ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_132,2089,60991.06126482219,2460991.561636985,2519525308.765592,12.694113280220908,354.827471458141,0.071329452453434,-2.318443018842026,0.0336800656151488,2603281527.604111,-123557929.14707968,-57103647.23405342,-6.565738284477597,52.98784757336168,24.26031790654501,96070403.24491416,103404128.18457893,44819774.66506185,-23.16163307072144,18.03577897036451,7.645109005355668,2.6743905178462195,COM,17.187175,65.668921,1.16,0.531,6.039,61076.412619,60796.001439,10.45,0.15,33.6,29.2,r,0.7005945726144703,0.7890444922317157,24.436088615885403,356.0032061528015,-1.055443303674686,27.686219568480276,10.45,23.06713500900873,23.070496459540497,24.342998063759474,7.939882669109686e-06,0.06704916451054692,15.651602678650182,0.06724306262788067,23.125593528407922,23.167027310649082,354.82746979963423,-2.318452039212402,True,60993.0,2606837566.928047
A_M_1.0_1.0_97,2121,60991.07558322966,2460991.5759559846,8189952089.977074,15.928566496135984,353.17601701082475,0.0151429261947563,-3.5252008634389065,0.0081997436694622,8212588206.133626,-867859056.726797,-458750867.47107536,-3.611581730738312,40.916707500766,20.204706764042815,96041723.14787675,103426436.58022934,44829231.56267647,-23.202671699159623,18.027512106311985,7.642946504425116,0.8626179348447177,COM,54.20123,127.08505,2.832,3.864,0.754,61404.993357,60796.001439,6.34,0.15,33.6,29.2,r,0.6425253939281852,0.7184007225403712,24.529378563235795,353.13871448803803,-1.7842739009108957,22.659102146365733,6.34,23.853049112000264,23.853242989281163,24.431510457989614,1.298488660078451e-05,0.1215393365431623,8.441058904551975,0.1215594408832992,23.581169349618367,23.757934581134354,353.17602075970257,-3.5251790310131694,True,61300.0,8271048104.338006
A_M_1.0_1.0_72,2124,60991.07692658541,2460991.577298985,4905439985.673833,12.163719305174316,349.52879652896723,0.0213425367046521,-4.6816422702891645,0.0097266087999049,4903691651.56256,-785118149.6142935,-355547865.83221745,-6.667755155311818,36.4783840253502,16.256762740194294,96039030.59844188,103428528.35213856,44830118.40187377,-23.206503542798323,18.026569651080877,7.642743614397357,1.4911017572424587,COM,31.351829,57.06352,0.574,6.222,3.59,61472.160006,60796.001439,8.14,0.15,33.6,29.2,r,0.6325154079469976,0.7062231240231114,24.545046278869993,349.11593529758625,-5.489673318689894,14.534991283580052,8.14,23.504335585896488,23.504707679019635,24.539159602211093,8.745350935030813e-06,0.0822133095851312,12.708420527234562,0.08223960308961513,23.35782039257749,23.479683748152752,349.52880923311335,-4.681647083018391,True,60991.0,4978856957.912726
A_M_1.0_1.0_97,2139,60991.08376738704,2460991.584139985,8189963361.30468,15.950900748808072,353.17614119693087,0.0151482659180365,-3.5251337503613294,0.0082013001363976,8212585652.527715,-867830126.1597421,-458736581.5311719,-3.6115830658044734,40.916707509055456,20.204706781027795,96025308.35284406,103439181.66614178,44834635.43458719,-23.22595543430409,18.021326770891363,7.641709901161801,0.8626971177824646,COM,54.20123,127.08505,2.832,3.864,0.754,61404.993357,60796.001439,6.34,0.15,33.6,29.2,r,0.6217018600332439,0.6930679562448222,24.5708413945372,352.0638176092201,-4.758809052765727,-9.920496809261678,6.34,23.85305938377135,23.853267821223554,24.49202612919159,1.1949392492529487e-05,0.115421616467168,8.913880876935144,0.11544217558591552,23.9434791226407,23.877307947349145,353.1761270434552,-3.525124813149406,True,61300.0,8271041740.869732
A_M_1.0_1.0_97,2152,60991.08978124228,2460991.5901539847,8189971654.033552,15.967114457548115,353.1762324841426,0.0151525840315205,-3.5250844243201507,0.0082024367214785,8212583776.013731,-867808866.5769714,-458726083.5301672,-3.611584046876959,40.91670751514365,20.20470679350744,96013235.50405665,103448544.39001964,44838605.9043414,-23.242945387210195,18.0161101598508,7.640800791229175,0.8627552754679415,COM,54.20123,127.08505,2.832,3.864,0.754,61404.993357,60796.001439,6.34,0.15,33.6,29.2,r,0.6336450258874955,0.7075973550942767,24.53464413878242,353.13871448803803,-1.7842739009108957,-6.077287845669403,6.34,23.85306693117015,23.853266999282265,24.436848748237587,1.2755329195606398e-05,0.12098961252148772,8.481551055022605,0.12101026810219316,23.832232139910047,23.78363745139231,353.1762365766588,-3.525086913042318,True,61300.0,8271037064.76186
A_M_1.0_1.0_72,2162,60991.09424692503,2460991.5946189845,4905458223.024809,12.208999841435832,349.5291676158802,0.0213659343225473,-4.681473750524306,0.0097329251103305,4903681674.012885,-785063563.828956,-355523539.42122686,-6.6677629992726,36.47838501227647,16.256763190840662,96004266.51402833,103455493.7650895,44841553.41152545,-23.255479154553907,18.011872134057093,7.640125584756778,1.4913528865332235,COM,31.351829,57.06352,0.574,6.222,3.59,61472.160006,60796.001439,8.14,0.15,33.6,29.2,r,0.6230111888816503,0.6946608137246354,24.545825824722662,349.11593529758625,-5.489673318689894,-14.367311015068552,8.14,23.50435970694514,23.504745068778803,24.539926827305365,8.622270312063069e-06,0.08216189921818821,12.716526831651416,0.08218911355169226,23.41502409510466,23.558479002673323,349.5291667423022,-4.68146990153987,True,60991.0,4978836786.477764
A_M_1.0_1.0_97,2188,60991.10721845437,2460991.607590985,8189995744.949082,16.01296904397874,353.17649732210816,0.0151669489846004,-3.52494136996776,0.0082056904654306,8212578335.244344,-867747226.5216041,-458695645.6156162,-3.611586891405072,40.9167075327799,20.20470682968261,95978182.00748566,103475673.48963642,44850115.217744,-23.29141926136348,17.997816341781782,7.63816249524689,0.862923737478991,COM,54.20123,127.08505,2.832,3.864,0.754,61404.993357,60796.001439,7.07,0.15,33.6,29.2,g,0.6580322695086328,0.737265534682035,24.887484004681987,352.0638176092201,-4.758809052765727,-9.920496809261678,6.34,24.58308880801639,24.583273405069964,24.808596652735556,1.8090261617065154e-05,0.16394231423691982,6.13422336749322,0.16396779156594612,24.49532858660418,24.311648186931627,353.1764833174269,-3.524942282841891,True,61300.0,8271023507.218887
A_M_1.0_1.0_72,2211,60991.11764056527,2460991.6180129847,4905482960.794031,12.26691406914374,349.5296695606648,0.0214044633905841,-4.681245961091927,0.0097411937220235,4903668197.391237,-784989835.2075633,-355490681.9156308,-6.66777359417417,36.47838634519148,16.256763799470768,95957196.22943132,103491874.02454524,44856992.37299709,-23.31967482148868,17.984677966488963,7.636583480219624,1.4916913658345368,COM,31.351829,57.06352,0.574,6.222,3.59,61472.160006,60796.001439,8.870000000000001,0.15,33.6,29.2,g,0.7086837927382623,0.7988853926256233,24.767996942373955,349.11593529758625,-5.489673318689894,-14.367311015068552,8.14,24.234392260604416,24.23468461680405,24.76208128029728,1.4908859396312132e-05,0.12692941992401063,8.061470166648899,0.12696103457876998,24.125105277532548,24.28837995965166,349.52967985344594,-4.6812375931433765,True,60991.0,4978809542.090786
A_M_1.0_1.0_72,2743,60992.13024787352,2460992.630619985,4906549018.497271,12.562641713277712,349.55197046420534,0.0218486450865006,-4.671308449698243,0.009923964488119,4903084842.515976,-781798495.9290804,-354068446.58418083,-6.66823232620528,36.478443908393686,16.256790083282432,93915273.50684826,105017127.83679795,45518060.79291125,-23.696678449478124,17.596622709189788,7.47577914784423,1.5057946584290556,COM,31.351829,57.06352,0.574,6.222,3.59,61472.160006,60796.001439,8.870000000000001,0.15,33.6,29.2,g,0.8210831663035991,0.9356242899070549,24.563395413395227,348.75984248839137,-4.881056289398306,18.337843696761748,8.14,24.235743400469183,24.235965354254287,24.56001011084825,2.0584698337113103e-05,0.15084276714220132,6.708026247918483,0.15087107895688473,24.05060826752328,24.312422452594706,349.55198679690267,-4.6713431030331325,True,60991.0,4977631397.162049
A_M_1.0_1.0_72,2794,60992.15432574572,2460992.654697985,4906575208.130384,12.613331384753652,349.5524989030374,0.0219006134659184,-4.671069405063257,0.0099318062770227,4903070970.901027,-781722611.5779465,-354034628.3661817,-6.668243237155364,36.47844527398365,16.256790706806562,93865913.65288216,105053692.80106252,45533609.0733246,-23.75615213865316,17.55496294342833,7.472050613510998,1.5061308316297308,COM,31.351829,57.06352,0.574,6.222,3.59,61472.160006,60796.001439,8.14,0.15,33.6,29.2,r,1.0561922720774226,1.221645099850879,23.808348498086723,348.75984248839137,-4.881056289398306,18.337843696761748,8.14,23.50577594179388,23.505906694179032,23.80493799958235,2.6980815108531645e-05,0.15406249561139945,6.558418968177446,0.15407951111031967,23.703805596957995,23.34610097630001,349.5525238894249,-4.671061426445558,True,60991.0,4977603409.797426
A_M_1.0_1.0_132,3297,60993.03104243879,2460993.531414985,2521735829.6879454,13.319424459474677,354.97103298420404,0.0727303801365101,-2.251507780313004,0.0342876863434657,2602163878.156496,-114540370.22271216,-52974986.39137752,-6.569059298706593,52.98796809116141,24.260374207185468,92074730.76462004,106342770.01148258,46094207.80014186,-23.75846635976256,17.305883101737034,7.32975056681782,2.732656129460853,COM,17.187175,65.668921,1.16,0.531,6.039,61076.412619,60796.001439,9.95,0.15,33.6,29.2,z,0.8590324678683035,0.9817913234407585,23.140382667504817,355.702471133541,-3.4844601036035936,56.40525093374256,10.45,22.57228640978964,22.574544842981922,23.10110997243859,1.7994181588684133e-05,0.1270854281869429,8.036708933293376,0.12733013612623742,22.478967286467803,22.53599558851599,354.97104233065863,-2.251492936474699,True,60993.0,2605222196.7380013
A_M_1.0_1.0_132,3706,60994.01471099135,2460994.5150829856,2522883205.737319,13.620318841778143,355.0437680062028,0.0734482802418562,-2.2176270604716275,0.0345955128072138,2601605535.4881754,-110037180.69290906,-50913215.23173757,-6.570719481522533,52.98802402991587,24.26040037223133,90037852.6367919,107763386.7196396,46710332.55626136,-24.043808905246888,16.928461280594576,7.168419350790937,2.76071266489829,COM,17.187175,65.668921,1.16,0.531,6.039,61076.412619,60796.001439,10.12,0.15,33.6,29.2,i,0.7477073668231553,0.8463593270354688,23.58125483040419,355.95802296237986,-1.846164474440947,114.59404486427152,10.45,22.744808466232048,22.74790424947695,23.572763399769002,1.2154661374267526e-05,0.09848989549860186,10.502182546457982,0.09875173251639527,22.616625476543597,22.735735368881844,355.0437747050505,-2.217634521363444,True,60993.0,2604429246.2846427
A_M_1.0_1.0_132,3731,60994.02731511261,2460994.527687985,2522898059.4712725,13.6563992328007,355.0446945381285,0.0734526912030621,-2.21719094464623,0.034601765201381,2601598379.8150134,-109979475.54540776,-50886795.1111837,-6.570740762919628,52.98802472832247,24.260400699054514,90011647.8673,107781823.4595826,46718138.39002844,-24.079376764496004,16.928828004542424,7.166416073821583,2.761076885587772,COM,17.187175,65.668921,1.16,0.531,6.039,61076.412619,60796.001439,9.95,0.15,33.6,29.2,z,0.8389370549652754,0.9573443491061744,23.15724629874177,355.95802296237986,-1.846164474440947,114.59404486427152,10.45,22.574841257800514,22.577262858116338,23.148805859442188,1.6902505125125553e-05,0.12230955149493195,8.36804284120255,0.12256243299680158,22.58935123009324,22.70170854199969,355.0447070080008,-2.217203844700833,True,60993.0,2604419144.610566
A_M_1.0_1.0_132,4474,60995.14615802762,2460995.6465309854,2524239236.055828,14.313350648867916,355.12818960292174,0.074470975811652,-2.1782758664578186,0.0349777441348827,2600963137.2333746,-104857461.42031908,-48541696.99976007,-6.572630467226701,52.988084860951886,24.260428853256503,87660897.00062628,109362963.32323387,47401930.75867671,-24.72464790394987,16.42152569727852,6.9806888179464615,2.792215561884331,COM,17.187175,65.668921,1.16,0.531,6.039,61076.412619,60796.001439,11.18,0.15,33.6,29.2,g,1.0481336178758507,1.2118413842771907,24.260511389740707,355.5465177061693,-2.14223444905932,93.20149292422374,10.45,23.80767657541743,23.809229729106843,24.260511389740707,2.3380528713493078e-05,0.13547220766281043,7.514296465315534,0.13565110651875983,23.91069297771935,23.91024238800129,355.1281773349631,-2.178273497686615,True,60993.0,2603528495.1023693
A_M_1.0_1.0_23,7431,61002.06457223918,2461002.564944988,1939423751.7827532,21.634478132435277,342.1184765497916,0.0362859039378863,-7.990225893731041,0.0168619559358645,1900234813.7946107,-471560590.226566,-218372487.99632895,-0.9312685370378562,20.35276855344445,9.297488308659878,72416684.88993466,118157727.40715228,51215498.51968113,-26.560178015470477,13.682632406064894,5.762230056381085,4.23788428178429,COM,12.451133,6.149938,1.112,4.23,0.981,61356.933289,60796.001439,9.05,0.15,39.0,38.0,u,0.8328354883536248,0.9499215186783756,23.61920578345977,342.50249652554635,-8.510814359446206,-27.729758767203442,6.74,20.60009955654053,20.601112557811955,23.6191808359473,3.4361506995754384e-06,0.015706893071293297,68.57137736009247,0.01571932125273459,20.614192224270266,20.592857535348234,342.1184820076702,-7.990221174456104,True,61293.0,1970012254.1054342
A_M_1.0_1.0_72,7448,61002.07400555032,2461002.5743779875,4918117484.638223,14.672354939956424,349.79446461870646,0.0261427973861967,-4.563705786097968,0.0117769757011959,4897354210.856069,-750459549.4360557,-340102095.1302591,-6.672749108577239,36.47899516770895,16.25704155584716,72395027.66704474,118168874.6898976,51220194.12064361,-26.58558612307736,13.672059320035212,5.760558698207534,1.619755809278633,COM,31.351829,57.06352,0.574,6.222,3.59,61472.160006,60796.001439,8.14,0.15,33.6,29.2,r,0.7914070638609044,0.8995219754998838,24.227736052357074,349.68132563226675,-3.8357265799185103,-14.198866401004361,8.14,23.516968849569423,23.51731163551001,24.226781902158987,1.415802898542932e-05,0.10865323560427154,9.498081848312143,0.10868511673129791,23.356638213512888,23.490282359000513,349.79445042731345,-4.563690056931422,True,60991.0,4966179339.999858
A_M_1.0_1.0_23,7482,61002.08917351709,2461002.5895459875,1939469793.899761,21.68638956017224,342.119379460087,0.0364091625173562,-7.989810711412517,0.016890994251106,1900232834.4253025,-471517332.9874253,-218352727.3589929,-0.9313386829005126,20.352785673359527,9.29749623113667,72360160.55775161,118186779.51512603,51227741.658049285,-26.62550056531405,13.65223140398388,5.757868576070544,4.238218258898414,COM,12.451133,6.149938,1.112,4.23,0.981,61356.933289,60796.001439,6.74,0.15,33.6,29.2,r,1.147072958485185,1.3322055456024149,23.76020905380671,342.50249652554635,-8.510814359446206,-27.729758767203442,6.74,18.29015590035688,18.290462133033667,23.76018515167966,2.830762905977416e-06,0.003091491208084457,350.6422484489922,0.0030920145421219395,18.290819733006604,18.292112406284744,342.1193767596512,-7.989805196211463,True,61293.0,1969997800.476108
A_M_1.0_1.0_49,13573,61016.1021336785,2461016.6025059912,3996499723.202347,34.67495682654329,54.483387663480045,-0.0104177673084111,20.22734139437297,-0.0022609155605545,2217013092.671567,3182868652.8538656,1438356962.479205,-3.3824911890960148,29.445505158582645,13.326686091811558,38475577.26176558,130544055.30448718,56583144.988240846,-29.4944851935948,7.333629136374929,3.0501317396567664,0.6280846050520522,COM,16.843954,19.838796,0.908,2.761,0.948,59838.183244,60796.001439,6.68,0.15,33.6,29.2,r,2.27290637413121,2.7018325719357783,22.409724939379604,53.65582363506524,19.569813486135917,163.61433877964123,6.68,21.103424744585425,21.10342999869358,22.400029641958714,2.376584755970001e-05,0.0656249954662126,16.04951479560833,0.06562529160928345,21.061052922610923,21.20971854669603,54.4833954940442,20.227354068424816,True,61019.0,4136988115.272913
A_M_1.0_1.0_49,13624,61016.12623559188,2461016.6266079918,3996571995.972512,34.74363580527447,54.48311996921457,-0.0104238460359821,20.227286601488377,-0.0022859284505762,2217006049.732116,3182929963.4388905,1438384710.9222538,-3.382499738273843,29.44549233438612,13.326680300151173,38414108.79284588,130559270.68752182,56589491.68797916,-29.540217729574657,7.278521826192852,3.045390450272183,0.628922699216753,COM,16.843954,19.838796,0.908,2.761,0.948,59838.183244,60796.001439,7.41,0.15,33.6,29.2,g,1.7554449949301303,2.0723175120804505,22.667664259437753,53.65582363506524,19.569813486135917,163.61433877964123,6.68,21.83359179920813,21.833600749098522,22.657975273988125,2.7910271020846104e-05,0.09845786179528704,10.534891404930688,0.09845861753900521,21.79114657500231,21.9269595553869,54.4831538685587,20.22730095753611,True,61019.0,4137041159.2490587
A_M_1.0_1.0_49,14242,61018.06713357614,2461018.567505992,4002484073.1069536,35.5883781229359,54.46304899151098,-0.0099567121599347,20.222904248492547,-0.00214660242823,2216438835.023283,3187867116.4675345,1440619207.866539,-3.383187015465112,29.444460565250385,13.326214346237805,33491910.10634652,131659457.23023526,57067177.00908209,-29.690502039704832,6.459590292475875,2.652305966809467,0.6949968705276303,COM,16.843954,19.838796,0.908,2.761,0.948,59838.183244,60796.001439,7.41,0.15,33.6,29.2,g,2.7461341209487755,3.2775354269449823,23.106935885391792,54.455871842759315,19.90329032710528,163.10988323693957,6.68,21.846862232260655,21.84686549174488,23.106935885391792,2.9585527270600732e-05,0.0677168395893858,15.53862650194981,0.06771702921774692,21.911331678401808,21.835127506237082,54.463074892492386,20.22294672761203,True,61019.0,4141313989.995013
A_M_1.0_1.0_49,14293,61018.09124239914,2461018.5916149914,4002558266.37276,35.65442946142751,54.46279290571265,-0.0099758953990871,20.22285221268051,-0.0021703238041946,2216431788.610523,3187928442.4964767,1440646963.3014586,-3.38319553804104,29.444447760708343,13.32620856379124,33430008.40639543,131672865.40553164,57072696.83253594,-29.74324245286646,6.412947583327708,2.6475254424799872,0.6958228559663445,COM,16.843954,19.838796,0.908,2.761,0.948,59838.183244,60796.001439,6.68,0.15,33.6,29.2,r,0.983393851933193,1.1330825449308917,23.890717194352362,54.455871842759315,19.90329032710528,163.10988323693957,6.68,21.11702731734421,21.117054715807697,23.890717194352362,4.0164991113215916e-06,0.01904982434774277,56.49476531360791,0.019050241774733988,21.090170552852097,21.143694786361433,54.46279526373894,20.222847609100178,True,61019.0,4141367081.159429
