ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_63,118949,61217.12179915208,2461217.6221720027,36078140.933244005,-28.491891440044,295.2312840214749,0.6746352554456807,-28.565893439859742,-0.2853800377203857,24601430.136235125,-167808317.35315397,-77568913.92886293,22.94098316165941,27.370955430630016,12.619021975719232,11094420.812033512,-139145095.15401295,-60317460.49798886,29.586986261137213,1.7404713764809734,0.822068733771412,15.608625757642171,COM,0.622151,1.008071,1.363,2.724,4.705,61270.759228,60796.001439,23.07,0.15,33.6,29.2,y,1.176711694576432,1.3682624021611096,21.63376398697707,295.2852318559186,-27.126205973841937,117.69969491059028,23.75,21.317615960286908,21.406475058557728,21.593440316203925,3.4064252086719755e-05,0.17335020376856208,5.328654205106997,0.1867345709643967,21.18044546040857,21.433115966941923,295.23128086793184,-28.565905404453858,True,61214.0,186498788.59056494
A_M_3.1999999999999993_1.0_63,119000,61217.14467663824,2461217.645049003,36021861.09438244,-28.450506105127925,295.2488083077434,0.6710012565086219,-28.57240008797831,-0.2833925702669061,24646777.984537862,-167754204.81821463,-77543966.04234728,22.93998677691735,27.37774428858088,12.6221601738476,11152920.741965076,-139141591.08012953,-60315831.2479131,29.60499253381831,1.805587742644371,0.8264952626247333,15.609913586707478,COM,0.622151,1.008071,1.363,2.724,4.705,61270.759228,60796.001439,23.07,0.15,33.6,29.2,y,1.2101006673998826,1.408881590510806,21.668797701545802,295.2852318559186,-27.126205973841937,117.69969491059028,23.75,21.31365110429277,21.39696136889692,21.627605749268902,3.363175202978285e-05,0.1669189909982004,5.579109743613063,0.17900556623595007,21.152184989864047,21.50946647206448,295.2487902978819,-28.5724592300659,True,61214.0,186445712.12228858
A_M_3.1999999999999993_1.0_63,119001,61217.14512318871,2461217.645496003,36020762.259525545,-28.44964806347513,295.24914982338885,0.6709384170626227,-28.57252675491045,-0.2833499505821497,24647664.02874985,-167753147.36511678,-77543478.51706801,22.93996728152202,27.37787697385614,12.622221508594,11154064.115504775,-139141521.32184908,-60315799.32633719,29.60526501081476,1.8068851945994815,0.8265819563062744,15.60993784648828,COM,0.622151,1.008071,1.363,2.724,4.705,61270.759228,60796.001439,23.07,0.15,33.6,29.2,y,1.1999138791123565,1.3964889040296307,21.69118947163873,294.77212758818524,-30.181288890271006,120.84098778712217,23.75,21.31357359923251,21.398241625838594,21.61189864894259,3.3874661847336906e-05,0.16936444892511268,5.485340968196493,0.18182296424681405,21.09911902525648,21.038250979547815,295.24913323706375,-28.57247551602808,True,61214.0,186444675.0473279
A_M_3.1999999999999993_1.0_63,126790,61227.35921281251,2461227.859585,12549485.650295874,-23.23064517028072,319.83873753800094,5.593698587705682,-34.027672394416186,-0.7600883659548876,44603225.64020813,-142138542.2056304,-65732299.32600173,22.15459296391288,30.804877210293316,14.20686404408499,36654748.2272826,-135430764.42633578,-58709691.96357602,28.54895151473131,6.857370340338088,2.8047344480518674,30.00499202798182,COM,0.622151,1.008071,1.363,2.724,4.705,61270.759228,60796.001439,23.42,0.15,33.6,29.2,i,1.4620960500646332,1.7154453163803325,22.942471507457938,319.8152972694257,-34.294003566030675,3.636272052478447,23.75,19.521939452773896,20.62670711565797,22.942471507457938,7.674417024214053e-06,0.03141623030971406,12.986588441311893,0.08054179587439612,19.51006819412707,20.608293322556325,319.8387420704857,-34.027664690953856,True,61214.0,162829813.27919093
A_M_3.1999999999999993_1.0_63,126841,61227.383352900055,2461227.883725,12501116.447396604,-23.150077461373257,320.00247894871046,5.648750874149664,-34.04583546389487,-0.7448167814821278,44649433.97394581,-142074278.11616206,-65702661.43463417,22.151726755063944,30.81399660923857,14.211083012187236,36714228.03691577,-135416434.77280155,-58703837.16311804,28.486627313594752,6.882004670352078,2.8095079377253214,30.12310230115995,COM,0.622151,1.008071,1.363,2.724,4.705,61270.759228,60796.001439,23.25,0.15,33.6,29.2,z,1.6618645398493386,1.9584726762157405,22.309586287303933,319.8152972694257,-34.294003566030675,3.636272052478447,23.75,19.346205078939306,20.33727903293013,22.309586287303933,1.1259606008057624e-05,0.04195178077903586,10.577658172559483,0.09807798682262253,19.360028131154564,20.298084662272032,320.0025033101086,-34.045850647716634,True,61214.0,162774421.1355595
A_M_3.1999999999999993_1.0_63,127423,61229.41466071673,2461229.915032999,8800897.116746476,-17.811095743461635,340.65779957584994,11.47925662098717,-34.619678468694794,0.8608292086346317,48514986.805562496,-136597438.75890374,-63176696.49760167,21.88828768017029,31.60019495091129,14.57493085645394,41681158.57591259,-134198614.0522356,-58176674.316263385,28.13998738863015,7.77906280978457,3.197409549620092,45.51847369721201,COM,0.622151,1.008071,1.363,2.724,4.705,61270.759228,60796.001439,23.42,0.15,33.6,29.2,i,1.4918701295256105,1.751666824240402,23.07973462148501,339.5841012562343,-33.479244584951964,9.738968046330513,23.75,19.12257450655804,20.916215222563583,23.03857107429521,9.145288001376006e-06,0.03739579086955194,5.793291724069118,0.1728871667990189,19.10844668143009,21.029990465511812,340.65780271226316,-34.619677485841464,True,61214.0,158126086.40128434
A_M_3.1999999999999993_1.0_63,127446,61229.42633554121,2461229.926707999,8782966.183961347,-17.740841722878127,340.82101568795974,11.531729146474662,-34.60944929949036,0.8914918439053249,48537066.43752557,-136565558.78688195,-63161992.52128032,21.886640090597428,31.60482231253409,14.577073353602213,41709528.3132369,-134190766.08524248,-58173447.86635008,28.10903841137376,7.780825673429529,3.1997074581367464,45.64329899685164,COM,0.622151,1.008071,1.363,2.724,4.705,61270.759228,60796.001439,23.25,0.15,33.6,29.2,z,0.9933604498408575,1.1452073599037196,22.962138404847177,339.5841012562343,-33.479244584951964,9.738968046330513,23.75,18.951258693535202,21.193162041296404,22.908405072325777,8.598693570738983e-06,0.05209634120552342,2.698290135510399,0.34228083361741796,18.960621258459526,21.28531630375809,340.8210187461848,-34.60944563878854,True,61214.0,158099449.60180083
A_M_3.1999999999999993_1.0_3199,128197,61230.28533952717,2461230.7857119986,44422758.07197017,-35.71562277491046,278.7677412527189,-0.5747510311304519,-30.54713670420134,-0.3955018064367594,49626119.420464255,-171443635.98518127,-80507654.69111367,18.25374231817336,39.45663436983136,18.45819529368785,43794568.90305424,-133633315.81711444,-57929919.15204853,28.317382874990773,8.061391900894051,3.36209889690266,9.059540085540345,COM,0.610551,1.602445,1.688,4.226,2.761,61274.193567,60796.001439,25.39,0.15,33.6,29.2,g,1.1477177096130873,1.3329899143711526,24.143294832692757,277.41319164329946,-29.29172421534319,-14.016269084468076,24.66,23.959615855414707,24.044843867543644,24.051880862900223,3.905064829217377e-05,0.2012329876956502,4.544319987673187,0.21594845712705216,24.12570371882556,23.75543946562675,278.7677463497058,-30.54723087611155,True,61238.0,195798760.24228835
A_M_3.1999999999999993_1.0_3199,128200,61230.28668180882,2461230.7870539986,44418616.47889832,-35.71302210189569,278.7668457415024,-0.5746112380192127,-30.547667412016192,-0.3954191114863248,49628236.16636831,-171439060.4703475,-80505514.22097577,18.253640571385542,39.456985893311774,18.45836036703838,43797852.11010955,-133632380.9446902,-57929529.305578895,28.314629444535647,8.064212331766209,3.362360137387182,9.06122797779411,COM,0.610551,1.602445,1.688,4.226,2.761,61274.193567,60796.001439,25.39,0.15,33.6,29.2,g,1.1391247696199933,1.322536216082717,24.157709507343107,278.588010757613,-31.929161825701843,-19.241234792616993,24.66,23.95943239203421,24.045872485339206,24.123214765328495,3.63808915756019e-05,0.189839676040151,4.838105457097079,0.20399151277277106,23.573414824937657,23.916861917511497,278.7668316788949,-30.54774537898864,True,61238.0,195794410.2877404
A_M_3.1999999999999993_1.0_3199,128769,61231.07337987749,2461231.5737519986,41982384.92793707,-35.928335576658526,278.2550339058872,-0.6415116106240153,-30.887086713104477,-0.4670201282474284,50867026.06506318,-168749761.19865623,-79247421.29769266,18.192041878848205,39.66549549520191,18.556278305076688,45694073.91023716,-133094590.88142818,-57695854.30383307,28.297827798826265,7.9215593646898705,3.511199783956616,10.074635997671963,COM,0.610551,1.602445,1.688,4.226,2.761,61274.193567,60796.001439,24.66,0.15,33.6,29.2,r,1.4913510572862045,1.7510353494965993,23.556761937554125,280.1044707721488,-31.19377592267158,108.17781055508519,24.66,23.117927662985508,23.18305504468612,23.486696609521953,3.8620357565097146e-05,0.15643137207292446,6.082672518908781,0.16525681606076634,23.13628508645224,23.13268684584487,278.25506354572434,-30.88708198483572,True,61238.0,193246190.20213908
A_M_3.1999999999999993_1.0_3199,128770,61231.07382515319,2461231.5741979987,41981000.279083766,-35.92741833167552,278.2547004785384,-0.6416296155728544,-30.887294997644407,-0.4669909433563001,50867727.168075226,-168748232.52659902,-79246706.15563086,18.192005828217123,39.66561510108363,18.55633447480994,45695164.35893855,-133094285.6056053,-57695719.0002143,28.298270964112398,7.922763305761551,3.511282827848771,10.075256519604842,COM,0.610551,1.602445,1.688,4.226,2.761,61274.193567,60796.001439,24.66,0.15,33.6,29.2,r,1.4706898219703728,1.7259000267279474,23.58496304715208,277.235245212916,-29.86543246150831,107.68635896021091,24.66,23.11786344866462,23.18479936488123,23.554189915074144,3.5914087275374504e-05,0.14803775021853197,6.44282481413056,0.1566536855297821,23.123262105325786,23.236932779224563,278.25476259546423,-30.887324452000122,True,61238.0,193244746.58994943
A_M_3.1999999999999993_1.0_3199,134556,61238.99260919225,2461239.492981996,18434021.3619873,-32.602541566779685,264.8203650616132,-3.284512985325752,-38.168145808700686,-1.8579766873416308,63041699.10918505,-140818305.66953442,-66179035.45657,17.29648982482196,42.06622843847487,19.68417143770213,64350092.26279269,-126384648.12144852,-54787337.57107549,26.77884132033733,11.177115035536335,4.975239693182762,29.105159265956143,COM,0.610551,1.602445,1.688,4.226,2.761,61274.193567,60796.001439,24.330000000000002,0.15,33.6,29.2,i,1.1183456307999773,1.297257458394133,23.407804814551803,266.0707509877092,-38.7301609637472,161.49424260390134,24.66,21.30733058664964,22.29830576644154,23.393786325766342,1.5939375040937218e-05,0.08778075057776655,4.852669765525064,0.20343320564718434,21.225057627837586,22.364376809945927,264.82035982017555,-38.16813657289492,True,61238.0,167880063.65311337
A_M_3.1999999999999993_1.0_3199,134607,61239.01706293373,2461239.517434996,18365195.06834234,-32.54016418185241,264.71760063607087,-3.321207960905214,-38.21360534521438,-1.859958464796744,63078242.10466221,-140729412.22103944,-66137439.27070031,17.29275016473639,42.07457931328266,19.688096655479782,64406709.85828787,-126360976.97590023,-54776821.6848433,26.81639673368122,11.231998087420532,4.97950465158612,29.218500764111365,COM,0.610551,1.602445,1.688,4.226,2.761,61274.193567,60796.001439,24.16,0.15,33.6,29.2,z,0.989379381088808,1.140364210570326,22.98055227820615,266.0707509877092,-38.7301609637472,161.49424260390134,24.66,21.131479668339978,22.249652094359984,22.963655734118152,1.9730463658823726e-05,0.12155291794362796,3.055443778808007,0.30741022031922616,21.06157325952846,22.235377208831924,264.7175917210692,-38.21361051092704,True,61238.0,167802839.5599407
A_M_3.1999999999999993_1.0_829,155769,61287.1446720765,2461287.645044984,49434719.10250817,-9.34057436276928,340.2919434060053,0.6575963880159312,-12.101813218217645,0.3799896168374711,188395679.18508947,-60760964.59411305,-29640041.107364528,3.695760379120611,35.09592623299607,16.841571213100913,142890945.3745291,-44460691.764199,-19276076.651409604,9.330772374327774,26.103122637298547,11.173489548760848,4.013590830855964,COM,1.264735,1.289521,2.212,3.351,2.295,61312.235123,60796.001439,25.6,0.15,33.6,29.2,r,0.7491648511389429,0.8481324223101495,24.368899432545575,340.38836327534693,-12.65231251813575,108.121992476812,25.6,24.20227855508653,24.421279150698425,24.368899432545575,2.7512135542053974e-05,0.21520205708881407,3.7362349253363987,0.25749765050672513,23.93024004836405,24.1461586799251,340.2919189541952,-12.101888808302201,True,61314.0,200158334.30278257
A_M_3.1999999999999993_1.0_829,156704,61288.13544274815,2461288.6358149834,48658465.714168616,-9.035522826903978,341.0085293269624,0.6800077015070448,-11.71493858939728,0.3960268189178856,188700576.9022596,-57752935.041957214,-28196540.91634496,3.426971711428487,35.180393968438054,16.882793578937985,143649125.30818936,-42247977.57382259,-18316799.581906937,8.87061416683912,26.23923499960028,11.237059374840026,4.077013194475085,COM,1.264735,1.289521,2.212,3.351,2.295,61312.235123,60796.001439,25.1,0.15,33.6,29.2,z,0.7482299154942758,0.846995031014934,23.32238813513987,340.0099001984197,-12.734350677996598,-178.95317327021252,25.6,23.663111131242967,23.89569047961021,23.28577849973636,4.5653091764530455e-05,0.33815806205754584,2.2118938457943234,0.4049922574603839,23.50897615622959,23.457953394076316,341.0085143074807,-11.714871655882744,True,61314.0,199344812.19448182
A_M_3.1999999999999993_1.0_829,158487,61290.14137057799,2461290.6417429834,47172853.25453338,-8.34626466763474,342.52512543388576,0.7243068707118032,-10.881118225483018,0.430652205186691,189246616.03894252,-51641439.12168832,-25263559.998572927,2.8716207496273363,35.341094943556776,16.96132870687974,145059830.07973742,-37730699.25620863,-16358654.206590194,7.878403592050847,26.529879938184298,11.356220925298045,4.161379184047618,COM,1.264735,1.289521,2.212,3.351,2.295,61312.235123,60796.001439,25.6,0.15,33.6,29.2,r,0.6322110625313135,0.7058528741256855,24.560333123874457,342.9140568390043,-11.487898848015195,145.8224300602542,25.6,24.084058438301476,24.42740068839257,24.5596153617655,1.991527398593083e-05,0.1862716640245632,3.9086869869764125,0.24733611582879358,24.050379262935227,24.27360426293027,342.5251486295218,-10.88110832625791,True,61314.0,197786165.7966792
A_M_3.1999999999999993_1.0_829,159421,61292.15568629071,2461292.656058983,45800038.488743335,-7.61382728105025,344.1386951645588,0.7690830247638106,-9.973836912209588,0.4667070938405002,189696821.73984605,-45477645.52571136,-22305231.558112197,2.299602301741403,35.487656565083576,17.033116340597097,146306393.47589976,-33149232.723572116,-14372735.203133296,6.84905673649098,26.79885829325604,11.462144429552918,4.177624743443877,COM,1.264735,1.289521,2.212,3.351,2.295,61312.235123,60796.001439,25.6,0.15,33.6,29.2,r,0.8470096526220192,0.9671650275207047,24.22435319895152,345.8624932171333,-9.682138318435051,178.99762153184324,25.6,24.0050437594343,24.238061739988662,24.13174352052896,3.280574771675313e-05,0.22613274365526864,3.4918178031554774,0.27342639302277916,24.128094866779822,24.061853204057783,344.13859165121795,-9.973808108355536,True,61314.0,196343127.65060607
A_M_3.1999999999999993_1.0_829,164942,61301.18164973812,2461301.682021982,41211213.86114494,-4.168079057207116,352.4609183382182,0.9607001774707786,-5.045519906654632,0.6187524367891217,190447017.6888579,-17604274.212767545,-8924148.12900467,-0.4115487420392224,35.93501166549703,17.25462826414838,149750357.3564841,-12218214.218880003,-5299738.736750557,2.206147492398439,27.521596206482226,11.7571967274941,3.272637887860185,COM,1.264735,1.289521,2.212,3.351,2.295,61312.235123,60796.001439,25.6,0.15,33.6,29.2,r,0.6322080993210986,0.7058492692470785,24.45998163369981,353.30373130273773,-5.475104168040937,110.10410758939355,25.6,23.66059936975664,24.18345380204035,24.452994381749207,1.7904965881069983e-05,0.16848671730774575,3.701381421762779,0.25965411504105024,23.7015010448972,24.224882576777865,352.46093112184946,-5.045483613961505,True,61314.0,191467013.96576613
A_M_3.1999999999999993_1.0_829,164993,61301.20584260986,2461301.7062149816,41202574.7264652,-4.097848474947611,352.4842585168563,0.961529192540662,-5.030538751732391,0.6197158777619622,190446149.55950105,-17529158.38857245,-8888080.342665328,-0.4190767146269631,35.935705960237726,17.25498027803772,149754892.30358604,-12160679.016151356,-5275162.373656663,2.132824646768133,27.52721304923795,11.757758186911422,3.268881152237992,COM,1.264735,1.289521,2.212,3.351,2.295,61312.235123,60796.001439,25.270000000000003,0.15,33.6,29.2,i,0.9013217218055019,1.0332381043862553,23.66398661451494,353.30373130273773,-5.475104168040937,110.10410758939355,25.6,23.329767662636478,23.636350372490686,23.65737737516569,3.150270331178071e-05,0.20596984524284737,3.620142844755501,0.2648242395033392,23.326097701542036,23.285623035821683,352.4842689254325,-5.030458458459286,True,61314.0,191457580.80585152
A_M_3.1999999999999993_1.0_829,166712,61303.1501722,2461303.650544981,40570898.345653735,-3.4558485348421644,354.4887556248497,0.995040236058959,-3.801185522191558,0.644036070942542,190324741.77180284,-11488084.653303623,-5987256.659032287,-1.0273589247101536,35.98203683678369,17.27873294287522,150030227.17514494,-7600182.872340449,-3297627.3658628464,1.2734931138519705,27.56767102628692,11.783203960610752,2.869044099114518,COM,1.264735,1.289521,2.212,3.351,2.295,61312.235123,60796.001439,25.270000000000003,0.15,33.6,29.2,i,0.7019026451385342,0.7906358213364163,23.826142079556977,355.23098340839084,-3.710893192282665,112.29069025138388,25.6,23.258706267116576,23.731628303113705,23.824983045304382,2.3251676136244122e-05,0.1955404517095079,3.292874753037847,0.28793251394091574,22.90979154265691,23.55132384231787,354.48873138222183,-3.8012082032217847,True,61314.0,190765119.09100688
