ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.5999999999999999_1.0_285,2152,60991.08978124228,2460991.5901539847,1274977909.068282,4.374109017457045,352.93045623406374,0.1941975261637148,-3.3474599117565043,0.093412326079326,1359139285.172438,-53200321.018339135,-29608584.959741265,-11.359547014439434,66.94260340951438,31.40339005238373,96013235.50405665,103448544.39001964,44838605.9043414,-23.242945387210195,18.0161101598508,7.640800791229175,5.261284550062098,COM,8.91519,55.278233,1.676,6.119,2.822,61032.985438,60796.001439,11.33,0.15,33.6,29.2,r,0.6336450258874955,0.7075973550942767,24.53464413878242,353.13871448803803,-1.7842739009108957,-6.077287845669403,11.33,21.224795993085866,21.25519736743768,24.47188018127787,3.0779309286414277e-06,0.013544996909189717,77.81469204563601,0.013863949776872187,21.231360804860884,21.25070806053164,352.93045845327856,-3.347460174036286,True,60992.0,1360502311.2655187
A_M_1.5999999999999999_1.0_285,2201,60991.11317974485,2460991.6135519845,1274986819.1487217,4.439613389265177,352.9350092489679,0.1943238894947791,-3.3452739314632773,0.0934394352684316,1359116321.0536096,-53064992.68796332,-29545101.20093469,-11.359686912320484,66.94261412304203,31.403391298268826,95966182.02902326,103484941.05107345,44854048.87113011,-23.30765594476548,17.990500204541206,7.637259575994028,5.262488658043244,COM,8.91519,55.278233,1.676,6.119,2.822,61032.985438,60796.001439,12.06,0.15,33.6,29.2,g,0.8280727574648118,0.9441274421713038,24.60254597984101,353.13871448803803,-1.7842739009108957,-6.077287845669403,11.33,21.954829407748445,21.972139762340227,24.540313168955315,4.015806005308765e-06,0.022578664790536693,46.91519489475678,0.022899335423772035,21.938325704460247,21.99290803881595,352.9350046769638,-3.3452644731166084,True,60992.0,1360472704.8376405
A_M_1.5999999999999999_1.0_31,2926,60992.21547990527,2460992.715851985,903684977.3255172,21.36165851824749,7.142865122930144,5.8615816217968776e-05,3.411346397705433,0.0034304962884138,988822851.0831032,217314658.45633915,99345985.37881002,-2.760104240583095,20.076964054602414,9.359402737645638,93740046.77903342,105146103.98479106,45573064.02664525,-23.879897476056357,17.418068536630273,7.462506142450989,5.6761955698470725,COM,6.741232,2.805177,1.546,3.709,1.093,60911.733709,60796.001439,14.860000000000001,0.15,33.6,29.2,g,0.7963697819429328,0.9055593454293587,24.45225921501912,7.130284854761519,1.9389875864220296,16.60379674517911,14.13,23.398120206841632,23.398125051751922,24.40750648379037,1.1031531488611236e-05,0.08399719596474137,12.432255087286098,0.0839975456546485,23.596296523616783,23.432875401661533,7.1428791340580915,3.4113553718453233,True,61002.0,1017283596.8475059
A_M_1.5999999999999999_1.0_31,2977,60992.2395783435,2460992.739950985,903729501.6208416,21.40464861126101,7.142870348589978,0.0003790121002754,3.411429139971048,0.0034368050597992,988817104.2601576,217356458.73820493,99365471.67576064,-2.7603635532611106,20.07690654796136,9.359376416007102,93690286.7750395,105182305.7711621,45588598.16171233,-23.91539135560047,17.354641585311647,7.458709116277542,5.678758028341688,COM,6.741232,2.805177,1.546,3.709,1.093,60911.733709,60796.001439,14.13,0.15,33.6,29.2,r,1.036849733332013,1.1981140308175342,23.648804519243004,7.130284854761519,1.9389875864220296,16.60379674517911,14.13,22.668371332005027,22.66837414289955,23.60404086603302,1.5104231003573115e-05,0.08948832517816022,11.639551863936292,0.08948854120326845,22.741719135768296,22.635479634599257,7.14285293520993,3.411400678077533,True,61002.0,1017288844.3279041
A_M_1.5999999999999999_1.0_285,3271,60993.018073640815,2460993.518445985,1275762299.1364248,5.145503882911791,353.3111435070984,0.1968770495200711,-3.166163002834235,0.0946508048806221,1357245804.179066,-42047491.06496984,-24376717.2943933,-11.371066022530645,66.94343748707533,31.40344558259904,92101332.03211129,106323378.30803996,46085993.520317934,-23.721753854045726,17.305596497059366,7.33177799735198,5.3559273024474745,COM,8.91519,55.278233,1.676,6.119,2.822,61032.985438,60796.001439,11.0,0.15,33.6,29.2,i,0.7806633055361489,0.8864517098979914,23.731834914459036,353.20227029274963,-1.5971689728130043,51.23931725627194,11.33,20.897438726363305,20.9175396280317,23.66988053552734,3.6409183319895363e-06,0.019466010523117482,54.385098019347645,0.019782532616121482,20.90024518309375,20.88630841429516,353.3111391338853,-3.166166291963248,True,60992.0,1358115749.4162965
A_M_1.5999999999999999_1.0_285,3296,60993.03059527113,2460993.5309679853,1275767886.8267734,5.183192229288025,353.3136126390746,0.196889831779138,-3.164977693125785,0.0946655483631143,1357233501.9845698,-41975066.14932481,-24342742.4658164,-11.371140754595729,66.94344255721569,31.40344562399393,92075648.31085384,106342101.64389125,46093924.71801865,-23.757194570896328,17.30591745769119,7.3298204354178464,5.356547110332954,COM,8.91519,55.278233,1.676,6.119,2.822,61032.985438,60796.001439,10.83,0.15,33.6,29.2,z,0.83274597007761,0.9498126156661922,23.17388595026805,353.20227029274963,-1.5971689728130043,51.23931725627194,11.33,20.727457365704094,20.74501119076188,23.112125698918984,4.426226971759981e-06,0.026628773858866882,39.6878362378963,0.02701793211551076,20.715919734986382,20.73558028767007,353.31361067083697,-3.1649779340863247,True,60992.0,1358100605.330215
A_M_1.5999999999999999_1.0_285,3714,60994.018296058304,2460994.518668985,1276230714.2813685,5.634569408282782,353.510629728766,0.1983121960129182,-3.071154531421014,0.0953127455330045,1356262884.8828368,-36262375.79047929,-21662903.84231532,-11.377032618624009,66.94382686290803,31.40343556008563,90030401.57435665,107768631.73215352,46712553.46209002,-24.053884486940188,16.928820263292877,7.167849361664751,5.403460564897715,COM,8.91519,55.278233,1.676,6.119,2.822,61032.985438,60796.001439,11.0,0.15,33.6,29.2,i,0.7922312394907707,0.9005246222515458,23.7032837724487,353.6435264279429,-3.7364454108539373,111.39906236627715,11.33,20.898874068326016,20.918640719473608,23.70307331022272,3.62396265814527e-06,0.018971663380094716,55.83286099483647,0.01927409150523014,20.93004229364418,20.89997746601193,353.5106313915387,-3.0711512065517734,True,60992.0,1356920504.0132477
A_M_1.5999999999999999_1.0_285,4476,60995.14704973795,2460995.6474219854,1276810796.3464775,6.47888585764893,353.73727472079406,0.2003582914240496,-2.9631409217889404,0.0961149145556779,1355153042.1237576,-29733838.39613256,-18600369.680879418,-11.383759749731016,66.94422539386063,31.40339151278086,87658993.55762269,109364227.4261935,47402468.14328797,-24.726730168887663,16.41982106378634,6.980543660568649,5.455927439646465,COM,8.91519,55.278233,1.676,6.119,2.822,61032.985438,60796.001439,12.06,0.15,33.6,29.2,g,0.9506383556268156,1.0932340092783646,24.360495484837706,353.1380375274894,-4.2816951035932975,89.30589454450016,11.33,21.960556161291134,21.97431518773643,24.31912042172235,4.874320660413675e-06,0.02710627578359876,39.10339760865092,0.027416685508539654,21.95467244925598,21.985526291642202,353.73727428746577,-2.963144523285838,True,60992.0,1355606817.065814
A_M_1.5999999999999999_1.0_31,4879,60997.016446634014,2460997.516818986,912777078.4588436,22.672128566286883,7.17101758978684,0.0081181088550535,3.437049516868879,0.0072414056488419,987667334.9998864,225639642.18040425,103226914.71598518,-2.8116535674689973,20.06530894120128,9.35406617947256,83659021.09143366,111901384.14020406,48504232.01275136,-24.999466312733865,15.763526250728464,6.661310469148353,6.157627862751593,COM,6.741232,2.805177,1.546,3.709,1.093,60911.733709,60796.001439,13.8,0.15,33.6,29.2,i,1.039971573824228,1.2019118902971142,23.14764683340634,7.160851316532663,3.784211969385095,-176.6976967076751,14.13,22.38650475666779,22.386532404034604,23.14764683340634,1.763435678200886e-05,0.10394483437358938,9.953041418713722,0.1039472964922185,22.56915507003325,22.326846959769,7.170991666198006,3.4370671638184467,True,61002.0,1018359371.0821637
A_M_1.5999999999999999_1.0_31,4904,60997.02895898072,2460997.529330986,912801606.7959918,22.70728940513189,7.17111924059068,0.0081033967426499,3.437140117647905,0.0072407850289871,987664295.6554024,225661331.8598848,103237026.03303532,-2.81178761737673,20.065278046585,9.354052028879936,83631976.69900851,111918424.34251654,48511432.01008313,-25.034749489573123,15.761723898757731,6.659229966453193,6.1588458943429725,COM,6.741232,2.805177,1.546,3.709,1.093,60911.733709,60796.001439,13.63,0.15,33.6,29.2,z,0.8838599467135968,1.0119950689946433,23.04732665359799,7.160851316532663,3.784211969385095,-176.6976967076751,14.13,22.216629344422536,22.216668260164095,23.04732665359799,1.4179205212681945e-05,0.0979293664655894,10.594077301258647,0.09793263528295096,22.290762384286396,22.255723397155457,7.171131759363334,3.4371531878095958,True,61002.0,1018362254.383677
A_M_1.5999999999999999_1.0_31,6495,61000.1010980716,2461000.601470987,918986688.4494252,23.936048999897974,7.211509085244407,0.0140831726983238,3.4630700000767987,0.009634434136883,986913648.7961856,230985888.88355693,105719241.7268516,-2.844654035530463,20.05761114490757,9.350539625365965,76861449.6553319,115833834.62790692,50207686.29160419,-26.11237063780782,14.476582322327925,6.1186574180662,6.442062072013382,COM,6.741232,2.805177,1.546,3.709,1.093,60911.733709,60796.001439,14.13,0.15,33.6,29.2,r,0.5923535603453068,0.6573644286439256,24.58994783148674,7.581947745448305,4.4038012399977715,29.800080529203118,14.13,22.746607833089385,22.74683517064709,24.580475435428816,4.742371234259066e-06,0.0414690352719064,25.679986375663262,0.04147703620955892,22.72113686586786,22.746260286774035,7.2115087552245996,3.4630741725959635,True,61002.0,1019082719.4662993
A_M_1.5999999999999999_1.0_31,6546,61000.125153819165,2461000.625525987,919036502.9555148,23.999946981312565,7.211850471681522,0.0142564669431416,3.4633017604626994,0.0096349764043022,986907736.8073646,231027572.26384065,105738673.85698658,-2.8449110034729936,20.05755047675729,9.3505118258961,76807116.41467506,115863881.60634404,50220398.67045085,-26.17178893624633,14.436316633795474,6.114474136076533,6.444243501898732,COM,6.741232,2.805177,1.546,3.709,1.093,60911.733709,60796.001439,14.860000000000001,0.15,33.6,29.2,g,0.5960145883487451,0.6618182340009064,24.963605070068198,7.581947745448305,4.4038012399977715,29.800080529203118,14.13,23.476842444603722,23.47707052368001,24.954142111164927,5.964831343360696e-06,0.05621375988271831,18.814961755257784,0.05622474641360905,23.375059935280508,23.447200745208487,7.2118474451665975,3.4632990302277964,True,61002.0,1019088458.999214
A_M_1.5999999999999999_1.0_31,7064,61001.0232782997,2461001.523650987,920895394.4668828,24.04425716748246,7.227412698114637,0.01580458925224,3.4723423281822874,0.0104511287349238,986686622.8592528,232583785.63691083,106464156.54375352,-2.854500995911695,20.05527830850779,9.34947060455523,74785281.32457314,116940574.54664448,50688547.30191028,-26.1769764367812,14.132376460199426,5.951826717944209,6.522929998620651,COM,6.741232,2.805177,1.546,3.709,1.093,60911.733709,60796.001439,13.8,0.15,33.6,29.2,i,0.8579281431790098,0.9804478627481871,23.569601138662406,8.64561415049299,2.9266822283550535,132.6415881198071,14.13,22.42545060721139,22.42557663453038,23.517140801635477,1.104382777007573e-05,0.07827165998705637,13.375888584044104,0.07828013910218318,22.42272889443714,22.435871751020223,7.227399519766834,3.4723570634539174,True,61002.0,1019303843.6595669
A_M_1.5999999999999999_1.0_31,8070,61003.04453541783,2461003.544907988,925160271.40261,24.738307720846716,7.267718810165936,0.0197806096305137,3.495108630998861,0.0120973222014004,986186280.5737414,236085436.21146587,108096577.17905211,-2.8760530389905634,20.05011472263044,9.347103935518728,70165829.42981558,119265039.50905928,51695728.05315715,-26.76532732455931,13.275130576679912,5.581569476354018,6.694066581475544,COM,6.741232,2.805177,1.546,3.709,1.093,60911.733709,60796.001439,14.860000000000001,0.15,33.6,29.2,g,0.7581935368176914,0.8591162248390406,24.67250458574979,6.276531503920076,3.2603544824777804,24.700048467839622,14.13,23.504620437005485,23.504866199428257,24.662859832005832,9.327386297063162e-06,0.07392965440944711,14.188644862231687,0.07394527266444953,23.578254132425222,23.52863717991565,7.267714715610282,3.4951018300327874,True,61002.0,1019796343.9730774
A_M_1.5999999999999999_1.0_31,8121,61003.06861184822,2461003.5689839874,925211801.899477,24.80618956582588,7.26819676783192,0.0198578276740544,3.4953998782632087,0.0120967183679658,986180298.1303538,236127140.27546176,108116019.0743739,-2.876309497209252,20.05005280123457,9.347075550827576,70110084.58480047,119292631.26470944,51707334.1677215,-26.830866027752503,13.251775146162055,5.577262470860934,6.696097923201937,COM,6.741232,2.805177,1.546,3.709,1.093,60911.733709,60796.001439,14.13,0.15,33.6,29.2,r,0.6570765664718816,0.7361028789195639,24.466115272217426,6.276531503920076,3.2603544824777804,24.700048467839622,14.13,22.774849257537312,22.77518588725885,24.456455777994982,5.603813153297843e-06,0.04721014953624135,22.494963610288156,0.047223704398795106,22.805814760722054,22.798256885034977,7.268196964398044,3.4954051972421354,True,61002.0,1019802275.137505
A_M_1.5999999999999999_1.0_79,149505,61278.06014302893,2461278.560515985,62480144.23105781,-16.954667279500388,251.1787469632848,-0.632186805737217,-27.768734716248545,0.1114738321464836,116256036.98702794,-116413260.84207216,-56890869.07867673,10.734217792280788,40.38695813064203,19.602439474985243,134091791.6135872,-64084709.78244405,-27781128.02804473,13.65803811521577,24.23341851252246,10.458171386124256,58.55372968486168,COM,0.851743,1.581885,2.488,3.181,4.452,61312.468455,60796.001439,22.32,0.15,33.6,29.2,i,0.7742879947436364,0.8786958573523558,23.35238663232201,250.18239877721416,-27.316763083525327,-31.20160692977881,22.65,22.85799859447895,23.0131960790124,23.34359456481043,1.9976764885173326e-05,0.15485309189040214,5.666678397337127,0.17645234857455308,22.57848604165385,23.214828819045206,251.1787341219151,-27.768747629464276,True,61283.0,174080683.65083095
A_M_1.5999999999999999_1.0_79,149556,61278.084411490265,2461278.5847839853,62444634.50163609,-16.912112699643036,251.16144293465584,-0.6295739176560831,-27.76600517208536,0.1134406807996325,116278538.85492954,-116328568.05302475,-56849762.092328906,10.728081640092466,40.39309993010529,19.605440979294745,134120398.3640047,-64033831.46239741,-27759197.43266229,13.627166779516848,24.29659680805248,10.460435433457718,58.5954113966777,COM,0.851743,1.581885,2.488,3.181,4.452,61312.468455,60796.001439,22.15,0.15,33.6,29.2,z,0.7534813725185516,0.853383664864418,22.99434652849355,250.18239877721416,-27.316763083525327,-31.20160692977881,22.65,22.68729871093727,22.84957496894745,22.98621211510909,2.3134067917951075e-05,0.1823559768011534,4.717773139387356,0.20872466680353563,22.361460879876926,22.753329712995363,251.16146510990262,-27.76597668887181,True,61283.0,174025658.4342061
A_M_1.5999999999999999_1.0_79,151675,61282.04128407859,2461282.5416569845,56560112.81082331,-17.07750090766214,248.2992158032902,-0.7133014315172799,-27.297087764012627,0.144872566630377,119764206.11331402,-102345421.88927633,-50062215.500045605,9.62861502627889,41.409634264531306,20.102443504854595,138348912.37467587,-55645977.85410204,-24123499.626710985,11.86979929495631,25.001420172207386,10.799644760615791,65.66757705715209,COM,0.851743,1.581885,2.488,3.181,4.452,61312.468455,60796.001439,22.65,0.15,33.6,29.2,r,0.7173232189726401,0.8093956435190268,23.81953898460146,247.694883955278,-26.143450576141912,10.02592849166937,22.65,23.072956276345213,23.293478534656423,23.795095649868816,1.6078509397425894e-05,0.13506228577102933,6.182881876794453,0.16276943760306856,23.126151770024453,23.181964411733066,248.29922691047403,-27.297099921163433,True,61283.0,165300562.2144684
A_M_1.5999999999999999_1.0_79,152557,61283.04916929674,2461283.549541984,55054158.33457497,-17.090867192568787,247.50857305311592,-0.7395346888797867,-27.154798782206974,0.1567672351885797,120589175.42539103,-98727793.74436472,-48305983.25734017,9.31500567298654,41.67196325505366,20.230779766877493,139328498.76052964,-53467911.86510639,-23179479.25966544,11.400605145355687,25.21071002718592,10.879233897261656,67.60472682691692,COM,0.851743,1.581885,2.488,3.181,4.452,61312.468455,60796.001439,22.65,0.15,33.6,29.2,r,0.6311106799436013,0.7045142091771305,24.206800546740233,248.12804359245862,-26.444721325541998,13.097987624716604,22.65,23.046303992841583,23.33851765523563,24.201173010975356,1.0490053817219171e-05,0.09969420187631708,7.99321342741064,0.12798372744949824,23.102148853971613,23.227919522673563,247.50858224191023,-27.15479982411551,True,61283.0,163163704.62165898
A_M_1.5999999999999999_1.0_79,152608,61283.07341428838,2461283.573786984,55018393.7956672,-17.05130145039934,247.48846196799093,-0.7365145407786917,-27.15097146494292,0.1589094778625973,120608681.22643764,-98640489.05845211,-48263598.81503402,9.307283296245892,41.67828255391421,20.23387172850103,139352348.1512283,-53415035.78548483,-23156687.76802805,11.368362124330696,25.27270105566687,10.88116668718443,67.65275502609039,COM,0.851743,1.581885,2.488,3.181,4.452,61312.468455,60796.001439,23.38,0.15,33.6,29.2,g,0.9288546694962114,1.0667331745696003,23.73622094058677,248.12804359245862,-26.444721325541998,13.097987624716604,22.65,23.775720380437154,23.922050696188663,23.73027717624604,3.8316684144767724e-05,0.23954246769722903,3.5446823406724692,0.2698155278185136,23.560126982761766,23.748452586353583,247.48844703247602,-27.150960418758782,True,61283.0,163112767.86153075
