ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.8_1.0_1708,138912,61257.18405729492,2461257.68442999,276524906.0215037,-30.265332354230043,328.0680465203973,0.1008008383052776,-14.85814424321678,0.0437669139690727,329213941.3059236,-244152788.560322,-115466572.79990436,0.5077827712682339,38.49555240875452,18.065521709454423,102380504.6776856,-102785832.5683953,-44558185.20576115,21.826284629308528,18.578696512636974,7.94282849743767,4.550380852315576,COM,2.096425,3.801827,1.708,4.689,4.093,61340.884615,60796.001439,19.900000000000002,0.15,33.6,29.2,g,1.0403539124994556,1.2023770225054204,24.22065914723278,327.9818322143335,-13.770040602014806,138.1871871510301,19.17,23.913189024764474,23.916000093630302,24.208438574449218,2.6759540097082176e-05,0.1550399522339926,6.498267304518208,0.15540836622355844,23.867886262093617,24.122347215026533,328.06808631945114,-14.858102018426925,True,61275.0,425822654.1015837
A_M_2.8_1.0_1708,139497,61262.24356713677,2461262.743939989,263832921.75807,-27.875059666809296,328.6338363771489,0.1018288672831025,-14.626589234330917,0.0475974167488881,329380348.95225847,-227282894.69491652,-107549574.79349826,0.2499539118178999,38.68001442624008,18.152783744548252,111405132.64357316,-94406879.79015072,-40926903.41497871,19.91004389640291,20.343076966178376,8.660416045980115,3.160210120898429,COM,2.096425,3.801827,1.708,4.689,4.093,61340.884615,60796.001439,19.900000000000002,0.15,33.6,29.2,g,0.7003706474409519,0.7887720771787736,24.863999773333493,330.0211872497417,-14.042241178315443,148.55906987427343,19.17,23.66058809444783,23.66739570431799,24.820135657309915,8.730130446017379e-06,0.07437554072291629,14.018600914915934,0.0748120118638829,23.625626706004383,23.641033498991376,328.63383397344023,-14.626577826024583,True,61275.0,414386099.5920041
A_M_2.8_1.0_1708,140313,61264.40346667803,2461264.9038389884,258714672.33976325,-26.607045870597165,328.8784916492441,0.1077863239466214,-14.52232228469871,0.0508057652227833,329416175.06218374,-220056564.4333015,-104158181.67432848,0.133288940011064,38.75922153331242,18.19026950687885,115013737.21313184,-90610947.20778896,-39283621.87342833,18.703405327999768,20.97077355271203,8.949076917328094,2.545767678133555,COM,2.096425,3.801827,1.708,4.689,4.093,61340.884615,60796.001439,19.900000000000002,0.15,33.6,29.2,g,1.2833259707441282,1.49796346805855,23.810866604613018,328.01267215540963,-13.93173471389056,16.431578931760964,19.17,23.545678754770535,23.54780967412817,23.800998306815167,3.412777353230337e-05,0.16023662458850188,6.275988171336438,0.16052466993657838,23.65225752950121,23.43966830162607,328.87851583429403,-14.522329862889942,True,61275.0,409620354.41673243
A_M_2.8_1.0_1708,140729,61266.12967085137,2461266.630042988,254747744.155488,-26.397909306828367,329.0795391777249,0.1059512509089587,-14.43648246566123,0.0496036368357181,329428915.1336844,-214270617.1193421,-101442732.84935872,0.0370928042216686,38.82262908866358,18.22028539435442,117786139.3261446,-87502355.775087,-37932446.15071394,18.62245386228653,21.33838036733983,9.16816704954734,2.053943729614349,COM,2.096425,3.801827,1.708,4.689,4.093,61340.884615,60796.001439,19.17,0.15,33.6,29.2,r,0.9353413855651265,1.0746245566485724,24.071714358365718,328.19789412875025,-13.408643646320908,-138.05504925935048,19.17,22.7204493111534,22.72443303136373,24.042164372287203,9.939829368797014e-06,0.06451489228285053,16.276728193714693,0.06473597383395399,22.70732579751291,22.681098290267926,329.07956379882535,-14.436488163629441,True,61275.0,405864429.99455655
A_M_2.8_1.0_1000,141977,61267.28458871026,2461267.784960988,43852808.88009132,-22.041588039985573,313.40208290066334,0.5946407056793683,-23.8726828972539,0.0883669628173078,147143197.5553953,-114506468.4351554,-54757838.40222134,8.04145016403627,39.91195087203128,18.94745720482162,119589193.96215712,-85371048.32247849,-37010358.93285851,17.847884023662957,21.87993392564105,9.311799081683146,11.092442568139088,COM,1.032785,1.757845,1.982,3.547,2.912,61302.752036,60796.001439,25.87,0.15,33.6,29.2,g,0.7798020459843852,0.8854039488861133,24.679849177775548,313.6993286242141,-23.85374728260517,39.39148576848133,25.14,24.47270136354306,24.609214856237937,24.679849177775548,2.528973447595464e-05,0.19197277888556585,4.56649648353179,0.21499702874985874,24.480057911425696,24.33146830816759,313.4021024026137,-23.87266108088071,True,61275.0,194322599.73250955
A_M_2.8_1.0_1708,142010,61267.29941782165,2461267.799789988,252126189.1659056,-25.476341738087918,329.21506382741825,0.107251395369655,-14.37664001265105,0.052747193410327,329429303.3673539,-210344451.71675,-99600090.94767123,-0.0296201622107436,38.86561997503585,18.240640404515933,119612033.32285096,-85343011.12518293,-36998427.19640128,17.804455047871702,21.885695777861127,9.313705197130494,1.720410964013786,COM,2.096425,3.801827,1.708,4.689,4.093,61340.884615,60796.001439,19.900000000000002,0.15,33.6,29.2,g,0.6993347710199236,0.7875118868855517,24.815641295709845,328.3978272235186,-15.116396279395953,57.65246162535045,19.17,23.383952811720263,23.39166764664775,24.80371476081589,7.133114897581746e-06,0.05953819592458161,17.620277990882112,0.05993351147662738,23.352807610014302,23.39289727302489,329.2150539142124,-14.37663732873037,True,61275.0,403346789.25448835
A_M_2.8_1.0_1000,142028,61267.30877998322,2461267.809151988,43806783.30588359,-21.996602208632048,313.4178958628583,0.600989819286003,-23.87051671148324,0.090673608260154,147160000.43032208,-114423037.71826656,-54718231.20361596,8.035884886727214,39.91627996243606,18.94952745311152,119626423.83610909,-85325307.4592799,-36990893.06969132,17.77702379689696,21.887525253541437,9.314908346392109,11.10185912169387,COM,1.032785,1.757845,1.982,3.547,2.912,61302.752036,60796.001439,25.14,0.15,33.6,29.2,r,0.7490427574361719,0.8479838898250266,24.270826966148334,313.6993286242141,-23.85374728260517,39.39148576848133,25.14,23.740235572803538,23.890360616301802,24.270826966148334,1.846965362124266e-05,0.1482109449029556,5.96720488511873,0.1682190809221459,23.75000491823156,23.86426456675919,313.4179275501495,-23.870506073627464,True,61275.0,194275016.69895852
A_M_2.8_1.0_1708,142061,61267.32355858822,2461267.823930988,252073109.2777688,-25.417344468007517,329.21774537250343,0.1079740471935197,-14.375363397493723,0.0530116923429272,329429240.13320404,-210263378.6828258,-99562041.2727336,-0.0310101199757014,38.866507256858455,18.241060543065927,119649095.86501488,-85297358.75624055,-36978997.5988437,17.73393240777387,21.887572705254986,9.316806672484296,1.7134505937024622,COM,2.096425,3.801827,1.708,4.689,4.093,61340.884615,60796.001439,19.17,0.15,33.6,29.2,r,0.7109615513919741,0.801656388554713,24.35455910504078,328.3978272235186,-15.116396279395953,57.65246162535045,19.17,22.652558908950652,22.66010079263786,24.34254004287764,5.956875573139507e-06,0.04724128705149718,22.339069454694734,0.047546145064493686,22.671271720367823,22.689319890084416,329.2177377983826,-14.375357179239067,True,61275.0,403295069.06513387
A_M_2.8_1.0_1708,143454,61271.17174301391,2461271.672115987,243821311.2593017,-24.03973450064166,329.6827352375938,0.111945887723872,-14.168150532233527,0.0557318526502253,329381324.00393414,-197316344.50628564,-93485561.65299714,-0.2595173927016717,39.00782151411922,18.30799355397481,125306552.4588292,-77982170.7479823,-33805796.100160405,16.499705630893953,22.82366902404928,9.763346832368194,0.7622331616974862,COM,2.096425,3.801827,1.708,4.689,4.093,61340.884615,60796.001439,18.67,0.15,33.6,29.2,z,0.6818514357895418,0.7662426226150143,23.434175608376805,331.37296162528554,-14.300742349903922,-153.40213411797407,19.17,21.936679456155787,21.945590026700742,23.358281471618348,6.980175875023526e-06,0.05951899707192732,17.607546655257448,0.059975671888677834,21.932946395670097,21.95201863891272,329.6827277032873,-14.168155014754767,True,61275.0,395177614.0540911
A_M_2.8_1.0_1000,143645,61272.027924947455,2461272.5282969866,34970391.32899328,-21.31546800935795,317.584128724381,0.985912448873276,-23.29412006589512,0.1643636253670325,150202719.19579995,-97974807.19060804,-46909103.10481956,6.856345679168065,40.75706739017077,19.35184023691816,126489645.79705688,-76309747.00242954,-33080018.29304134,16.275280754135743,22.721124732491027,9.856737890291598,12.316574143513666,COM,1.032785,1.757845,1.982,3.547,2.912,61302.752036,60796.001439,24.810000000000002,0.15,33.6,29.2,i,0.7650230615998475,0.8674246491482329,23.69176000844712,317.19562046768743,-24.70907977556826,93.25753729347875,25.14,22.863020884723895,23.18871580825323,23.648817077179277,1.8044466421951882e-05,0.14210405957565445,5.322549823639064,0.18693131226323967,22.87502570634394,23.29711339193138,317.58412404594804,-23.294074126292163,True,61275.0,185365540.62702093
A_M_2.8_1.0_1000,144196,61272.28870351424,2461272.7890759865,34496884.841048904,-20.70183984012609,317.8639002873758,1.0091882932146483,-23.245953376174583,0.205831791075803,150356415.5890911,-97055914.87979586,-46472802.28883582,6.785514056130463,40.80302993709613,19.37384814405123,126851848.81280968,-75790993.63029172,-32857607.517981254,15.754649393052274,23.208163479305288,9.88592696009948,12.352530554037324,COM,1.032785,1.757845,1.982,3.547,2.912,61302.752036,60796.001439,24.810000000000002,0.15,33.6,29.2,i,0.8387230308198368,0.9570839790995581,23.71211207094464,317.19562046768743,-24.70907977556826,310.30689040909533,25.14,22.829193639291788,23.122716846752606,23.647657735295567,1.862114533685326e-05,0.13434767155204858,5.819515728603818,0.1721667226793412,22.658059513188405,22.939369109477795,317.86389320545834,-23.245980047129823,True,61275.0,184896251.1099965
A_M_2.8_1.0_1708,144768,61273.09030206224,2461273.5906749866,239920410.8965349,-23.36147443059987,329.9241862538526,0.1172295449869441,-14.058045755603214,0.0573758120194897,329328471.5290939,-190843939.6179624,-90447766.58501282,-0.3787150692331604,39.07805131597014,18.341272698065836,127928351.71776102,-74209930.98499344,-32169954.898682296,15.801693357050889,23.14522216899613,9.970185958596709,0.6911233526091807,COM,2.096425,3.801827,1.708,4.689,4.093,61340.884615,60796.001439,18.67,0.15,33.6,29.2,z,0.9738992684338912,1.1215319567322277,22.89638541844834,328.7272392461267,-14.591400770363915,-146.0493993776766,19.17,21.871554614112114,21.87610442832042,22.871719694566263,1.3523311935920818e-05,0.08510435949427136,12.214486555886282,0.08543769401468687,21.792145566307894,21.92058592189231,329.9241760677436,-14.058068692172178,True,61275.0,391228130.2882126
A_M_2.8_1.0_1708,144819,61273.11449897727,2461273.6148709864,239871630.25482365,-23.302069949602974,329.92710155786057,0.1165543432718323,-14.056654116296226,0.0576591150258901,329327678.1570756,-190762238.32452163,-90409420.10110071,-0.3802412320541354,39.07893547436528,18.341691734185503,127961349.3323471,-74161480.24200755,-32149109.156674888,15.765488363330544,23.20661337217988,9.972796773699413,0.6936559944732995,COM,2.096425,3.801827,1.708,4.689,4.093,61340.884615,60796.001439,18.840000000000003,0.15,33.6,29.2,i,0.7278229128534316,0.8221689937389679,23.797182718178078,328.7272392461267,-14.591400770363915,-146.0493993776766,19.17,22.041136581040544,22.049509769998064,23.772268460505245,5.903919875234735e-06,0.04565553424872279,23.115539137988335,0.04598237110342859,22.000279351409546,22.07310349806035,329.9270996609576,-14.056656317091628,True,61275.0,391178749.9518976
A_M_2.8_1.0_1000,145730,61274.08726638718,2461274.587638986,31282153.26320336,-20.576944861040097,320.1519405883725,1.2325053030431397,-22.84241222946133,0.2512932876755442,151372045.18788224,-90690364.96988158,-43450249.45509004,6.280167204087157,41.11737918651214,19.52441541072337,129238775.87503736,-72218145.46761698,-31306584.070710488,15.37714196904288,23.383796445476637,10.073667729527548,12.356040582167262,COM,1.032785,1.757845,1.982,3.547,2.912,61302.752036,60796.001439,24.810000000000002,0.15,33.6,29.2,i,0.6308767976175524,0.7042296807999421,23.874040197415717,321.05855180353706,-22.925413042147174,103.44525904110772,25.14,22.579407124938534,23.17047016265937,23.87019083723359,1.233329500318061e-05,0.11748871356680982,5.123660570284905,0.19357689747254128,22.706788554074272,22.724533346092663,320.1519325504625,-22.84238758080504,True,61275.0,181731017.00161737
A_M_2.8_1.0_1000,145781,61274.1114801228,2461274.611852986,31239161.42488413,-20.518110854564068,320.1843119380614,1.2318540271624057,-22.83627323110341,0.2558112355649172,151385177.43407652,-90604333.44242032,-43409397.7256167,6.273160923120608,41.12157471370081,19.52642561089283,129270909.81863368,-72169159.63165165,-31285506.39777587,15.34091514041476,23.44512262642968,10.076211648860584,12.355113575965552,COM,1.032785,1.757845,1.982,3.547,2.912,61302.752036,60796.001439,25.14,0.15,33.6,29.2,r,0.7242574024479687,0.817831389839378,23.93789096660636,321.05855180353706,-22.925413042147174,103.44525904110772,25.14,22.905888957852987,23.39525166488326,23.934788339652197,1.6182407151801093e-05,0.13468402658141285,4.857711862884311,0.2032406357981646,22.730957560990415,23.39076974988734,320.18432453547643,-22.836295676904605,True,61275.0,181689275.95263538
A_M_2.8_1.0_1708,145823,61274.13033466661,2461274.630706986,237863046.922326,-22.81500060410069,330.0576139808704,0.118230347535796,-13.996360128945208,0.0592833852125284,329291475.16662854,-187330459.5814612,-88798707.81733756,-0.4448350748778652,39.11601354082662,18.359266017085265,129295872.99448346,-72130931.08644149,-31269090.770994782,15.307025894453426,23.489765214962446,10.078206199437483,0.8584829995960905,COM,2.096425,3.801827,1.708,4.689,4.093,61340.884615,60796.001439,19.17,0.15,33.6,29.2,r,0.7206198686917731,0.8134061662916947,23.981937122403632,329.6052656604968,-14.801380068373524,95.00131341656129,19.17,22.360398708637398,22.369244441489563,23.97566788853044,6.349349522888859e-06,0.05042456248737838,20.87362948025198,0.050807202685995326,22.261218098315286,22.404804239380308,330.0576106798751,-13.99634977115731,True,61275.0,389115390.6162601
A_M_2.8_1.0_1708,147741,61276.14512134368,2461276.6454939856,233995592.6879451,-21.885217757090714,330.32359691284177,0.1224906520419756,-13.872318142504104,0.0625227972532973,329202676.64925003,-180514350.962447,-85599508.3148988,-0.5759862351152694,39.18926478112986,18.393995146932507,131828874.47086196,-68042030.05514628,-29496953.6426343,14.403237057724931,23.9922523497298,10.278589550319673,1.375703880216896,COM,2.096425,3.801827,1.708,4.689,4.093,61340.884615,60796.001439,18.490000000000002,0.15,33.6,29.2,y,0.9146165266773334,1.0494118329407949,22.04159561472412,330.22024561476246,-14.23027073186986,61.00003699571219,19.17,21.677541576504012,21.683304486425786,22.04159561472412,2.2235195245450954e-05,0.14675099209192072,6.873800150251987,0.14746871562102004,21.692070966291286,21.66348258843769,330.3235708001894,-13.872345758700707,True,61275.0,385080652.6432827
A_M_2.8_1.0_1708,147792,61276.16835836077,2461276.6687309854,233951716.62112287,-21.819313519803824,330.3265257638181,0.1222721251284908,-13.870861545123036,0.0628475642058602,329201518.6300235,-180435665.0039694,-85562576.02477886,-0.5775226274534264,39.19010700568823,18.39439452993432,131857738.67415112,-67993815.28238386,-29476315.19481453,14.349629325895584,24.03709924772712,10.28094508405499,1.3825279139664597,COM,2.096425,3.801827,1.708,4.689,4.093,61340.884615,60796.001439,18.490000000000002,0.15,33.6,29.2,y,0.5940105499185574,0.6593802310444737,22.563843953520507,330.22024561476246,-14.23027073186986,61.00003699571219,19.17,21.677565331059906,21.692031506744097,22.563843953520507,9.450248987297298e-06,0.09479930433916861,10.819074010942712,0.09598340121938112,21.629096888149956,21.796062642253062,330.32653459774065,-13.870846520401876,True,61275.0,385034574.4082399
A_M_2.8_1.0_1000,147968,61276.25124522876,2461276.751617986,27540942.231821936,-19.41710638916873,323.5772075431664,1.603722724455258,-22.14195124674828,0.4064796001046816,152486434.28554538,-82967466.1705297,-39782910.01899572,5.632351726227238,41.48743930481153,19.70179339042828,131959715.26294608,-67821255.94448887,-29402658.530116,14.122571110378605,24.137464782519817,10.289430288424326,11.893762683524075,COM,1.032785,1.757845,1.982,3.547,2.912,61302.752036,60796.001439,24.810000000000002,0.15,33.6,29.2,i,0.794975328988806,0.9038629306433162,23.304770057655652,323.0427944869138,-22.632719277101213,-53.90843260757399,25.14,22.242409352071732,22.85118408252489,23.304369104723357,1.938746321414327e-05,0.14683858883333226,3.971017095661139,0.24385874989114012,22.449467067158626,22.90702519636281,323.5772298737067,-22.14193138816921,True,61275.0,178096583.38513246
