ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.7999999999999998_1.0_339,775524,62431.02427922685,2462431.5246519814,1705085320.4416196,-9.333455205821885,333.387433416185,0.0804892250227068,-12.018324178947037,0.0361895037172967,1621893500.0664852,-681915688.6199356,-326805397.8102297,-7.897655225328721,51.96512631502225,24.49963111360027,130865875.74573226,65144402.11668026,28235155.26295291,-14.474636845139386,24.25328967005294,10.364931574839716,4.023316544028356,COM,10.002737,37.262381,1.787,5.863,2.816,62628.120509,60796.001439,11.43,0.15,33.6,29.2,z,0.8618809200218872,0.9852565937005927,22.80888101050941,334.61692359639125,-11.813786746180176,93.29076893809176,11.93,22.478274765459652,22.480975006123668,22.78875258583515,2.191933259988587e-05,0.15302933604288024,6.590555000097572,0.1533788568885059,22.29155285580967,22.260394637309286,333.3874444064332,-12.018369432287832,True,62445.0,1789510910.8306148
A_M_1.7999999999999998_1.0_339,776278,62432.01007547448,2462432.510447982,1704306773.6058326,-9.048321908972458,333.47035502465656,0.0817258623753015,-11.982375504230214,0.0366858552627948,1621220678.1804588,-677489482.0489539,-324718605.03166723,-7.90085450355042,51.966478856164656,24.50027879667252,129595809.65942883,67171112.03105576,29113883.291197818,-14.894557323534771,24.011466167866928,10.267269735094194,4.06776245138864,COM,10.002737,37.262381,1.787,5.863,2.816,62628.120509,60796.001439,11.93,0.15,33.6,29.2,r,0.9099879653641342,1.0437809797617204,23.421819133835005,331.8838889908267,-11.481555189566722,50.8288629489147,11.93,22.97687169756466,22.979351306366986,23.348211998518842,2.1897015956196573e-05,0.14531638781651152,6.967030412986605,0.14562192168158078,22.848958505023955,22.919339274114947,333.4703564122966,-11.982398695630884,True,62445.0,1786838173.4506845
A_M_1.7999999999999998_1.0_339,777158,62433.089296131366,2462433.5896689817,1703485057.1648266,-8.510543233498943,333.5624341726642,0.0831343899047707,-11.94243482916063,0.037374710407854,1620483779.8715248,-672643672.2401286,-322433983.85714734,-7.904371996923829,51.96795636951103,24.50098640926372,128163464.47258976,69370502.2883613,30066202.001355827,-15.567961591053924,23.830927902788734,10.15761889276866,4.115468079716348,COM,10.002737,37.262381,1.787,5.863,2.816,62628.120509,60796.001439,11.43,0.15,33.6,29.2,z,0.8148352305525814,0.9280233948328241,23.03840602805892,333.2308396608649,-10.796952916479464,-13.680710490088336,11.93,22.47530095448567,22.47854600434124,23.020652688472893,1.6863311896820018e-05,0.12544263473049633,8.140991941415415,0.12579000307327667,22.50481373956254,22.448663579971285,333.5624240480912,-11.942460441190168,True,62445.0,1783922886.3875763
A_M_1.7999999999999998_1.0_339,777209,62433.11358829407,2462433.613960982,1703467259.0254562,-8.448200561185777,333.56449959308554,0.0832389219291681,-11.9415263596486,0.0374206749419145,1620467189.3950348,-672534597.2756636,-322382559.00957435,-7.904451352361058,51.96798958733029,24.50100231901133,128130714.20371611,69420517.0955669,30087518.647559613,-15.640229729660668,23.827232640252028,10.155277471816811,4.116550299632162,COM,10.002737,37.262381,1.787,5.863,2.816,62628.120509,60796.001439,11.6,0.15,33.6,29.2,i,0.9555858183058036,1.099252820323362,23.19581040782183,333.2308396608649,-10.796952916479464,-13.680710490088336,11.93,22.645266869475797,22.64758760480377,23.17808025903393,1.990260065046072e-05,0.12666725256086364,8.064371918346861,0.12691792001696647,22.91126426888143,22.92958759894255,333.56448746599307,-11.941499333834887,True,62445.0,1783857396.4283535
A_M_1.7999999999999998_1.0_339,780639,62443.08997629312,2462443.590348983,1697285372.802044,-5.597116657127457,334.4888752347866,0.0963124442991051,-11.5422654998946,0.0429298927749626,1613639465.54415,-627733366.530477,-301260375.9932706,-7.937718228767403,51.981472585509074,24.507463934995336,112813652.54078344,88481560.78150968,38350715.76617613,-19.86808603928992,21.086512503945787,8.966520957548076,4.501962910629799,COM,10.002737,37.262381,1.787,5.863,2.816,62628.120509,60796.001439,11.93,0.15,33.6,29.2,r,0.9003822130594834,1.0320951497074007,24.10952252143575,334.3720902350561,-12.064606031119013,70.13527322409885,11.93,22.95867747105894,22.96218780732747,24.10952252143575,1.1039657852872892e-05,0.07467599760617043,14.001238969172608,0.07490165330732872,23.02066250606661,22.937725992768993,334.4888981005902,-11.542269913893174,True,62445.0,1757452508.1381013
A_M_1.7999999999999998_1.0_339,782029,62445.04755348204,2462445.547925983,1696347756.689773,-5.187811647297188,334.68603156664915,0.0988833785514487,-11.45734550182455,0.0440145546055458,1612296332.7208157,-618941115.1093149,-297115132.1799002,-7.944405153351562,51.984077645977614,24.508713334377884,109392224.3949309,91926724.46045972,39844609.43473967,-20.54440342051367,20.460847567458515,8.696523655783595,4.565458408847825,COM,10.002737,37.262381,1.787,5.863,2.816,62628.120509,60796.001439,12.66,0.15,33.6,29.2,g,0.7877560118924221,0.8950803064384697,24.70036823223198,334.6971928784003,-11.063964846625895,40.81000486113062,11.93,23.684995981101757,23.689906814629133,24.70036823223198,1.0922909095759568e-05,0.08402167975347372,12.37415915033452,0.08437697381855999,23.62291924356623,23.758890542892065,334.686030081882,-11.457349446227525,True,62445.0,1752388361.707539
A_M_1.7999999999999998_1.0_339,782080,62445.07206283909,2462445.572434983,1696336837.316693,-5.124647445082527,334.6885055159763,0.0989793505692657,-11.456266162709454,0.0440620848691664,1612279509.4478009,-618831032.8622757,-297063232.1679654,-7.944489206749753,51.984110170076775,24.50872893513369,109348644.69223356,91970051.1042894,39863021.535482205,-20.61569833258208,20.45851042590292,8.693252999632806,4.566252102625867,COM,10.002737,37.262381,1.787,5.863,2.816,62628.120509,60796.001439,11.93,0.15,33.6,29.2,r,0.7015214547910905,0.7901720861205481,24.41256002999504,334.6971928784003,-11.063964846625895,40.81000486113062,11.93,22.95495084801349,22.96125620559493,24.41256002999504,6.944288204718197e-06,0.057549220903311674,18.268955986133513,0.05786113809882651,22.93560325846532,22.999584944260487,334.6885004588617,-11.456262530779888,True,62445.0,1752325206.0404518
A_M_1.7999999999999998_1.0_339,782699,62446.00441172436,2462446.504783984,1695919487.1137438,-5.054212963649856,334.78436042680886,0.1001595242601923,-11.41502421993519,0.0445169411553954,1611639401.4663975,-614643333.1115167,-295088874.6385935,-7.947692806039531,51.98534571183328,24.50932162229847,107672571.5508742,93571230.51150596,40557983.1721812,-20.814238852169574,20.117738078565477,8.560139415592017,4.594965131031482,COM,10.002737,37.262381,1.787,5.863,2.816,62628.120509,60796.001439,11.6,0.15,33.6,29.2,i,0.745201174008388,0.8433104306671387,23.34982824433552,335.8906092101758,-10.685229588329054,99.95079055792127,11.93,22.62314376781704,22.628812848866374,23.322884904399924,1.355987244035472e-05,0.11023388496816502,9.310234470337399,0.11076980863357587,22.6980128936049,22.545661402485063,334.78434979814944,-11.41502234223206,True,62445.0,1749927264.5549798
A_M_1.7999999999999998_1.0_339,782723,62446.01650766894,2462446.516879984,1695914221.6021366,-5.021302503654686,334.7855965306469,0.1001812278312141,-11.41448559456598,0.044541472749811,1611631095.215783,-614589002.5967243,-295063259.6494815,-7.947734446846131,51.98536171931295,24.509329301543996,107650801.52560996,93592259.5479368,40566928.46117858,-20.84726393843293,20.125225325189064,8.558484991081253,4.595345448649718,COM,10.002737,37.262381,1.787,5.863,2.816,62628.120509,60796.001439,11.43,0.15,33.6,29.2,z,0.8543582771722699,0.9761049600635886,23.120080325965976,335.8906092101758,-10.685229588329054,99.95079055792127,11.93,22.453120978253125,22.457360640645486,23.09324023420695,1.6269509350620847e-05,0.1158282191490318,8.848705206587477,0.11624852843172848,22.506090902416595,22.41327904503623,334.7855950473179,-11.414477637782301,True,62445.0,1749896213.0292866
A_M_1.7999999999999998_1.0_339,788703,62461.08939873346,2462461.589770987,1691386987.087285,-1.8329458019966691,336.5043748811337,0.1217477412828509,-10.675339374589388,0.0537795213045935,1601246191.3254404,-546875013.2824491,-263138307.65475503,-8.001188299902118,52.004824059606776,24.51867595781278,76937653.53169075,115774811.63275728,50180429.79503596,-26.05485249797819,14.495289727928922,6.122429239537452,4.926497033305902,COM,10.002737,37.262381,1.787,5.863,2.816,62628.120509,60796.001439,11.25,0.15,33.6,29.2,y,0.8440736093512328,0.9635931987241275,21.906446262067263,336.50403776920945,-10.35269746604825,104.30571515463399,11.93,22.239440198781807,22.24583833862753,21.906446262067263,3.8499039366617176e-05,0.26203068193004425,3.6423088788365363,0.26339315154624776,21.81176058042161,21.74568969732354,336.50442124157246,-10.675361776435112,True,62445.0,1712396979.1909573
A_M_1.7999999999999998_1.0_339,887648,62640.42433077028,2462640.9247030136,1605425041.7154615,-13.892186586156305,13.687625206713005,0.2234283529684255,6.01955759918241,0.1002163639847097,1471200222.4627905,259941313.14973053,117270642.00200436,-8.828458530429009,52.06971745037022,24.552008383238764,-80030484.22738388,-117853044.22406696,-51086961.7024708,25.05139678969965,-14.253402687814766,-6.311504848365892,3.9601685689323194,COM,10.002737,37.262381,1.787,5.863,2.816,62628.120509,60796.001439,11.6,0.15,16.0,15.0,i,1.1418696925577583,1.3258755383914336,22.125820595431406,12.894517192631374,6.030718941385812,195.59309936052264,11.93,22.128168797246076,22.13119726630685,22.123299627535218,3.847378174299952e-05,0.19943090834134883,4.945827014018929,0.1999333687150974,22.023188541730622,21.953110183085492,13.687656863485245,6.019566938856653,True,62445.0,1498583325.7887707
A_M_1.7999999999999998_1.0_97,895258,62666.37838072608,2462666.8787530065,87993495.9167957,-39.71082284520103,289.3476807055404,0.2409547375991648,-24.36020813186237,-0.0154040335591099,7928752.882652071,-213984559.3976424,-96268063.19080128,21.29792958983083,32.546976536149025,14.632306178597918,-18628053.47738158,-138352053.99440923,-59973222.1518227,29.283027425484786,-3.1097732065005275,-1.497427319697864,15.69219592443789,COM,0.57806,1.388505,0.788,2.41,4.105,62726.118952,60796.001439,21.470000000000002,0.15,33.6,29.2,i,0.8021780273188202,0.9126253373708274,23.232526185377548,288.52020339438724,-24.49215403782633,18.33300010446206,21.8,22.15634106775623,22.179443157406016,23.230769794855558,1.0783993273118133e-05,0.08148501092400937,12.568821294291752,0.08311892826029568,22.299403892361415,22.225845245773378,289.34768656109395,-24.36019926061082,True,62684.0,234776056.64416766
A_M_1.7999999999999998_1.0_97,895309,62666.40295174957,2462666.9033240066,87909236.97246917,-39.66255769265287,289.35421444630293,0.2435892228796083,-24.360573725994684,-0.0143789981791112,7973972.790099597,-213915450.2049064,-96236993.42560662,21.297756006290932,32.551637373945255,14.634403031972363,-18565943.532299265,-138358611.6710189,-59976395.83751026,29.229515823857994,-3.069581794318569,-1.492475042571451,15.686506794975744,COM,0.57806,1.388505,0.788,2.41,4.105,62726.118952,60796.001439,21.3,0.15,33.6,29.2,z,0.8126347982163791,0.9253464698496096,22.89990739230573,288.52020339438724,-24.49215403782633,18.33300010446206,21.8,21.983383618809192,22.006338382810387,22.897895329301253,1.2489568242150581e-05,0.09347231673103785,10.896317037924613,0.09533199680747832,22.013237705139606,22.028656215696298,289.3542136306645,-24.36056398179892,True,62684.0,234701859.77538672
A_M_1.7999999999999998_1.0_97,896278,62667.36037405147,2462667.8607470067,84615619.78316298,-39.47763191114293,289.633535591288,0.2514281760834087,-24.38190637638733,-0.0175607112582203,9735680.53393482,-211214800.7131152,-95022846.4964064,21.29007574088147,32.73554558162495,14.71714141952378,-16159759.95475025,-138626427.72093743,-60092095.2944317,29.3694494481004,-2.6902770550659265,-1.3060617566308386,15.481287626405384,COM,0.57806,1.388505,0.788,2.41,4.105,62726.118952,60796.001439,21.3,0.15,33.6,29.2,z,1.0787679916250084,1.2491094788625405,22.27996003452492,289.35136090495905,-23.51347082471389,20.123615576548563,21.8,21.866647955853608,21.880208338598905,22.274102091333347,2.5410068945300487e-05,0.14272038869775927,7.031579196788586,0.14437018390318823,21.83185011215554,21.889133872507724,289.6335282872735,-24.38187302752881,True,62684.0,231809872.24883115
A_M_1.7999999999999998_1.0_97,900749,62672.37185678227,2462672.8722290047,67721940.03227782,-38.12668189104278,291.36628555478774,0.3474435402403759,-24.52012696295068,-0.0251922225452438,18941497.13654021,-196818230.08910587,-88550411.56408735,21.21593686898768,33.776845107297305,15.185624474684246,-3506433.857351304,-139438497.29014322,-60444934.87806453,29.48342482599363,-0.3908918933561613,-0.3234256271872294,14.458109433226024,COM,0.57806,1.388505,0.788,2.41,4.105,62726.118952,60796.001439,21.12,0.15,33.6,29.2,y,1.0328355149082022,1.1932305534163046,21.837204941942634,290.6288640580029,-25.3498149347465,58.301092419542364,21.8,21.021481071671797,21.049482022240284,21.825842297000058,1.742149163375106e-05,0.10339391549336328,9.76021639161362,0.10590389701758901,21.213457382518225,21.0486960401169,291.3663031835829,-24.52013433355939,True,62684.0,216650343.63543263
A_M_1.7999999999999998_1.0_97,901556,62675.13152404457,2462675.6318970043,58659443.76656089,-37.91213691160313,292.631799816463,0.4423894564777673,-24.62111116241018,-0.0504024250648029,23992788.302178293,-188688713.5393099,-84895463.2557437,21.14484546638227,34.41309150183656,15.471884525086638,3472426.1769180265,-139468725.26832062,-60457013.30788119,29.668548223191245,0.3562830865616032,0.220520953888494,14.022305197476737,COM,0.57806,1.388505,0.788,2.41,4.105,62726.118952,60796.001439,22.53,0.15,33.6,29.2,g,1.0837948408014526,1.2552248671550519,24.291604897727805,291.84819009411945,-25.485963883603784,158.5871906931088,21.8,22.0191529143494,22.059990046608917,24.278147695307368,5.823446707110184e-06,0.030336712029367795,34.09209086797588,0.03138901982419579,22.10317151612474,22.08325976324796,292.6317939748325,-24.621109751741784,True,62684.0,208293840.9772123
