ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.7999999999999998_1.0_81,367288,61646.18755274597,2461646.687924985,342805993.2549655,-13.722937721160845,352.4131041118465,0.0258915440054576,-3.6593633636254848,0.0195378731816835,476345696.7224497,-103203802.4080954,-47039603.43102246,-1.0773393986390625,28.657623463558235,12.944003663175245,137233524.52016076,-58035514.88626931,-25160172.951365035,12.175617045110554,25.084900052811733,10.718504698335408,4.980321670621186,COM,3.111397,2.572373,0.868,3.147,4.738,61710.866975,60796.001439,19.28,0.15,33.6,29.2,r,0.7532880930336701,0.8531485316711315,24.336693589447158,352.10904571344855,-4.836418136122092,87.91170181468112,19.28,24.087966762315666,24.08845433512189,24.316963912066495,2.059421216404382e-05,0.16351561437196852,6.14977988838922,0.1635827500769603,24.372518960053974,23.721308137310377,352.41314156765094,-3.6593429952423224,True,61656.0,489662099.72636545
A_M_1.7999999999999998_1.0_119,369195,61648.28272530312,2461648.7830979843,445271670.4409303,-13.24260050610136,3.836710656828016,0.0671237148890301,1.58524279875199,0.0375082853972454,583421832.597267,-23737071.23475668,-10886073.443194387,-2.745781293601545,30.645409571420803,13.895057018889409,139318140.2284933,-53520220.37875604,-23204147.51117572,10.959093996188074,25.51470208227068,10.889534828686266,6.71259789375908,COM,3.864113,3.987112,0.95,0.706,5.777,61679.545502,60796.001439,18.24,0.15,33.6,29.2,r,0.875630503231446,1.0019835805735353,24.172303775580414,3.384036727436084,0.10201266089580088,111.34063887402624,18.24,24.087048378969868,24.089031818337588,24.114357900106498,2.8673882219204172e-05,0.1939240836962046,5.104431517996799,0.19424461097577905,24.172122144607822,24.071987369245086,3.8367218828098544,1.5852481423979805,True,61653.0,584005984.4701662
A_M_1.7999999999999998_1.0_81,369876,61649.15315501378,2461649.6535279844,339490968.77316886,-12.473923259911336,352.4995870066071,0.0217060049960642,-3.603656104826249,0.0178049659254312,476051894.5378872,-95856842.91172174,-43721131.50548244,-1.2161312262341737,28.68663051500765,12.957227882669256,140131162.8687448,-51629576.27764881,-22382696.71069612,10.856396620419195,25.596925998359485,10.955079201281018,4.168210630626854,COM,3.111397,2.572373,0.868,3.147,4.738,61710.866975,60796.001439,18.950000000000003,0.15,33.6,29.2,i,0.7879392094910724,0.8953031745633485,23.7971458529502,352.26206245143726,-3.935649094412278,150.1062229158862,19.28,23.67937691353561,23.67970864196039,23.7971458529502,2.3770571399868076e-05,0.17949154189847027,5.561049161364225,0.17954139377699227,24.034305398774602,23.317127632450813,352.4996006743457,-3.6035902508406794,True,61656.0,487570997.8723446
A_M_1.7999999999999998_1.0_119,370056,61649.244987153375,2461649.745359984,444184418.03027457,-12.918110674600992,3.904879544308952,0.0652871279926114,1.620984546086863,0.0367830063379374,583192196.240242,-21189065.32273892,-9730771.691460283,-2.7781116948766207,30.64665293962461,13.895627032725145,140216300.29891896,-51426033.464237824,-22295746.561543435,10.596826387538066,25.68923754443929,10.962513581905348,6.516006415846186,COM,3.864113,3.987112,0.95,0.706,5.777,61679.545502,60796.001439,18.24,0.15,33.6,29.2,r,0.761728038474544,0.8634161052001751,24.321579797309596,3.1639739196198473,2.6200371494997805,119.68898595817494,18.24,24.07116018163598,24.073695747866054,24.299697928873982,2.0878160106535874e-05,0.16394146072473087,6.1211919637133265,0.16429173414049025,23.936540623965186,24.153381307965297,3.9049003787790184,1.6209615178234085,True,61653.0,583658120.9599328
A_M_1.7999999999999998_1.0_119,370099,61649.26562653898,2461649.765998984,444161436.6957596,-12.857051727374325,3.906226687034151,0.0652166265761143,1.6217433594443345,0.0367489606971418,583187241.4535961,-21134413.54472968,-9705991.800217047,-2.77880562092056,30.646678084199323,13.89563856788826,140235141.3910695,-51380220.67506296,-22276196.60655964,10.53485293581286,25.69202274671724,10.964190659826604,6.511677610591396,COM,3.864113,3.987112,0.95,0.706,5.777,61679.545502,60796.001439,17.91,0.15,33.6,29.2,i,0.619697828838459,0.6906299620905827,24.11289071799526,3.1639739196198473,2.6200371494997805,119.68898595817494,18.24,23.740814151563818,23.744763432226538,24.09099153160406,1.535316943354837e-05,0.14814938716834058,6.815611793227099,0.14864533456547327,23.795680454502662,23.661609951863415,3.9062302503219257,1.6217575899981576,True,61653.0,583650775.9842016
A_M_1.7999999999999998_1.0_119,370966,61650.247825325736,2461650.7481979835,443088009.7303538,-12.470445319467418,3.973882874152249,0.0634004704823897,1.6574702870603892,0.0360125990370725,582950014.5970904,-18533516.931942515,-8526708.111982796,-2.811852317473498,30.64780051381662,13.89615388915487,141112241.87131873,-49227442.56033992,-21342709.401539527,10.1095789872256,25.8583015088365,11.035425026945948,6.308607969619524,COM,3.864113,3.987112,0.95,0.706,5.777,61679.545502,60796.001439,18.97,0.15,33.6,29.2,g,0.6549489457556928,0.7335145325495046,24.908400438419136,4.0477867831766305,1.9295588518971722,159.42649493742212,18.24,24.784504569478067,24.78782817707087,24.908400438419136,1.977665133972001e-05,0.1791327901099929,5.558008885254625,0.17963191006066317,24.83324292406317,24.83494515745392,3.973883521703158,1.6574862685404137,True,61653.0,583306879.3695488
A_M_1.7999999999999998_1.0_81,370975,61650.25184040273,2461650.752212984,338347688.3460035,-11.735676686012196,352.5277572025356,0.0195602906292953,-3.5842148248721326,0.0174891943093037,475933987.9359162,-93133124.879277,-42490875.57289477,-1.2679766459753463,28.6969230067571,12.961922512824833,141115746.74913317,-49218472.29237677,-21338881.20249641,10.09750169554422,25.858987502326933,11.035737356015458,3.861362591698645,COM,3.111397,2.572373,0.868,3.147,4.738,61710.866975,60796.001439,20.01,0.15,33.6,29.2,g,0.6518628417516655,0.7297601481163813,24.921189009566,353.3815960548353,-3.4111152902963484,141.29060506786536,19.28,24.709041102416194,24.70947720079306,24.91645371709409,1.8219320160454205e-05,0.16650163993126066,6.0312618483737115,0.16656271941008827,24.61962776409109,24.658182550766355,352.5277651522801,-3.5842104425789096,True,61656.0,486818666.78396285
A_M_1.7999999999999998_1.0_119,371017,61650.27219540023,2461650.772567984,443061828.3774949,-12.398203362238364,3.9754277589462936,0.0633498855890675,1.6583474246756724,0.035972427132638,582944092.9419167,-18468983.198740423,-8497447.588328304,-2.812672828665558,30.647826513016813,13.896165836412424,141133451.1840684,-49172994.26865267,-21319471.56840716,10.036447537912464,25.858508638429647,11.03731953175437,6.303438764968129,COM,3.864113,3.987112,0.95,0.706,5.777,61679.545502,60796.001439,18.24,0.15,33.6,29.2,r,0.7421741835278663,0.8396279604961878,24.35362104112479,4.0477867831766305,1.9295588518971722,159.42649493742212,18.24,24.054093691317597,24.0566278211686,24.35362104112479,1.9107555269257608e-05,0.15441433636434768,6.528159028180547,0.15474514827394326,23.886153206676592,24.116238301862715,3.9754230185183133,1.6583986118036915,True,61653.0,583298487.4417092
A_M_1.7999999999999998_1.0_81,371026,61650.27621578303,2461650.776587984,338323047.7149828,-11.66462076257372,352.5282366260847,0.0197226858140704,-3.583788018048834,0.0175305487855941,475931316.25948393,-93072686.56256048,-42463576.59007764,-1.2691294396871635,28.697148522048185,12.962025390275391,141136935.04213482,-49164013.02899617,-21315637.94420186,10.024470652422789,25.8576359369889,11.03763162930797,3.85440661985794,COM,3.111397,2.572373,0.868,3.147,4.738,61710.866975,60796.001439,19.28,0.15,33.6,29.2,r,0.6694815223085084,0.7511940660687451,24.473320391366382,353.3815960548353,-3.4111152902963484,141.29060506786536,19.28,23.978353260882997,23.978769515948677,24.468597340628854,1.4582350283722892e-05,0.13105794346108435,7.7915250145853125,0.13110436709323753,23.941042215626734,24.066272219707255,352.5282532774818,-3.583782920271672,True,61656.0,486802113.9203064
A_M_1.7999999999999998_1.0_119,371912,61651.25606573191,2461651.756437984,442023747.3973033,-12.003700146723052,4.041380799644808,0.0615584494824599,1.6933896809342592,0.0352557626878829,582703579.472161,-15863574.166318906,-7316117.346301481,-2.845820916682712,30.648801138968064,13.896614165235984,141971526.3089236,-47002444.67750532,-20378326.99703935,9.602880319358732,26.019232940461908,11.105232782826135,6.097725671838874,COM,3.864113,3.987112,0.95,0.706,5.777,61679.545502,60796.001439,17.91,0.15,33.6,29.2,i,0.7370433853694521,0.8333861135881413,23.90922769344639,4.214740986403191,1.585986683963421,88.15648502387674,18.24,23.707653476664788,23.710092744429996,23.90922769344639,2.0702357298335066e-05,0.16768304678342666,5.9745591498698,0.16802724165780034,23.86764417259947,23.567457690230132,4.041420526907473,1.6934216542928175,True,61653.0,582965384.9826971
