ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_2106,145823,61274.13033466661,2461274.630706986,135734163.74015847,-19.99919475697872,328.9818780463213,0.2369631081511966,-14.65975488626628,0.1065159034591832,241833777.87771484,-139798980.60684237,-65620484.40848043,2.7057780526956403,38.64551621716124,17.964227893708433,129295872.99448346,-72130931.08644149,-31269090.770994782,15.307025894453426,23.489765214962446,10.078206199437483,1.7291269898887656,COM,1.599685,2.620785,1.506,5.037,1.972,61322.4334,60796.001439,21.65,0.15,33.6,29.2,r,0.7206198686917731,0.8134061662916947,23.981937122403632,329.6052656604968,-14.801380068373524,95.00131341656129,21.65,23.050678696648653,23.08402476614517,23.981937122403632,1.1110361335415479e-05,0.09313667335951015,10.835923899179159,0.09584054455116095,23.080240233919252,23.1910471471813,328.98188433532795,-14.659752889941865,True,61273.0,286937935.9292246
A_M_2.9999999999999996_1.0_4504,150943,61281.147566272506,2461281.6479389844,48779775.13139291,-36.77081693889875,300.11612274490096,0.6740935427961374,-22.017887791366345,0.1219498517935411,160140443.9975633,-96679479.30690376,-43242050.49833055,1.0102826273107386,57.48444118266531,25.62575015523724,137450060.47377,-57561887.57895863,-24954705.83547079,12.146093994080983,25.055566786956536,10.727092797854414,28.80878542363432,COM,1.039846,4.024474,0.59,4.589,2.179,61303.440769,60796.001439,21.860000000000003,0.15,33.6,29.2,i,0.5474673116901113,0.6027582867276293,23.643181189796092,299.6788808247101,-21.464847189803386,93.32252785775643,22.19,21.233309518098554,21.552313874410768,23.642893922886685,4.06665222016874e-06,0.034778989588981,23.33122569021918,0.04556608097433587,21.179518326170836,21.541697486871506,300.11612426358505,-22.017881494729814,True,61283.0,191994162.55212268
A_M_2.9999999999999996_1.0_4504,150994,61281.17184006124,2461281.6722129844,48702703.10853384,-36.713562576501474,300.13383612658845,0.6790800967240394,-22.01489465598898,0.1246407462574454,160142556.49049568,-96558899.93866082,-43188297.91697651,1.0039801074149493,57.488243844130665,25.62745098622776,137475471.6736435,-57509294.79288258,-24932205.949021544,12.085579612890092,25.09665193004749,10.729229148157454,28.82532050051251,COM,1.039846,4.024474,0.59,4.589,2.179,61303.440769,60796.001439,21.69,0.15,33.6,29.2,z,0.6006020419577348,0.6673990778074632,23.236280633939476,299.6788808247101,-21.464847189803386,93.32252785775643,22.19,21.05955060261465,21.335617365608833,23.23591055031768,4.736348690562269e-06,0.0408324632720741,20.52179530674584,0.051657862651509755,21.127650291000755,21.363511067233006,300.13383544018546,-22.014896987991346,True,61283.0,191923132.09626773
A_M_2.9999999999999996_1.0_4504,151900,61282.14771903488,2461282.6480919844,45600601.854148574,-36.54886878952296,300.946494447826,0.7901769640102546,-21.88881483352357,0.1476502008904718,160216367.24720672,-91704697.78952716,-41024353.0978107,0.7446806557326654,57.64060104224857,25.69560241814108,138457332.13251883,-55414861.34872852,-24024145.703827485,11.684463240304405,25.24784120860571,10.80852849065429,29.41833473896269,COM,1.039846,4.024474,0.59,4.589,2.179,61303.440769,60796.001439,21.69,0.15,33.6,29.2,z,0.6027855551765056,0.6700554199227562,23.39239010487325,300.4818914931398,-22.346068981981166,25.889679754425124,22.19,20.90167511434446,21.247509759695753,23.39239010487325,4.19539855186699e-06,0.03345794925725105,23.72506250417248,0.04482508223635078,20.866551070773017,21.275594614704133,300.94648925894575,-21.888813738146684,True,61283.0,189108523.01695493
A_M_2.9999999999999996_1.0_4504,151951,61282.17199189464,2461282.672363985,45524002.12511621,-36.49125998911476,300.9672360462684,0.795888796740985,-21.885194775139823,0.150617486564783,160217922.1927319,-91583800.95016728,-40970458.49202444,0.7380826551804633,57.64437524557045,25.697290825841726,138481772.35824415,-55361870.77494808,-24001476.95977479,11.623214187657762,25.287861906163403,10.810600074192635,29.43299936105678,COM,1.039846,4.024474,0.59,4.589,2.179,61303.440769,60796.001439,21.860000000000003,0.15,33.6,29.2,i,0.627555397437686,0.7001890479777202,23.67110067011351,300.4818914931398,-22.346068981981166,25.889679754425124,22.19,21.067654851943118,21.395288137633862,23.671079425194126,4.03673568836049e-06,0.02998715736057624,26.994566431978193,0.0394934729683592,21.070676674486506,21.37958144550084,300.9672391990432,-21.885191969845675,True,61283.0,189039555.80058596
A_M_2.9999999999999996_1.0_2106,153429,61284.00181028384,2461284.5021829843,120465675.75553274,-16.306014787365726,331.92063379802426,0.3239335568152722,-13.384505922603786,0.149583307305826,243614872.0456278,-106557477.19328618,-50166912.43412183,1.4316381298658596,39.28946902607074,18.266899022839,140215333.69970915,-51395109.66056909,-22280935.433602545,10.974819245307083,25.26601855527518,10.951830248274206,5.125286826666144,COM,1.599685,2.620785,1.506,5.037,1.972,61322.4334,60796.001439,21.32,0.15,33.6,29.2,i,0.8845979965775878,1.012892939875411,23.438583553185005,331.0091218182821,-13.16493535084745,95.18602267853066,21.65,22.577210627667217,22.617504639020627,23.432415200653377,1.4533878805091987e-05,0.10028130286127208,9.967352317249361,0.10380496364099356,22.551306808060147,22.71983086982437,331.9206262198791,-13.384492876687075,True,61273.0,270590873.701938
A_M_2.9999999999999996_1.0_2106,153480,61284.02594870688,2461284.526320984,120431708.23058078,-16.265012862067568,331.9286471848817,0.3220348629388165,-13.38089016793484,0.1500192568588837,243617854.3739072,-106475532.09036632,-50128813.59201899,1.4282339844075318,39.2909573607006,18.267599731439976,140238207.48504728,-51342348.76174219,-22258093.24749456,10.95941071355963,25.33115290320646,10.953646673553491,5.134008763175226,COM,1.599685,2.620785,1.506,5.037,1.972,61322.4334,60796.001439,21.15,0.15,33.6,29.2,z,0.6663890001189818,0.7474318736240655,23.255441708013947,331.0091218182821,-13.16493535084745,94.35488351080261,21.65,22.40678619880942,22.478020166141953,23.249023415595197,1.156789539839764e-05,0.10457381251539784,9.276833355530282,0.11114889761816504,22.330685882517823,22.3288120641753,331.92863923379633,-13.380896470691868,True,61273.0,270554238.2883999
A_M_2.9999999999999996_1.0_4504,153709,61284.13859815818,2461284.638970984,39333710.47156209,-36.05651606279803,303.04800052061483,1.1032159756818811,-21.538746384329983,0.2210001322482433,160296528.57005516,-81762186.02028528,-36592038.0644387,0.1788787838521294,57.9465774757564,25.83250997317413,140344110.89497465,-51094435.46968777,-22151439.58147641,10.773116171433635,25.595895282515304,10.962401734189228,30.33001585415293,COM,1.039846,4.024474,0.59,4.589,2.179,61303.440769,60796.001439,22.19,0.15,33.6,29.2,r,0.7788719240998221,0.8842724137467421,23.94395419671262,303.1458062018997,-19.848046368664118,-15.921483014037761,22.19,21.042975370825232,21.419773469020853,23.858630443381738,4.2472575424524404e-06,0.026545787142343222,29.361763508359388,0.036362142027205335,21.081174570923373,21.346673440539682,303.048002779771,-21.538755179239516,True,61283.0,183627365.5644375
A_M_2.9999999999999996_1.0_4504,153760,61284.16351869787,2461284.6638909844,39256130.84314388,-35.99448327840014,303.0776538676388,1.110721395786776,-21.533189989390348,0.2249154730718678,160296905.79197392,-81637402.87943515,-36536409.89315271,0.1714760342848096,57.95035071285596,25.83419866789024,140367240.3732118,-51039278.78413186,-22127834.42856741,10.71083503385933,25.637733402096718,10.964389169620045,30.339181422022943,COM,1.039846,4.024474,0.59,4.589,2.179,61303.440769,60796.001439,21.860000000000003,0.15,33.6,29.2,i,0.6652720670548172,0.7460730742759334,23.84223671011832,303.1458062018997,-19.848046368664118,-15.921483014037761,22.19,20.708167014583537,21.189406767188085,23.75817193243522,3.7170003529726057e-06,0.023919386841873266,29.927303299251058,0.03568617097845189,20.682934266141796,21.21976611660087,303.0776623209674,-21.533186862005532,True,61283.0,183561087.38853297
A_M_2.9999999999999996_1.0_2106,153918,61284.24456275736,2461284.744934984,120129561.30090132,-15.696880344722588,332.0001164927861,0.3189209020590907,-13.34748581424622,0.155857093882357,243644541.05010352,-105733227.93135075,-49783692.33379198,1.397338334746938,39.30441220731995,18.273934586137845,140441447.24413246,-50859438.73080414,-22051036.74517376,10.479259490035716,25.7124047590724,10.970918237703833,5.21382689031557,COM,1.599685,2.620785,1.506,5.037,1.972,61322.4334,60796.001439,21.15,0.15,33.6,29.2,z,0.5865733251064844,0.6503325122949932,23.453756401525368,331.0091218182821,-13.16493535084745,341.91494430545004,21.65,22.403060342727446,22.495142505421917,23.44549411665047,8.87776061028637e-06,0.0898245358437498,10.676200310536473,0.09721205831371207,22.339272588079364,22.521676240175548,332.0001221697909,-13.347481019019897,True,61273.0,270223229.7466008
A_M_2.9999999999999996_1.0_2106,155764,61287.14243887383,2461287.642810984,116301020.85624167,-14.777686149200283,333.0382508360235,0.3463168056472721,-12.87741405002057,0.16983815408894,243942193.4794475,-95869881.30999058,-45197759.022662506,0.97675860338141,39.47823386266352,18.35582804263353,142889143.82722163,-44465729.77186328,-19278233.31647001,9.336399383010212,26.09943370500606,11.17333089070797,6.222133528756405,COM,1.599685,2.620785,1.506,5.037,1.972,61322.4334,60796.001439,21.65,0.15,33.6,29.2,r,0.8074953345961541,0.919094081017219,24.283024312895435,331.78625190970445,-11.944130457334873,91.47591752980878,21.65,22.850453848300386,22.9067815189229,24.227188424088695,8.77572913847723e-06,0.06516228386705997,15.380262231829292,0.06839277475729577,22.910625996683265,23.03815215104647,333.03825262035895,-12.877406408295057,True,61273.0,265973053.75286904
A_M_2.9999999999999996_1.0_2106,155766,61287.14333097396,2461287.643702984,116299881.97612238,-14.775159652851134,333.0385677173241,0.3463098609972817,-12.8772625426947,0.1698642657034584,243942268.75572455,-95866838.6169539,-45196344.28990566,0.9766259882085436,39.47828597746378,18.35585261220576,142889863.2862289,-44463718.262088366,-19277372.19856232,9.334158272739352,26.100914341523485,11.173394227125112,6.222454021060252,COM,1.599685,2.620785,1.506,5.037,1.972,61322.4334,60796.001439,21.65,0.15,33.6,29.2,r,0.8076675659552254,0.9193036082180357,24.28776576165085,334.8026032199221,-13.088923299063604,99.26975044118772,21.65,22.850437941338573,22.90674270204277,24.192897495329376,9.020940866751447e-06,0.06710765014678355,14.920348694652017,0.07043400681087741,22.830467181350965,22.93043158404799,333.03857579987147,-12.877268150458926,True,61273.0,265971785.66395143
A_M_2.9999999999999996_1.0_2106,155808,61287.16401279449,2461287.6643849835,116273530.6804814,-14.716153581090715,333.04591420254576,0.3462988145025932,-12.87374311919348,0.1704735979227126,243944011.25196463,-95796289.34004386,-45163541.63973466,0.9735506176864914,39.47949406095777,18.35642216733162,142906495.0673345,-44417049.00166488,-19257404.868758164,9.280203916588748,26.132290557816717,11.174867356852326,6.229884351060961,COM,1.599685,2.620785,1.506,5.037,1.972,61322.4334,60796.001439,21.32,0.15,33.6,29.2,i,0.7313919697412254,0.8265109120939482,23.963099196124308,331.78625190970445,-11.944130457334873,91.47591752980878,21.65,22.52006996124505,22.58898773741185,23.906633448326794,8.06555573004701e-06,0.06543215804980418,15.144730388784973,0.06942312639899476,22.518125633220425,22.588413276407383,333.0458956207461,-12.873745738341027,True,61273.0,265942390.6985573
A_M_2.9999999999999996_1.0_2106,155810,61287.16491062066,2461287.665282984,116272388.91599102,-14.713580104600467,333.046233200095,0.346304881214826,-12.87359002192247,0.1705001564182236,243944086.78562492,-95793226.08315006,-45162117.34495698,0.973417063314264,39.47954650415514,18.35644689198858,142907214.99867123,-44415021.421894416,-19256537.83929296,9.277780890844442,26.133520662945607,11.174931503399602,6.230206900974339,COM,1.599685,2.620785,1.506,5.037,1.972,61322.4334,60796.001439,21.32,0.15,33.6,29.2,i,0.7851868680418658,0.8919548273015399,23.8873772639108,334.8026032199221,-13.088923299063604,99.26975044118772,21.65,22.520054018340055,22.57975676743098,23.794343111657245,9.318862656087348e-06,0.07140053389900083,13.951434793489392,0.07515999375287662,22.46731063136116,22.568081056513194,333.04623153893886,-12.873589040121326,True,61273.0,265941114.69302684
A_M_2.9999999999999996_1.0_2106,155882,61287.19791872881,2461287.698290984,116230559.21395284,-14.619317708148603,333.05796674512544,0.3469067591301117,-12.867946066150884,0.1714726741840027,243946856.0007323,-95680626.45497148,-45109762.898648806,0.9685066132305512,39.48147352990939,18.357355407291863,142933543.48494488,-44340434.74157121,-19224664.780090943,9.184982491182732,26.17062477441054,11.177297635059189,6.242052843465422,COM,1.599685,2.620785,1.506,5.037,1.972,61322.4334,60796.001439,21.32,0.15,33.6,29.2,i,0.7143836735908132,0.8058195542467314,23.98149732716981,331.78625190970445,-11.944130457334873,51.807549358209016,21.65,22.519469709692526,22.59208678235009,23.924030599958474,7.8169065927526e-06,0.06466490199356519,15.280124909370993,0.06882707060600017,22.594149754658208,22.657653677745017,333.0579683537924,-12.867945638628669,True,61273.0,265894229.9867188
A_M_2.9999999999999996_1.0_2106,156627,61288.09953536982,2461288.599907983,115100664.85048635,-14.491327168931894,333.4003623625245,0.3576380974132502,-12.71153181218678,0.1745621921969932,244017054.4094872,-92602844.97805248,-43678700.37592931,0.8333523562974606,39.53361895500432,18.38194563586892,143621474.87775728,-42329277.89196693,-18351657.28059469,8.952362905408753,26.17016402711093,11.234641708323732,6.549446058292034,COM,1.599685,2.620785,1.506,5.037,1.972,61322.4334,60796.001439,21.32,0.15,33.6,29.2,i,0.7395833700609095,0.8364761192955102,23.926002005609664,332.57969824164513,-13.925436329179922,176.67989957911925,21.65,22.50270195042257,22.574062993685146,23.88388407866386,8.1998586319189e-06,0.06591380717116287,14.997883053412373,0.07008138716660459,22.494989826541303,22.718433650949123,333.4003667057466,-12.711538177257928,True,61273.0,264626980.11964324
A_M_2.9999999999999996_1.0_2106,156673,61288.12149951206,2461288.621871983,115073218.97196704,-14.43181829561994,333.4084073496309,0.3570250459136433,-12.707690975009063,0.1751812802698849,244018632.78349227,-92527817.62661144,-43643814.90256892,0.8300352686455401,39.53487719179387,18.382539124075084,143638418.7484466,-42279572.46584711,-18330336.02051049,8.9040624404671,26.21416534624477,11.236116557066332,6.557257669974289,COM,1.599685,2.620785,1.506,5.037,1.972,61322.4334,60796.001439,21.15,0.15,33.6,29.2,z,0.8311575288263061,0.9478802053848006,23.208996714620266,332.57969824164513,-13.925436329179922,176.67989957911925,21.65,22.33230444399213,22.388601524538792,23.165808227920113,1.4188761892907554e-05,0.1039203455296793,9.464444529583943,0.10905262498908498,22.346030809156275,22.24420806387928,333.4084263695139,-12.707710503378927,True,61273.0,264596433.7619047
A_M_2.9999999999999996_1.0_4504,156758,61288.16426461421,2461288.664636983,27025453.40472364,-34.18876994044153,310.4432726199649,2.449344093582066,-20.06290770645913,0.6095155110803108,160138537.7638878,-61502144.22107645,-27559941.28697077,-1.123051864143342,58.52644490933436,26.09217392112524,143671123.23549047,-42182579.10135835,-18288814.38320186,8.795632435135044,26.28314847613225,11.23902183169667,29.647159749474007,COM,1.039846,4.024474,0.59,4.589,2.179,61303.440769,60796.001439,21.860000000000003,0.15,33.6,29.2,i,0.6600638777015871,0.739737077495848,24.092848393615675,311.17580120729747,-20.637813613689303,68.16598696533418,22.19,19.758249026675703,20.897141234485822,24.087363783366552,3.1691411024679015e-06,0.014953113115063754,28.204093051873183,0.03782896175161531,19.742761631737448,20.852909779111634,310.44327828393625,-20.062908493992552,True,61283.0,173742382.23498458
A_M_2.9999999999999996_1.0_4504,159270,61292.08157253215,2461292.581944983,16196905.739262369,-28.30637618213231,327.980397968425,6.819849563822723,-15.191998463415535,2.353065700850781,159514833.17715058,-41608096.38067537,-18690590.125970688,-2.59519532880842,58.99932724811045,26.304301032976326,146261934.74229547,-33320460.509768527,-14446119.573213488,7.027393724249308,26.66991298026657,11.45813888230446,19.16953424691088,COM,1.039846,4.024474,0.59,4.589,2.179,61303.440769,60796.001439,22.19,0.15,33.6,29.2,r,0.8306727647792931,0.9472904681013298,24.257460306466122,326.7116605822821,-16.242346434113156,-167.52031868917211,22.19,18.561011314532465,20.507663602797024,24.1879898718707,3.089251015626026e-06,0.010550021979668625,20.898524600770745,0.050748071866069104,18.544818690588485,20.475426210568028,327.9803990281405,-15.191991840384695,True,61283.0,165908269.3756245
A_M_2.9999999999999996_1.0_2106,163683,61300.01619575694,2461300.516567982,102856710.9309705,-9.70474081002812,338.7905335930256,0.5047881177312433,-10.146354311301245,0.2547864867692833,243891170.44856384,-51580733.50417399,-24602148.118159007,-1.131608227820071,40.10972574555261,18.65481222770843,149501177.0668868,-14951325.41058871,-6482584.2255653255,3.110937663397754,27.21426789967476,11.734620642716136,10.225754855408487,COM,1.599685,2.620785,1.506,5.037,1.972,61322.4334,60796.001439,21.32,0.15,33.6,29.2,i,0.9532062721592289,1.096357995327529,23.44569893552436,337.65463531923166,-8.965365013251432,80.58416349828781,21.65,22.292950637272092,22.375887541464575,23.372964786652986,1.3491928096174511e-05,0.08667753803420347,11.172183634415253,0.0930760754919742,22.26393689888521,22.19284478679084,338.7905447835832,-10.146356292071763,True,61273.0,250496987.5739564
