ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_580,373493,61653.13267966544,2461653.633051983,61443612.03452015,-29.25057132298243,278.8299437970777,-0.2132940636480628,-28.11955386906437,-0.0019233858505445,151776513.51661673,-96378558.10320464,-47526973.54118212,2.402720417179488,51.30392834514876,24.99021410848878,143458043.62823874,-42829635.171861455,-18567806.22825947,8.981499397808152,26.20716061032272,11.224952982736864,46.95190798646679,COM,0.988485,3.045575,2.548,4.463,3.417,61678.095938,60796.001439,23.41,0.15,33.6,29.2,r,0.665603919825068,0.7464767881083552,24.450716498968923,278.35906803838515,-28.035916521505648,-20.206791919778524,23.41,23.724477118397154,23.751331087307808,24.450716498968923,1.2173819549989835e-05,0.11021640146306579,9.135923119960406,0.11277717883640911,23.74498366202603,23.71142141245304,278.8299474999376,-28.11955983485083,True,61670.0,185967066.25447625
A_M_2.1999999999999997_1.0_580,380602,61667.08175867819,2461667.5821309816,25594504.538998146,-29.888854299935613,275.16986821883233,-0.467650204311597,-28.180724542774303,0.0305592336446135,151886958.59674618,-33195549.94869601,-16739852.1870518,-2.6575500262179816,53.37235577894431,26.016925511453326,149854049.89857322,-10726735.314700566,-4652738.645562995,2.1179563346652714,27.425941480889392,11.762316687379242,71.69543481124246,COM,0.988485,3.045575,2.548,4.463,3.417,61678.095938,60796.001439,22.91,0.15,33.6,29.2,z,0.8350935563721876,0.9526685600634885,23.04106619736425,274.26756458250907,-26.6915548591544,-58.48710056325599,23.41,21.681408912239462,21.75736788313752,22.956177151970504,1.0027306780626526e-05,0.07267264413203545,13.501791122034895,0.0775756510832209,21.623905028314905,21.691486865294515,275.16986220523563,-28.180722771518,True,61670.0,156370762.54661676
A_M_2.1999999999999997_1.0_580,380612,61667.08621665457,2461667.586588982,25582991.33522155,-29.881601104766435,275.1675057797377,-0.4665735201548411,-28.180586502491103,0.0313669608724324,151885934.4919408,-33174990.31693937,-16729830.173299098,-2.659580920066935,53.37279971131706,26.01714938613033,149854863.66442284,-10716170.099949738,-4648208.12108424,2.1074830627908057,27.433852447986244,11.7624124304582,71.70555230015563,COM,0.988485,3.045575,2.548,4.463,3.417,61678.095938,60796.001439,22.91,0.15,33.6,29.2,z,0.8811485845661099,1.008696574897944,22.97946374473895,275.8053609185991,-29.518661203703935,-63.389352669958356,23.41,21.680672217878513,21.748648277114324,22.937776261739216,1.0610733624509327e-05,0.07318730033900994,13.499053213254351,0.07759083610093072,21.668666157966527,21.734835334828713,275.16751285264263,-28.18061766048589,True,61670.0,156364331.919548
A_M_2.1999999999999997_1.0_580,380653,61667.10586195137,2461667.606233982,25532288.12121705,-29.851965547065067,275.1571647148637,-0.461284387230306,-28.17993696555005,0.0346957286559728,151881412.26441017,-33084388.483271454,-16685665.300154569,-2.668533247988268,53.37475335891467,26.01813466399937,149858400.0454269,-10669578.025660671,-4628243.087423193,2.05886964922754,27.46584415129453,11.762840338032731,71.75008171214823,COM,0.988485,3.045575,2.548,4.463,3.417,61678.095938,60796.001439,22.73,0.15,33.6,29.2,y,0.8484124552420317,0.9688716000511334,22.00718082061688,274.26756458250907,-26.6915548591544,-58.48710056325599,23.41,21.49742223888109,21.569257060634573,21.923399128209443,2.1067387063943837e-05,0.14956004715030607,6.344370421230147,0.15891510292207534,21.675661751284412,21.71480565910268,275.1571728741823,-28.179944243017164,True,61670.0,156336021.37464204
A_M_2.1999999999999997_1.0_580,380663,61667.11031292605,2461667.610684982,25520806.97504964,-29.845809741430266,275.15483875170725,-0.4599694060895316,-28.17978097240595,0.0353942205786839,151880385.5440231,-33063860.216516078,-16675658.560062349,-2.6705622301723224,53.37519540568829,26.01835761279952,149859189.60590544,-10659014.31359568,-4623719.475256532,2.047337727708119,27.47241038225801,11.762938540531376,71.76015720366993,COM,0.988485,3.045575,2.548,4.463,3.417,61678.095938,60796.001439,22.73,0.15,33.6,29.2,y,0.8569160818304891,0.9792166445626388,21.999312527948867,275.8053609185991,-29.518661203703935,-63.389352669958356,23.41,21.496684995389398,21.566746425843068,21.956902067763856,2.0597922366692345e-05,0.1450264127419136,6.567460108632296,0.15388174189777765,21.510316958870206,21.372877105484775,275.15482242784674,-28.179772147039596,True,61670.0,156329613.16983482
A_M_2.1999999999999997_1.0_580,382068,61670.05023507856,2461670.550607981,17851358.004413527,-30.027626828954077,273.2589474456113,-0.8933052724926119,-28.13839491592533,0.0573314464983732,151027589.36533898,-19471916.7186158,-10049465.188832724,-4.0588655122988255,53.61543465051523,26.14058901306016,150132704.19313532,-3755849.361129242,-1630712.909233661,0.6568822459552511,27.46013656717396,11.796962623010607,78.87223870417805,COM,0.988485,3.045575,2.548,4.463,3.417,61678.095938,60796.001439,23.41,0.15,33.6,29.2,r,0.7871549811655696,0.8943491255055591,24.258896526207174,274.2626548204271,-27.608987812615183,47.70873536360449,23.41,21.58926677254687,21.85134616691668,24.248873601568715,4.326430948472483e-06,0.027109227058507674,31.692050030898397,0.03372955505162703,21.563845220289508,21.79580418723899,273.2589468520527,-28.138397095072502,True,61670.0,152608912.06211948
A_M_2.1999999999999997_1.0_580,382119,61670.07451410707,2461670.5748869814,17788401.63661477,-29.985303374822596,273.2344097074159,-0.88877287931212,-28.13691804291677,0.0642091923007291,151019061.79725665,-19359434.45952228,-9994623.612445246,-4.070699123597465,53.61695832257314,26.141375548167545,150134027.39121455,-3698196.5933713946,-1605966.0687447998,0.6035173288203389,27.50626885999933,11.797237872264889,78.93983424254118,COM,0.988485,3.045575,2.548,4.463,3.417,61678.095938,60796.001439,23.080000000000002,0.15,33.6,29.2,i,0.8741624322207725,1.0001976061079958,23.66151662467528,274.2626548204271,-27.608987812615183,47.70873536360449,23.41,21.253606866490557,21.470771828960043,23.65078457589634,5.210735786617341e-06,0.03236639773520061,27.442271712891554,0.03886055225439794,21.215399687754278,21.421755842748244,273.2344022346957,-28.13692603258231,True,61670.0,152582558.73418367
A_M_2.1999999999999997_1.0_580,382522,61671.06508785584,2461671.5654599816,15200606.475735866,-29.989836446528784,272.1782268443443,-1.1961249583104223,-28.10061098038399,0.0892777536718839,150649840.68536478,-14767676.387098126,-7755798.565661286,-4.557976890016497,53.672170476168105,26.170095164687243,150140198.52780053,-1368578.1424082972,-595989.3272411536,0.112530719219627,27.50532121260441,11.802222074999555,81.7605697205824,COM,0.988485,3.045575,2.548,4.463,3.417,61678.095938,60796.001439,23.41,0.15,33.6,29.2,r,0.9828626011644391,1.1324362544579551,23.973554001828266,272.80588599989267,-29.203243026817407,-52.46427175670348,23.41,21.329198421611657,21.615594067468304,23.952530145861274,5.202056754043604e-06,0.02876767490092618,29.195340210223023,0.036565966883730705,21.28743328403292,21.64996623523877,272.1782293481104,-28.10061083811009,True,61670.0,151570482.53466424
A_M_2.1999999999999997_1.0_580,382572,61671.08880264478,2461671.589174981,15139185.256824246,-29.95224707235369,272.14612696248986,-1.191572446742947,-28.09840359724029,0.0967289872376187,150640488.51108655,-14657691.219435615,-7702170.686158806,-4.5697448543106365,53.67332294255167,26.170700611986412,150140371.95407793,-1312178.023549717,-571806.6556000726,0.0557516592302922,27.545569983223785,11.802421859444031,81.83440018950093,COM,0.988485,3.045575,2.548,4.463,3.417,61678.095938,60796.001439,23.080000000000002,0.15,33.6,29.2,i,1.0323073809633998,1.1925880546999998,23.426369659187184,272.80588599989267,-29.203243026817407,-52.46427175670348,23.41,20.992785264267678,21.25550633392308,23.40414208582571,6.077796154550775e-06,0.03358906705766475,25.395445305112574,0.04193290164964529,20.979823174563254,21.258279043001416,272.1461286362499,-28.098410995037245,True,61670.0,151547775.05467325
A_M_2.1999999999999997_1.0_580,383489,61673.02991175823,2461673.530283981,10077153.176228544,-29.862142920041148,268.50755294364507,-2.647519272717882,-27.91082049138624,0.2368922290856395,149792427.1184594,-5648791.063574097,-3309197.6208506967,-5.546858343641919,53.73960197633212,26.20664528257434,150024358.0754821,3253139.0325087626,1407884.6057806942,-0.8413864548686568,27.445450038932528,11.801971539988164,88.81854619199966,COM,0.988485,3.045575,2.548,4.463,3.417,61678.095938,60796.001439,24.14,0.15,33.6,29.2,g,0.8834014849786644,1.0114373296577426,24.50981052677852,269.61532445966316,-28.50453879725841,38.70760893746329,23.41,21.41443942402778,22.314963413209682,24.495023402657633,5.479614633116005e-06,0.03428416620564132,14.196432623319595,0.07390605817822364,21.43517537910618,22.31987942211299,268.5075620394318,-27.910825930728006,True,61670.0,149935422.2704319
