ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.8_1.0_455,143652,61272.03104599983,2461272.5314189866,73795173.73325771,-14.03524185883032,316.05931546011493,0.1886513847016653,-20.087631338600872,0.0793504650889372,176398483.82617193,-124396039.28736848,-58422825.56602274,9.025751582411186,33.61873270829671,15.78810282179396,126494035.77318624,-76303617.01634286,-33077359.483231887,16.274282303204046,22.729813180952195,9.8570747606373,9.69008828072372,COM,1.276646,1.394486,1.717,0.066,3.426,61315.62721,60796.001439,22.39,0.15,33.6,29.2,i,0.7046116807201059,0.7939314850609561,23.777924502082467,317.14116494841466,-19.700548394561025,88.52873751067679,22.72,22.374933520484912,22.396890232441642,23.76579978202276,7.437206678671099e-06,0.06198060921214346,16.69513398071124,0.06315986654858863,22.376269387651533,22.277171509359686,316.0593167217575,-20.087634487359534,True,61280.0,223615800.5009366
A_M_2.8_1.0_455,144203,61272.291823253865,2461272.7921959865,73485924.31296436,-13.411594793562164,316.11045285708553,0.1910635559424829,-20.064981152978675,0.0944154408676483,176601321.03414354,-123638161.84917788,-58066909.49360929,8.97843748995986,33.6519775356448,15.803716380912704,126856094.51982124,-75784737.37901664,-32854942.54043275,15.74543307167819,23.208679456112066,9.88628295373764,9.83456428186073,COM,1.276646,1.394486,1.717,0.066,3.426,61315.62721,60796.001439,22.39,0.15,33.6,29.2,i,0.7293119031568183,0.8239804174657156,23.847548058512658,317.14116494841466,-19.700548394561025,315.6792352276621,22.72,22.36795322936072,22.390054420590456,23.83747348768713,7.2200497106269505e-06,0.05795294556341223,17.887614006944165,0.05906171007061306,22.42686931450194,22.481450423681387,316.11045322897854,-20.064991340811584,True,61280.0,223262597.9303008
A_M_2.8_1.0_639,144766,61273.08940980774,2461273.5897819865,21846703.1528411,-17.499190407380247,330.30373086037486,2.313147459753782,-18.81935250680344,0.649298543485652,145890044.95148942,-84456030.88758199,-39218152.09806146,7.273432024675844,39.75640073576021,18.32662461135409,127927132.48958535,-74211716.66920342,-32170724.146712344,15.802865564953644,23.142885083998365,9.970089999096029,5.733609290544524,COM,1.006908,1.494755,1.328,4.031,1.774,61300.415191,60796.001439,24.28,0.15,33.6,29.2,z,0.9609040141825846,1.105722644990979,22.92224315875422,329.24894684593266,-20.016253452273215,-139.82000872549213,24.78,20.89188960302229,21.632408968958902,22.863360066104743,1.2057541086708969e-05,0.07676598052084546,7.0176791288670985,0.1446379115634553,20.903122290458835,21.58114384971201,330.30371462713777,-18.819336396375345,True,61273.0,173074521.01109076
A_M_2.8_1.0_639,144767,61273.08985536939,2461273.5902279867,21846028.81070508,-17.498118877387643,330.3048207849065,2.3131221740357,-18.81906289291431,0.6494180463425024,145890325.24252594,-84454498.80702142,-39217445.85038871,7.273288079574568,39.75648406357653,18.326663309001784,127927741.43247412,-74210824.84923546,-32170339.95423545,15.802281608412162,23.144052876958057,9.970137921510698,5.73354355042022,COM,1.006908,1.494755,1.328,4.031,1.774,61300.415191,60796.001439,24.28,0.15,33.6,29.2,z,0.976794460461766,1.125054088153,22.886099803571497,330.5720938626015,-17.28122982833415,-142.6696886185261,24.78,20.89181076196531,21.618441476046797,22.826817429742817,1.2481042506740147e-05,0.0782610336765017,6.963575867561511,0.14568952576364375,20.894876048417906,21.77282132965236,330.30481074848484,-18.81906381922754,True,61273.0,173073849.63403153
A_M_2.8_1.0_1670,144777,61273.09433090556,2461273.5947029865,40698934.07512157,-24.2877747431223,323.16311044279246,1.4185226825563566,-21.77716345825686,0.4053088639725286,158182432.7400224,-96861094.49161851,-47265697.44034641,5.724093503179127,45.26829113230001,22.07482132677586,127933850.0715989,-74201874.17620814,-32166485.007231504,15.796258215955053,23.155706972394977,9.970619155662334,9.047270609023949,COM,1.078837,2.438569,2.558,0.265,4.277,61299.802048,60796.001439,23.5,0.15,33.6,29.2,z,0.8369371271125655,0.9549113468522695,23.11256650458543,324.6703091323012,-22.62308519421102,-137.05400007476118,24.0,21.829788274536917,22.321896819717608,23.039006141772912,1.6045362551150122e-05,0.11652301287871122,5.655134950630322,0.17678473315271498,21.869029659462193,22.6886271728407,323.16311229657225,-21.777162464839947,True,61273.0,191410030.58405358
A_M_2.8_1.0_639,144817,61273.11360440194,2461273.6139769866,21810182.32295817,-17.43846767292157,330.362844855293,2.312584189038433,-18.80356261498093,0.6559892915392664,145905242.40589368,-84372912.63076907,-39179836.81535203,7.265620345960827,39.760920391709824,18.328723558790777,127960131.52355132,-74163272.67289703,-32149879.46756269,15.76697501538722,23.20441905548177,9.972699947920308,5.730050020100181,COM,1.006908,1.494755,1.328,4.031,1.774,61300.415191,60796.001439,24.450000000000003,0.15,33.6,29.2,i,0.7795973164121232,0.8851548861461352,23.726000060741118,329.24894684593266,-20.016253452273215,-139.82000872549213,24.78,21.05761611499533,21.98702340023331,23.65772376707202,7.015988560284824e-06,0.05254365381066771,8.817815317500292,0.11663464932796078,21.08683163785847,22.118774449243492,330.36284845259956,-18.80356690440951,True,61273.0,173038110.7161067
A_M_2.8_1.0_639,144818,61273.114050342825,2461273.6144229863,21809510.32346926,-17.43730207161988,330.3639344182642,2.3125898750098344,-18.80327001564027,0.656116347941486,145905522.39554268,-84371380.3779488,-39179130.487674594,7.265476295061516,39.76100369000166,18.32876224302157,127960739.079773,-74162378.48407751,-32149495.17490629,15.766234744983809,23.2055145391212,9.972748249109893,5.7299845228018125,COM,1.006908,1.494755,1.328,4.031,1.774,61300.415191,60796.001439,24.450000000000003,0.15,33.6,29.2,i,0.7896234555508624,0.8973521357066453,23.70067581861572,330.5720938626015,-17.28122982833415,-142.6696886185261,24.78,21.057537409653815,21.974871696087813,23.645403123702913,7.09476868201038e-06,0.05256601695100584,8.910244675165966,0.11548686761052009,21.093943660379804,21.901658862780458,330.363937718936,-18.803268497746586,True,61273.0,173037439.75847238
A_M_2.8_1.0_1670,144828,61273.118562032585,2461273.618934986,40648144.3182268,-24.22488785590268,323.2001246703292,1.4187067152455757,-21.767294574204957,0.4092571365958958,158194411.36620477,-96766307.08104344,-47219474.90445535,5.717822669392406,45.27212897128859,22.076694145733903,127966883.85793748,-74153329.9716082,-32145607.335032538,15.75859059748717,23.216508413721563,9.973237268056623,9.042570112378248,COM,1.078837,2.438569,2.558,0.265,4.277,61299.802048,60796.001439,23.67,0.15,33.6,29.2,i,0.7044336118174338,0.7937148562255886,23.862023477019143,324.6703091323012,-22.62308519421102,-137.05400007476118,24.0,21.996328171271372,22.616988661771405,23.793104016009313,9.254798444623089e-06,0.07871619656451098,7.617332347168941,0.1339248459669572,21.975435025438674,22.673286731212926,323.2001079865172,-21.767298833506942,True,61273.0,191360572.69943383
A_M_2.8_1.0_1670,145731,61274.08771428297,2461274.588086986,38653270.49964507,-23.772623521535444,324.8055911452629,1.575316765879459,-21.332734582958803,0.4716494840451894,158662604.52814373,-92968748.59225458,-45367615.04694773,5.462622926692595,45.42492632199591,22.151258583143736,129239371.06989452,-72217240.3234053,-31306194.14620032,15.37654962209588,23.38496505262357,10.073714607357507,8.77428235447371,COM,1.078837,2.438569,2.558,0.265,4.277,61299.802048,60796.001439,23.67,0.15,33.6,29.2,i,0.6404228626945432,0.715842898655162,23.853793620524407,324.43337699319545,-22.813939499312706,103.92709801370002,24.0,21.854007963488076,22.639940006940954,23.800873881228803,8.618243250730717e-06,0.07996819511392192,6.4510825346667895,0.15646693946685025,21.852057726931115,22.406028970141364,324.80559495689477,-21.332748910234663,True,61273.0,189407578.4796163
A_M_2.8_1.0_1670,145770,61274.10516202747,2461274.605534986,38617463.20017236,-23.727820296232856,324.8350972102973,1.575296420851278,-21.324479039334825,0.4746730743410103,158670836.6027067,-92900262.69864903,-45334218.21193756,5.457949365616298,45.42766372104886,22.15259444363431,129262532.7663408,-72181953.49499631,-31291006.569777824,15.351181271055369,23.429512026467595,10.07554590831659,8.769133199470469,COM,1.078837,2.438569,2.558,0.265,4.277,61299.802048,60796.001439,23.67,0.15,33.6,29.2,i,0.6461843554492607,0.7228520139285409,23.86500556675841,326.2516463355134,-20.1885704485322,100.49931239210757,24.0,21.85138924524735,22.629706846087927,23.764790449266297,8.872071736294313e-06,0.08178638921967626,6.3435612628566735,0.1589339596515288,21.880818911235565,22.554318072683095,324.83511847173935,-21.32447845979989,True,61273.0,189372871.7070331
A_M_2.8_1.0_639,145835,61274.13593172134,2461274.636303986,20314961.949020457,-16.748124166663473,333.1213677315752,2.653922729711141,-18.04450176074371,0.8075102484205134,146532308.96743307,-80852280.27938329,-37556890.0007935,6.930280134223668,39.950361032999005,18.416715503218548,129303272.5442941,-72119568.82019852,-31264217.000317257,15.296065478345954,23.502398376722336,10.078800472751851,5.73356140226185,COM,1.006908,1.494755,1.328,4.031,1.774,61300.415191,60796.001439,24.78,0.15,33.6,29.2,r,0.7608335023061245,0.8623278616862828,23.92855455201635,334.32040224667895,-17.046520815453103,91.76435069823779,24.78,21.2144538694479,22.297998047744674,23.87608641826289,7.385347690167777e-06,0.05706535131552709,7.032455498425422,0.1443533388117357,21.12250338244703,22.40063908744955,333.1213582571801,-18.044511340089187,True,61273.0,171520636.61330935
A_M_2.8_1.0_639,145886,61274.16030910762,2461274.6606819862,20279758.348486222,-16.67705607132525,333.1894493414216,2.6575095213162245,-18.024716464114032,0.8157441505085904,146546898.19558585,-80768125.05368282,-37518095.26948828,6.922157741434211,39.95484003003767,18.41879628717917,129335436.29848526,-72070011.5844183,-31242985.699652057,15.243885851517186,23.55364188166871,10.081399513903678,5.738284820140546,COM,1.006908,1.494755,1.328,4.031,1.774,61300.415191,60796.001439,24.450000000000003,0.15,33.6,29.2,i,0.6606183084497607,0.7404115674571298,23.891751562271125,334.32040224667895,-17.046520815453103,91.76435069823779,24.78,20.88047943329316,22.110885876394885,23.849216278313158,5.834054346326792e-06,0.04944724365038622,7.164757332174463,0.14185448963634767,20.907706947929853,21.657677925008013,333.18944095195803,-18.02471483785679,True,61273.0,171484958.13943902
A_M_2.8_1.0_639,147735,61276.14242702168,2461276.6427999856,17575707.925831214,-15.087971288654522,339.75063343367435,3.5184552625125183,-16.01844028140978,1.2142986272253486,147674728.6857633,-73894496.12429081,-34349304.98153974,6.241991547535038,40.31221677609072,18.58488218244922,131825521.27052473,-68047613.88005742,-29499346.07192609,14.409064073973942,23.986652452296045,10.278317385755596,7.482864506230113,COM,1.006908,1.494755,1.328,4.031,1.774,61300.415191,60796.001439,24.1,0.15,33.6,29.2,y,0.8761431124691189,1.0026071927848161,22.07218447198874,340.4003774427285,-16.620198816135222,72.41645452660133,24.78,20.26644704752166,21.485966561207704,22.0675172694359,1.9618869915229658e-05,0.13557512486927492,2.476754289824703,0.3682276882632495,20.23727246654956,21.221281083350227,339.7506298194353,-16.018428796087907,True,61273.0,168665636.10466555
A_M_2.8_1.0_639,147786,61276.16565321486,2461276.666025985,17545503.07059952,-15.013800383821469,339.8357041315034,3.523450013960141,-15.990122701695462,1.2241855680269942,147687247.05586547,-73813592.35734724,-34312006.42188988,6.233789594459898,40.3163181226704,18.58678898880742,131854384.2288796,-67999432.4713196,-29478717.94281339,14.35616241218202,24.03221180145949,10.280670182889992,7.519639240814886,COM,1.006908,1.494755,1.328,4.031,1.774,61300.415191,60796.001439,24.1,0.15,33.6,29.2,y,0.6799520641493445,0.7639319515198838,22.40143127218596,340.4003774427285,-16.620198816135222,72.41645452660133,24.78,20.263913274398874,21.754020118981554,22.397719210639327,1.434638547043504e-05,0.12710800908234812,2.0721124657668244,0.4275594678286104,20.38172554848118,22.193305229406704,339.8356957173217,-15.990124411981947,True,61273.0,168633576.5627139
A_M_2.8_1.0_1670,148008,61276.26925287298,2461276.7696249858,34336586.770307474,-21.993667497089174,329.03931926272224,1.9896459043414316,-20.08181061820013,0.6867707211690971,159635856.51025409,-84374203.36232978,-41176512.334365085,4.856261496615188,45.762569284346974,22.31603604591797,131981645.81950729,-67783695.87626296,-29386648.74476407,14.069266072453706,24.145455259625244,10.291281930291063,7.822244096704549,COM,1.078837,2.438569,2.558,0.265,4.277,61299.802048,60796.001439,23.67,0.15,33.6,29.2,i,0.6622649432754819,0.7424147728412188,23.585043057426674,330.4582970056672,-19.831987048528568,-43.678152251180975,24.0,21.50844342721813,22.47623666708332,23.553230371524037,9.586821812261078e-06,0.08670046507566001,5.021505983698847,0.19717784429162485,21.618158520779023,22.206737712774,329.0393286626208,-20.08181020167813,True,61273.0,185197510.9033929
A_M_2.8_1.0_1670,148010,61276.27014856004,2461276.7705209856,34334884.09344763,-21.99118174926054,329.04121754881606,1.989998029281564,-20.081195185464157,0.6869632341356143,159636232.4724021,-84370660.41590926,-41174784.62280417,4.856003250703619,45.76270577418684,22.31610265895181,131982734.88008884,-67781826.66041657,-29385852.0479255,14.066604660422149,24.145717911164063,10.291374069080792,7.821766838610044,COM,1.078837,2.438569,2.558,0.265,4.277,61299.802048,60796.001439,23.67,0.15,33.6,29.2,i,0.6720271505627322,0.7542909374242484,23.530767873992243,327.47879641246146,-19.87089246822154,-46.27560808073175,24.0,21.508295647384948,22.462034935134632,23.484253087577894,1.0170732286613749e-05,0.09092750171897304,4.83603281442332,0.2040712152170434,21.600176043929196,22.54897168336784,329.0412165922769,-20.081200824584098,True,61273.0,185195836.73974368
A_M_2.8_1.0_1670,148065,61276.29616379128,2461276.796535985,34285529.42408841,-21.921741247939337,329.09648325040024,2.000909994988803,-20.06325231347017,0.6924154666799118,159647139.6628398,-84267787.77751073,-41124618.96066059,4.848501863908692,45.76666781605662,22.31803631042791,132014265.54552786,-67727550.11348486,-29362717.161871344,13.9894847753316,24.147758046013458,10.294048075418116,7.807819207598278,COM,1.078837,2.438569,2.558,0.265,4.277,61299.802048,60796.001439,23.5,0.15,33.6,29.2,z,0.6431414581366531,0.7191501923803566,23.215324950905142,330.4582970056672,-19.831987048528568,-43.678152251180975,24.0,21.33400374721534,22.33592721424398,23.188964642306285,1.1228398048142817e-05,0.10495728747819036,3.9741522291138285,0.2436864341075054,21.280729023252896,22.40777367615308,329.09649169642086,-20.063261634862254,True,61273.0,185147248.27580178
A_M_2.8_1.0_1670,148067,61276.29705676356,2461276.7974289856,34283837.9900432,-21.91945989812913,329.09838568733323,2.0013073398892387,-20.06263390512257,0.6925974610248439,159647513.76746833,-84264256.37742846,-41122896.87952589,4.848244254731583,45.76680378802863,22.31810267079557,132015344.80557804,-67725686.99287143,-29361922.918953188,13.986853964867269,24.14763699219203,10.294139793717129,7.807337296150427,COM,1.078837,2.438569,2.558,0.265,4.277,61299.802048,60796.001439,23.5,0.15,33.6,29.2,z,0.6564793761918216,0.7353763700630433,23.15624447432794,327.47879641246146,-19.87089246822154,-46.27560808073175,24.0,21.333856375538996,22.315745146758683,23.10107181113578,1.21351967651959e-05,0.11131689440203034,3.8015224800202874,0.2535535087720934,21.151243971300396,22.744668089522918,329.0983642409028,-20.06263942080723,True,61273.0,185145581.10508364
A_M_2.8_1.0_639,148843,61277.20204272344,2461277.7024149857,16261811.735528069,-13.7989052738389,344.0268316782919,4.07071909505334,-14.567433843422004,1.5164839418393332,148228920.30537993,-70195208.92150839,-32643812.66930377,5.862326311719228,40.49705001018565,18.670834750450982,133097562.06552796,-65864029.403284736,-28553653.415687565,13.818227296432855,24.312452937835747,10.379417632984792,9.710132477129475,COM,1.006908,1.494755,1.328,4.031,1.774,61300.415191,60796.001439,24.450000000000003,0.15,33.6,29.2,i,0.5999775197775135,0.6666393184641283,23.670717628704395,344.1090975651407,-14.292969368080223,81.78270272862167,24.78,20.52043015504234,22.305316232769805,23.670717628704395,7.029360341773905e-06,0.06794040193308779,3.0875314936523472,0.3046242890665982,20.614232293927166,22.49025369286715,344.02682690092433,-14.567438318332526,True,61273.0,167226788.15315887
A_M_2.8_1.0_639,148894,61277.22634368373,2461277.7267159857,16232930.57357178,-13.71105489629172,344.12917749331467,4.082820967089582,-14.530436692754623,1.528436339882345,148241220.1709208,-70110172.76346263,-32604607.423929878,5.853487827513205,40.501232212152914,18.6727800744206,133126503.80793828,-65812952.97904664,-28531858.18080017,13.749949761638828,24.339409152766795,10.381841448509787,9.769886347866098,COM,1.006908,1.494755,1.328,4.031,1.774,61300.415191,60796.001439,24.28,0.15,33.6,29.2,z,0.700401898146836,0.7888100950691435,23.1644504416305,344.1090975651407,-14.292969368080223,81.78270272862167,24.78,20.3484554976667,21.964180497886804,23.1644504416305,9.2555661755931e-06,0.0791601454194954,3.063140651514095,0.3067372934362141,20.334065907928032,22.277033238300717,344.12917695355907,-14.530435810286328,True,61273.0,167194366.25662532
A_M_2.8_1.0_455,151047,61281.19618393763,2461281.6965559847,63856168.79585262,-11.251506928052928,318.67889297303213,0.3128428047809709,-19.007867636106837,0.1576084867329658,182843214.98953328,-97320344.58842978,-45707463.18645035,7.191494534830422,34.74660892022148,16.317818445947022,137500822.18359664,-57456474.24830166,-24909637.59284509,12.019894871179908,25.129850869190392,10.731383250172746,14.374138967540118,COM,1.276646,1.394486,1.717,0.066,3.426,61315.62721,60796.001439,22.22,0.15,33.6,29.2,z,0.6204676235192156,0.6915664519698486,23.080818432533327,319.69241939190545,-20.024487345672576,102.22042741697025,22.72,21.945018070997264,22.025226869870064,23.045774344280606,8.816068790123988e-06,0.0844739713189884,11.504124039559493,0.09049929370156573,21.801873491768873,21.973513051974557,318.6788909081192,-19.007868831109004,True,61280.0,212113325.67630002
