ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_6330,79759,61150.347877136985,2461150.8482500184,82817889.35792887,-52.852248607268976,239.7979939380025,-0.1717555885014403,-24.19990438281122,-0.1231092969806987,-168274093.59535927,-134046911.52167916,-63755927.987460665,36.96893925189504,19.989298021319723,9.470490746608982,-130273721.47213876,-68760992.98489547,-29807093.589099377,14.780299545068711,-23.85119693958283,-10.317173277277266,21.330292056796644,COM,0.076033,1.057688,2.19,4.277,4.996,61196.854526,60796.001439,22.5,0.15,33.6,29.2,r,0.6637912852944068,0.7442716366112004,24.530044798678095,239.3244686489668,-22.959231837716548,61.87479049306544,22.5,23.138073139386123,23.164594809008484,24.502613379320387,7.238337180093764e-06,0.06369239611968754,16.1677238620936,0.06515959043028875,23.12315280986375,23.17310716740004,239.79800396007278,-24.199901457587597,True,61155.0,224387083.89161548
A_M_3.5999999999999996_1.0_6330,79810,61150.37206146195,2461150.872434018,82707499.7078582,-52.79691833833827,239.79345125229008,-0.1708195043373388,-24.20286816554441,-0.1220102106042812,-168196829.14990744,-134005133.13019356,-63736134.29615102,36.97307193226474,19.9925902374088,9.47205661395135,-130242821.73084988,-68810760.27865715,-29828648.732424185,14.794386314894938,-23.784370443377615,-10.314713224411998,21.32301982939738,COM,0.076033,1.057688,2.19,4.277,4.996,61196.854526,60796.001439,22.17,0.15,33.6,29.2,i,0.7294260111925568,0.8241192350274413,23.94062356024271,239.3244686489668,-22.959231837716548,61.87479049306544,22.5,22.80409439806333,22.825542906768767,23.913079027669735,9.578860474740428e-06,0.0789317155519248,13.010302435121666,0.0804002953224567,22.84664542362242,22.759370113730753,239.79345523881722,-24.202874174841266,True,61155.0,224298559.63947037
A_M_3.5999999999999996_1.0_6330,81583,61152.37879517574,2461152.8791680182,73559282.04379891,-52.31307893618958,239.3942834215865,-0.2370966700048985,-24.48180679449043,-0.1456081949581037,-161754886.60151318,-130513885.69233298,-62082011.51652887,37.326784917517024,20.276179554079565,9.606946495092885,-127670962.63299169,-72894239.21895199,-31598730.164453357,15.666682016252205,-23.268097540568014,-10.1037063226746,20.70276537921252,COM,0.076033,1.057688,2.19,4.277,4.996,61196.854526,60796.001439,22.5,0.15,33.6,29.2,r,1.3084337661547323,1.5285082313317913,23.7163578199479,241.18826950031251,-24.213145157373695,59.296926209906545,22.5,22.787572340015803,22.798635116919883,23.63806858579316,2.0682417155725927e-05,0.09752617567090366,10.535187476157947,0.09845597229782924,22.64978780545092,22.905954004426544,239.39427791113434,-24.481879413189617,True,61155.0,216916329.1500162
A_M_3.5999999999999996_1.0_6330,83269,61154.36289659528,2461154.863269018,64592127.95090449,-51.87531251408675,238.83295267352025,-0.3303554859851787,-24.817044028543183,-0.1806409224250886,-155323405.08532843,-127011822.1373888,-60422669.47301408,37.69897332391178,20.578492273122105,9.750757497628284,-124981769.81251958,-76846737.3797442,-33311925.59800779,16.510731211735198,-22.78898507177525,-9.884178927784909,19.952279097490155,COM,0.076033,1.057688,2.19,4.277,4.996,61196.854526,60796.001439,21.82,0.15,33.6,29.2,y,0.9384224710574683,1.0783728358363363,22.050305693325075,239.0031084421269,-23.85302459560767,74.81464746002854,22.5,21.726612670356303,21.766224641607458,22.042188577412208,2.4772334336149626e-05,0.15869761669630303,6.129562969380026,0.16408349546202866,21.840905228659935,21.404188269850874,238.83295488867083,-24.817067817382974,True,61155.0,209542983.93457562
A_M_3.5999999999999996_1.0_6330,83320,61154.38571336096,2461154.8860860183,64489895.8959825,-51.828141278267054,238.8246640749861,-0.3289828456790276,-24.82115374799477,-0.1796184333610567,-155249068.5345339,-126971243.34709412,-60403441.91858439,37.703392682652805,20.582106304019984,9.752476796678906,-124949215.83157116,-76891600.66749161,-33331408.60121501,16.5143343217396,-22.72555514876119,-9.881581391409105,19.94211577707292,COM,0.076033,1.057688,2.19,4.277,4.996,61196.854526,60796.001439,21.82,0.15,33.6,29.2,y,1.0230494959324687,1.1813254208424195,21.896781334566086,239.0031084421269,-23.85302459560767,74.81464746002854,22.5,21.72196871167921,21.754888992676104,21.888520241460327,3.06184535835897e-05,0.178629028219533,5.427124603808839,0.18361731719759053,21.911713694421568,21.55628823632323,238.8246833285497,-24.821166259335627,True,61155.0,209457742.07118532
A_M_3.5999999999999996_1.0_6330,85252,61156.35044695916,2461156.8508190177,55688238.27198197,-51.42095495523748,238.03128298258417,-0.4662411405517557,-25.23905430224232,-0.2325209149856609,-148814675.8981818,-123449630.41195472,-58734734.30136755,38.09668678170144,20.906051122375683,9.906595705278685,-122144883.37030236,-80717140.77833359,-34989495.240255386,17.332854394062576,-22.27653418405614,-9.65420592331995,19.022108012032085,COM,0.076033,1.057688,2.19,4.277,4.996,61196.854526,60796.001439,22.17,0.15,33.6,29.2,i,1.0426499596666803,1.2051702672344042,23.530373112413198,237.99157713994532,-24.779555975978795,28.64051732978396,22.5,21.6462123631768,21.70579749818093,23.530373112413198,7.465412305567215e-06,0.042453467521832496,23.81470241831888,0.04465978094188991,21.705735483849743,21.7255994719336,238.03128274816635,-25.239082441435908,True,61155.0,202077678.19574073
A_M_3.5999999999999996_1.0_6330,85303,61156.37478597852,2461156.875158017,55580146.50848545,-51.36974798340315,238.0187505992572,-0.46513075234936,-25.24469924534334,-0.2313729129578386,-148734543.73692653,-123405655.36332048,-58713896.1622464,38.10172289919064,20.910229171320204,9.908583555612635,-122108426.34180014,-80763914.1200499,-35009793.94116209,17.3388419223777,-22.20839511752628,-9.65132167330862,19.00864558636117,COM,0.076033,1.057688,2.19,4.277,4.996,61196.854526,60796.001439,22.0,0.15,33.6,29.2,z,0.8941572802750642,1.0245222387774504,23.054552398009612,237.99157713994532,-24.779555975978795,28.64051732978396,22.5,21.47057495321565,21.550940354543922,23.054552398009612,8.367576434330984e-06,0.056034006416958514,17.59090455848635,0.06003087251863066,21.4030340690733,21.620739829476886,238.01875204028394,-25.24469580722425,True,61155.0,201985746.7219739
A_M_3.5999999999999996_1.0_6330,86223,61157.319376039406,2461157.8197490177,51376535.39650003,-51.24235081046613,237.5197587633965,-0.5597713813581894,-25.488806573109084,-0.2697010781166151,-145616359.47282815,-121692113.64024884,-57901899.22110918,38.300447998912055,21.07570538969468,9.987316911169811,-120712029.27846588,-82570380.16231816,-35792790.315507546,17.718406446394955,-22.081181455350617,-9.53858385081715,18.48772126757592,COM,0.076033,1.057688,2.19,4.277,4.996,61196.854526,60796.001439,23.23,0.15,33.6,29.2,g,2.170453355030058,2.577193862566981,23.59796532684349,237.30931750299385,-26.455758440143402,-60.70224460964583,22.5,22.474278724018756,22.493534711290554,23.58952467359983,2.7261167596455406e-05,0.07848936061913324,13.111975023580143,0.07979921461729489,22.54087876359379,22.497949184120877,237.5197544297115,-25.48881959987267,True,61155.0,198407975.14657173
A_M_3.5999999999999996_1.0_6330,86274,61157.34403498816,2461157.844407018,51267413.1647142,-51.185478473114834,237.5044649312735,-0.5597966790115728,-25.495439678200352,-0.2683353493540202,-145534742.6727877,-121647200.51001132,-57880615.859740414,38.30572273063847,21.080113880940573,9.989414528091096,-120674261.25330774,-82617349.85218595,-35813108.66429461,17.735409768600533,-22.012289373663837,-9.535632972700224,18.47242844038176,COM,0.076033,1.057688,2.19,4.277,4.996,61196.854526,60796.001439,22.5,0.15,33.6,29.2,r,1.228333560413416,1.4310627255637665,23.80580961726394,237.30931750299385,-26.455758440143402,-60.70224460964583,22.5,21.73814390264778,21.79811709444008,23.797695754364174,7.556966381099663e-06,0.03664681401639417,27.666471327787416,0.0385511645814108,21.81171860700569,21.75025023141943,237.50446200033656,-25.49544089208217,True,61155.0,198314317.20644948
A_M_3.5999999999999996_1.0_6330,88238,61159.327906291874,2461159.828279017,42504533.166636735,-50.68152474323157,236.07657442562495,-0.8353216041401568,-26.140724176334803,-0.3727038057580335,-138930518.35694668,-118002011.09599054,-56153177.46298037,38.74548794645395,21.45065217647969,10.165733097975435,-117635723.54152012,-86339984.07708362,-37426642.85199015,18.521734288730396,-21.476486208938315,-9.291879162444992,17.158177045749873,COM,0.076033,1.057688,2.19,4.277,4.996,61196.854526,60796.001439,21.82,0.15,33.6,29.2,y,0.8096414303506836,0.9217049031030214,22.17021383908799,237.03094783665756,-26.342872216362203,-23.24066985937977,22.5,20.52375654214535,20.78231870506582,22.165259522496314,8.654405534170606e-06,0.06402414352969708,13.08576095769786,0.07995332826565497,20.53543413947373,20.769362358413733,236.07657763720115,-26.140732610284203,True,61155.0,190733696.27000138
