ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_217,114169,61212.379389280286,2461212.8797620046,5689920889.86952,-84.61587702015403,326.58088611595974,0.0400382734516939,-15.144038976368906,0.0154814241451078,4583349857.189639,-3164426786.4253006,-1546936018.1263478,-9.480595372916762,80.93195681882716,39.16574133399652,-894539.1490710397,-139479848.33090243,-60463997.08995502,29.477776033504547,0.1103057995446195,-0.1096327413379994,1.2201036287415878,COM,27.970016,257.303015,2.372,4.615,1.562,61723.173222,60796.001439,8.16,0.15,33.6,29.2,r,1.0192927746230032,1.1767552002712935,24.036741634865294,326.0518338967978,-14.506016514559128,-6.509949741178885,8.16,24.14306670451293,24.143515595353303,24.033314956776593,3.766833941151462e-05,0.21690341071515218,4.520409436959477,0.2169837917920664,24.056495736960613,24.12438978615328,326.5809303160752,-15.14406843399066,True,61594.0,5780458791.845405
A_M_1.4_1.0_217,115063,61213.29541403913,2461213.7957870043,5683230551.601749,-84.5062790061151,326.6191384737136,0.0398481158143364,-15.129894892605462,0.0153800320552036,4582599298.809514,-3158019649.719755,-1543835385.5482984,-9.480835688926712,80.93211866686157,39.16582082681269,1423095.9112425237,-139485596.46320158,-60465482.25759567,29.63104367038836,0.397121395768289,0.0706337073738583,1.2082166851768992,COM,27.970016,257.303015,2.372,4.615,1.562,61723.173222,60796.001439,7.83,0.15,33.6,29.2,i,1.0063233374842409,1.1609772962095388,23.59151578119218,326.5506233871578,-16.494423293177437,134.19843498463288,8.16,23.807413625026932,23.80787021114075,23.558959152446352,4.217639184110131e-05,0.24307579087225284,3.9836394195442333,0.24316647782320525,23.556005813381713,23.642603458858986,326.61909514161414,-15.129824038322958,True,61594.0,5775528732.431048
A_M_1.4_1.0_217,135061,61239.23056771875,2461239.730939996,5505173477.81141,-74.09971675682348,327.6278188389268,0.0350450609178651,-14.747141621549812,0.0142211378193108,4561341213.808618,-2976613931.904908,-1456046915.212487,-9.4879124251944,80.93675919637518,39.168100978437394,64902094.85083214,-126148359.78151144,-54684616.431921065,26.77712220187093,11.821341232168868,5.017649173602659,0.7623389915149968,COM,27.970016,257.303015,2.372,4.615,1.562,61723.173222,60796.001439,8.16,0.15,33.6,29.2,r,1.0629825714655894,1.2299058047026634,23.978174579118008,328.96494778648383,-14.940396039648821,127.35287774470247,8.16,23.966821123957224,23.96714014797535,23.95133692055173,3.605645515292154e-05,0.20058791973673096,4.926726592805545,0.20064107814648444,23.87075497702773,23.913581353721174,327.6278402417123,-14.74715284283026,True,61594.0,5637919544.273336
A_M_1.4_1.0_217,138963,61257.20829938485,2461257.7086719903,5396949248.398962,-65.29035708389505,328.2688147033135,0.0335374750927244,-14.493014329900683,0.0141056652402949,4546596415.519938,-2850865051.891971,-1395192656.9875183,-9.49314705401252,80.94002149922855,39.16970593886362,102426168.80162206,-102746862.69901475,-44541545.040170886,21.776232751072307,18.63169790370303,7.946499261346514,0.3556122293062196,COM,27.970016,257.303015,2.372,4.615,1.562,61723.173222,60796.001439,8.16,0.15,33.6,29.2,r,0.8634769510468765,0.9871982372833048,24.029362456994026,327.9818322143335,-13.770040602014806,138.1871871510301,8.16,23.838242392076168,23.838700572432632,24.02717346035758,2.441471619882514e-05,0.16911614682237316,5.930571049605496,0.16918126721189292,23.5841791345376,23.909351570621993,328.2688202588148,-14.493004599579194,True,61594.0,5544865468.145251
A_M_1.4_1.0_217,140729,61266.12967085137,2461266.630042988,5348443951.407952,-60.78885007782372,328.5804551925808,0.0335229421440268,-14.36635091943216,0.0142594247133125,4539276465.664313,-2788462239.389433,-1364993749.3904254,-9.495846968570763,80.9416431822779,39.17050417007808,117786139.3261446,-87502355.775087,-37932446.15071394,18.62245386228653,21.33838036733983,9.16816704954734,0.1383485237536216,COM,27.970016,257.303015,2.372,4.615,1.562,61723.173222,60796.001439,8.16,0.15,33.6,29.2,r,0.9353413855651265,1.0746245566485724,24.071714358365718,328.19789412875025,-13.408643646320908,-138.05504925935048,8.16,23.772380724852603,23.77276840567059,24.061824735050042,2.4144498151616977e-05,0.15537619199854305,6.497428650639852,0.15542705586218503,23.806846884308463,23.939963268768196,328.58043989497344,-14.366342293945637,True,61594.0,5499432736.93838
A_M_1.4_1.0_185,141199,61266.36395164518,2461266.864323988,1182987731.1202493,-35.90979912305053,346.5395137561293,0.1236034047767961,-6.491828806930797,0.058968536854288,1261272380.7386496,-360670539.02655846,-171496941.76060885,-8.255136887434569,58.2429137545388,27.257225051574277,118157479.287955,-87066576.14928806,-37746556.48917443,18.021106853596372,21.588616988581197,9.198771175039615,2.6573410040998744,COM,8.002557,37.115044,1.629,4.096,3.871,61367.928315,60796.001439,15.51,0.15,33.6,29.2,g,1.149612581128805,1.3352951108622932,24.197895101939594,345.19995465161475,-6.589482389910659,125.4048518890093,14.78,25.011302685581803,25.01483999646195,24.168634880064065,8.311609851477928e-05,0.39103440198495604,2.2990639874553866,0.3920992008558615,25.037520851861913,23.96619220146332,346.5395128985302,-6.491800728073178,True,61302.0,1322989968.6577713
A_M_1.4_1.0_217,142010,61267.29941782165,2461267.799789988,5342350247.9350815,-59.77103368629258,328.6212757091653,0.0335590169888964,-14.349594234950423,0.0143931889630526,4538316546.140389,-2780280123.810559,-1361034136.1895387,-9.49620565696624,80.94185581694487,39.17060881643048,119612033.32285096,-85343011.12518293,-36998427.19640128,17.804455047871702,21.885695777861127,9.313705197130494,0.1104588986490058,COM,27.970016,257.303015,2.372,4.615,1.562,61723.173222,60796.001439,8.89,0.15,33.6,29.2,g,0.6993347710199236,0.7875118868855517,24.815641295709845,328.3978272235186,-15.116396279395953,57.65246162535045,8.16,24.49380899931449,24.494534036410435,24.81303320590286,1.768113894032685e-05,0.15156805523385422,6.67060529747178,0.15166098005054665,24.574593033876585,24.57274403966924,328.62127944579,-14.349581425145656,True,61594.0,5493513316.603582
A_M_1.4_1.0_217,142061,61267.32355858822,2461267.823930988,5342225618.456999,-59.71039025581226,328.6221123557692,0.0335930606914221,-14.34924662091499,0.0144052447030383,4538296735.17067,-2780111263.0563164,-1360952418.5359106,-9.496213070648627,80.94186020560659,39.17061097621994,119649095.86501488,-85297358.75624055,-36978997.5988437,17.73393240777387,21.887572705254986,9.316806672484296,0.109886052790857,COM,27.970016,257.303015,2.372,4.615,1.562,61723.173222,60796.001439,8.16,0.15,33.6,29.2,r,0.7109615513919741,0.801656388554713,24.35455910504078,328.3978272235186,-15.116396279395953,57.65246162535045,8.16,23.763632626096772,23.7643337029145,24.35194487390411,1.4193799653577105e-05,0.12058880615464924,8.507497813099869,0.12066097014463545,23.79313583288352,23.589901376716593,328.6221284827886,-14.349268077800815,True,61594.0,5493391245.574276
A_M_1.4_1.0_217,144819,61273.11449897727,2461273.6148709864,5312979796.94692,-57.10914433692446,328.8254347686219,0.0338536647174428,-14.265503827672738,0.0145463376268686,4533544053.847755,-2739604878.0256257,-1341349953.0505996,-9.498004629219327,80.94291371838972,39.17112941105718,127961349.3323471,-74161480.24200755,-32149109.156674888,15.765488363330544,23.20661337217988,9.972796773699413,0.0626049559693161,COM,27.970016,257.303015,2.372,4.615,1.562,61723.173222,60796.001439,7.83,0.15,33.6,29.2,i,0.7278229128534316,0.8221689937389679,23.797182718178078,328.7272392461267,-14.591400770363915,-146.0493993776766,8.16,23.403716740515385,23.404394094607767,23.797182718178078,1.7216445421378986e-05,0.14232763508682547,7.134975926184033,0.14240939987331178,23.524145244575344,23.306225486682536,328.8254409292168,-14.265492692080539,True,61594.0,5464217809.753652
A_M_1.4_1.0_185,145085,61273.24095082603,2461273.7413229863,1162607731.3805764,-32.44581602574378,347.40180661491365,0.1226751237782855,-6.085844299609775,0.0592601005301331,1256353954.8670218,-326056657.85486007,-155297891.64350328,-8.298746986311263,58.2548061249648,27.26287944683175,128132093.4893706,-73906544.82280634,-32040076.177868303,15.465068059396344,23.428418223213107,9.986707025555054,2.0735843625167423,COM,8.002557,37.115044,1.629,4.096,3.871,61367.928315,60796.001439,14.45,0.15,33.6,29.2,i,0.7106565554067614,0.8012853472101721,23.90651861618474,346.84888870413,-5.934891875806381,171.4661258184155,14.78,23.838659603199098,23.848323930422207,23.90651861618474,2.2691390618234342e-05,0.1889952919595146,5.213278758622288,0.19052472751369895,23.623831212971613,23.706330040555706,347.401822071156,-6.085855428794006,True,61302.0,1307232052.5409424
