ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_4208,136608,61243.1771301467,2461243.6775029944,61990286.520747714,-28.961109069921594,316.83922520959,0.7845916785761115,-19.4979008665374,0.1840057698911591,116396966.93021752,-161900942.80812567,-73545382.09090008,13.292215589590004,38.63808366411649,17.546431594060394,73772036.8220661,-121928348.56121896,-52854740.11507533,25.927048865971084,13.325150083132138,5.708957390806469,10.48760974957591,COM,0.962169,1.790458,0.987,0.445,2.935,61288.650328,60796.001439,21.45,0.15,33.6,29.2,y,0.9996228063816556,1.1528257985178292,22.001506196542767,316.8150295090065,-19.40934967751018,-149.69956193298103,22.13,20.97636274034254,21.12005963426305,22.001506196542767,1.5820898421808785e-05,0.09703312948405296,9.40152143830922,0.10974681954451695,20.981581924751985,21.286592217100335,316.83922889421,-19.497883985736404,True,61242.0,212530215.30975452
A_M_3.3999999999999995_1.0_3313,139938,61263.97925727157,2461264.479629989,52665308.00437961,-21.057556952912783,286.54063820532247,-0.2583851632798293,-25.72216329877387,-0.0761710771790082,127817547.93075116,-136856358.45282742,-62467708.80578426,11.31097428434082,38.06222351636854,17.3010777131443,114309704.91706964,-91373133.0404009,-39610564.39979372,19.448639225261037,20.32217639715573,8.892071895933451,25.559439600893207,COM,0.968432,1.580345,1.03,4.531,1.35,61305.486282,60796.001439,23.560000000000002,0.15,33.6,29.2,i,1.0522068922098202,1.2167967058513627,23.430764463017727,286.68036336876867,-24.146588841272266,149.66444988242796,23.89,23.064996769141437,23.08127839683983,23.36728241256135,2.7326337835647023e-05,0.15646984325209634,6.356458029482311,0.1586339444527242,23.299900410626137,22.80546495450516,286.5406665003541,-25.722170650287353,True,61271.0,197406187.97657514
A_M_3.3999999999999995_1.0_3313,141339,61266.96849277736,2461267.468864988,47350628.08159188,-20.6201535504233,285.76374744859925,-0.2661180318449957,-25.92134035812929,-0.0817720767224716,130662479.9195549,-126945996.4939147,-57962826.62567148,10.706286626993428,38.67890297436989,17.582605388917713,119092833.1148769,-85960767.77742958,-37264124.26070071,18.288595406995185,21.193579604347224,9.272296526667324,29.037486846637464,COM,0.968432,1.580345,1.03,4.531,1.35,61305.486282,60796.001439,23.560000000000002,0.15,33.6,29.2,i,1.203309187893376,1.4006194499919415,22.839485821619622,284.9520579791964,-27.0742437500642,-175.3046349652934,23.89,22.866058106962583,22.879222102579046,22.807145054656875,4.3098047305390555e-05,0.21094981513614752,4.607526073154715,0.21325875023653965,22.87541834320809,23.00815337093961,285.7636815196757,-25.921251671202686,True,61271.0,191174420.24235025
A_M_3.3999999999999995_1.0_3313,141351,61266.97386033915,2461267.474232988,47341065.51987843,-20.610635658377365,285.762156099101,-0.2671286282240945,-25.921778149414347,-0.0813369611800959,130667445.51866405,-126928055.91146328,-57954671.21852981,10.705135342531907,38.68002145589461,17.583116084740517,119101316.29338412,-85950935.17261328,-37259823.66520733,18.29290859103668,21.207089568756693,9.272939015729222,29.044080545646764,COM,0.968432,1.580345,1.03,4.531,1.35,61305.486282,60796.001439,23.560000000000002,0.15,33.6,29.2,i,0.9954887339042116,1.1477965132654642,23.38227897285246,286.8327395734529,-24.790741444597742,-178.13265160298084,23.89,22.865685112159902,22.88528504131944,23.334656957204462,2.2375764816042175e-05,0.1363600440621777,7.341488248046503,0.13864858587016038,22.919287262685017,22.78491326007279,285.762161669701,-25.92178964815042,True,61271.0,191163429.06498742
A_M_3.3999999999999995_1.0_3313,141360,61266.979239396765,2461267.479611988,47331487.8578161,-20.6008142543345,285.76055553577555,-0.2681065378014848,-25.92221445539317,-0.0808863341595753,130672420.75718616,-126910078.04621796,-57946498.862372525,10.703981455848076,38.68114226428174,17.583627843323807,119109818.7667792,-85941076.08457041,-37255513.95801021,18.29682019188801,21.220838441018586,9.273583799190249,29.050693173534864,COM,0.968432,1.580345,1.03,4.531,1.35,61305.486282,60796.001439,23.39,0.15,33.6,29.2,z,0.8026452255927987,0.9131937051007284,23.15863420670114,284.9520579791964,-27.0742437500642,-175.3046349652934,23.89,22.695311620133772,22.726124972127675,23.126434583745862,1.895973457817531e-05,0.1424526069487009,6.936529348153325,0.14622099613180406,22.49948686649646,22.793330744499723,285.7605384447842,-25.92220230303639,True,61271.0,191152416.11511788
A_M_3.3999999999999995_1.0_3313,141372,61266.98460941673,2461267.484981988,47321930.83706632,-20.590736139877475,285.75895191691745,-0.269046979903182,-25.922647575507828,-0.0804223835544836,130677387.13667692,-126892129.73992255,-57938339.94203764,10.702829256936678,38.68226123233565,17.584138761935726,119118308.73192608,-85931227.07138418,-37251211.16205859,18.300308528083555,21.2347612360611,9.27422849872149,29.057299947362655,COM,0.968432,1.580345,1.03,4.531,1.35,61305.486282,60796.001439,23.39,0.15,33.6,29.2,z,0.8905394830295175,1.0201210255833546,23.058677900077264,286.8327395734529,-24.790741444597742,-178.13265160298084,23.89,22.69493901991301,22.7199048849991,23.010485746346664,2.3125448585062386e-05,0.1561535025770714,6.3203383890199625,0.1594770656554477,22.76204784860362,22.59600370848493,285.75894608529774,-25.922622316645302,True,61271.0,191141422.3396943
A_M_3.3999999999999995_1.0_2058,142013,61267.30075266406,2461267.801124988,42477923.848016284,-17.896114048139427,320.99897167178574,0.6139452804713234,-20.245551040889055,0.1659264388571882,150585671.05422482,-110421701.579627,-51696592.355124526,8.448973573364011,36.23541455636233,16.84196802514536,119614086.73442373,-85340486.72094224,-36997352.90637025,17.80054113467222,21.886042218393623,9.313876782409348,5.440841925887275,COM,1.060906,1.356729,1.517,4.199,3.464,61305.933363,60796.001439,26.23,0.15,33.6,29.2,g,0.7128606078900922,0.803966676265319,24.78319796703751,322.5100680550539,-20.439730983128996,45.77521977029997,25.5,24.515548208485324,24.693503089071434,24.74435660290651,2.3685707868899528e-05,0.1961257192615275,4.295590739055959,0.22722879149094097,24.15082293871706,24.65223230057089,320.99893907197423,-20.245558118499705,True,61287.0,193756378.39235985
A_M_3.3999999999999995_1.0_5158,142013,61267.30075266406,2461267.801124988,61558689.1088805,-22.15472210614225,322.2133929181974,0.7085686648385375,-18.841178905295124,0.2406053310308534,165657032.80990177,-121037821.57749774,-56877483.83233174,7.390409540129773,41.10281453269068,19.299473323658344,119614086.73442373,-85340486.72094224,-36997352.90637025,17.80054113467222,21.886042218393623,9.313876782409348,3.691914612796105,COM,1.161641,2.139367,1.715,0.463,3.678,61302.764377,60796.001439,25.21,0.15,33.6,29.2,g,0.7128606078900922,0.803966676265319,24.78319796703751,322.5100680550539,-20.439730983128996,45.77521977029997,24.48,24.401499030108923,24.634765635812524,24.711445501209504,2.3340732808375305e-05,0.19347239081621298,4.145798885453237,0.23461144528881564,24.500528576987588,24.402312660229978,322.2133697675476,-18.84116092098519,True,61287.0,212902454.04575357
A_M_3.3999999999999995_1.0_2058,142064,61267.32489104032,2461267.825263988,42440647.403587736,-17.848711444831945,321.014843825708,0.6200185653113348,-20.24151884522161,0.1681125413293668,150603287.38841102,-110346119.76407534,-51661462.439459145,8.443240767623678,36.23961661056932,16.84393535623973,119651138.0801898,-85294837.94812332,-36977924.56144785,17.73006764695291,21.88740688037352,9.31697780995126,5.4467776354133095,COM,1.060906,1.356729,1.517,4.199,3.464,61305.933363,60796.001439,25.5,0.15,33.6,29.2,r,0.7307453654338227,0.8257242888489328,24.30526515950101,322.5100680550539,-20.439730983128996,45.77521977029997,25.5,23.783523679284905,23.956496895715347,24.26823282726114,1.9224748626289633e-05,0.1575768020658538,5.472285994189282,0.18222228222608658,23.626300704591888,24.181559261912255,321.01485093013656,-20.241484897163506,True,61287.0,193717637.35026202
A_M_3.3999999999999995_1.0_5158,142064,61267.32489104032,2461267.825263988,61512533.82832147,-22.103357132888576,322.231520225122,0.7129824778663642,-18.835350834019533,0.2422438575697436,165672442.50140408,-120952087.20486568,-56837227.99316128,7.385655930863431,41.106286344100354,19.301104792055003,119651138.0801898,-85294837.94812332,-36977924.56144785,17.73006764695291,21.88740688037352,9.31697780995126,3.695149276718935,COM,1.161641,2.139367,1.715,0.463,3.678,61302.764377,60796.001439,24.48,0.15,33.6,29.2,r,0.7307453654338227,0.8257242888489328,24.30526515950101,322.5100680550539,-20.439730983128996,45.77521977029997,24.48,23.66960313476468,23.89523581403878,24.23293291559857,1.8942458402056676e-05,0.15537455802836966,5.296257879965502,0.1877834605766918,23.835210685962082,23.604774369726037,322.23151651379663,-18.835357325205468,True,61287.0,212854964.91635114
A_M_3.3999999999999995_1.0_3313,143032,61270.97196613948,2461271.472338987,40387639.53248021,-20.14099100926037,284.69275687414364,-0.2833444546368975,-26.21387393344208,-0.0916217667006468,134209515.16520068,-113420844.83119576,-51814276.70680639,9.777412890602864,39.52062935581532,17.967032400795148,125019323.95002069,-78371868.65505886,-33974123.079705074,16.681586969621947,22.30924231788892,9.740931126287846,34.01241605764216,COM,0.968432,1.580345,1.03,4.531,1.35,61305.486282,60796.001439,23.560000000000002,0.15,33.6,29.2,i,0.7240748471079009,0.8176093030509743,23.60386391934149,284.57286188105826,-27.438412709116324,-122.63271227190434,23.89,22.56988939004386,22.612856580085726,23.58308352446784,1.0527037370783044e-05,0.08771338358380112,11.436770502434186,0.09101053484341218,22.610394522954476,22.642589814061903,284.6927428993382,-26.2138779516307,True,61271.0,183197165.02650884
A_M_3.3999999999999995_1.0_3313,143053,61270.98275647288,2461271.483128987,40368870.031228304,-20.12030821155421,284.6893364159466,-0.2854218636037016,-26.21485640877815,-0.0904764632451507,134218629.5703998,-113383997.94960168,-51797525.22236637,9.774711412676062,39.52291206657595,17.968075226680256,125034878.29252286,-78351057.678031,-33965041.492025904,16.68737811385476,22.337360591784083,9.742104049707647,34.02678860831253,COM,0.968432,1.580345,1.03,4.531,1.35,61305.486282,60796.001439,23.39,0.15,33.6,29.2,z,0.634942518014593,0.7091758126698212,23.445641111506582,284.57286188105826,-27.438412709116324,-122.63271227190434,23.89,22.39903763302423,22.456011985954053,23.424951183525224,9.35208316164277e-06,0.08795961621534151,11.261285874310833,0.09237008695001445,22.284132253388435,22.335158695362395,284.68933050805333,-26.214859989882697,True,61271.0,183176295.2293586
A_M_3.3999999999999995_1.0_3313,143903,61272.14895794522,2461272.6493299864,38366975.72922939,-19.65087075366645,284.359110871978,-0.2956465790355516,-26.308476074284886,-0.0717556178180034,135188659.6989474,-109388978.24241672,-49981264.440477215,9.476135576054787,39.76978718584179,18.08086678839696,126659254.46514824,-76070442.82589203,-32976874.693629306,16.126862869548983,23.03441658380572,9.870063751979837,35.55814280118824,COM,0.968432,1.580345,1.03,4.531,1.35,61305.486282,60796.001439,23.560000000000002,0.15,33.6,29.2,i,0.7834755966732888,0.889872988653636,23.719720312161222,283.9005757978718,-26.408524749511848,-51.35957725495351,23.89,22.474986451665643,22.513021995453695,23.719720312161222,9.317446597604205e-06,0.07153991107041886,14.194212904441045,0.07391723110871903,22.4865906488541,22.58701072787471,284.35911130971874,-26.30847570774988,True,61271.0,180942115.23906377
A_M_3.3999999999999995_1.0_3313,143954,61272.17313160762,2461272.6735039866,38325978.86100072,-19.60166770159668,284.3511879003188,-0.291774072529157,-26.31017468813621,-0.0688211385981215,135208446.56271794,-109305902.94278188,-49943495.21877685,9.469806642338584,39.77490631169026,18.083205813405325,126692882.72205238,-76022279.90151884,-32956256.909489293,16.073244473818196,23.08355335260133,9.872783196641132,35.59111549346386,COM,0.968432,1.580345,1.03,4.531,1.35,61305.486282,60796.001439,23.39,0.15,33.6,29.2,z,0.7603207942335733,0.8617041292379237,23.206944801328497,283.9005757978718,-26.408524749511848,-51.35957725495351,23.89,22.303039045911344,22.34237566251296,23.206944801328497,1.2039117107903837e-05,0.09599608748174118,10.442576500698276,0.09929039778306534,22.210976500755596,22.282108484321483,284.3511921706425,-26.310173935860146,True,61271.0,180896260.75380385
A_M_3.3999999999999995_1.0_11454,144015,61272.20059292699,2461272.7009649863,61706345.04499176,-40.52146476631429,299.06106240911595,0.387588236643016,-23.467984131323373,0.0327432144744618,154224957.75471762,-125443549.37916648,-57506551.94427105,2.2485679412576034,57.82371642548459,26.38684380455079,126730939.0942428,-75967453.27528846,-32932828.76220384,16.00506996093716,23.130713540929204,9.875889582748384,21.76407610339214,COM,1.00431,4.127923,1.096,4.568,2.329,61299.645495,60796.001439,23.46,0.15,33.6,29.2,z,0.7935268464909526,0.9021007864853438,23.202777582084106,298.5671851717529,-22.746466057327392,-43.23855335612682,23.96,23.296860883670544,23.35615218993745,23.198500573389573,3.1109992110605606e-05,0.22854190029879612,4.0437004646824635,0.239925772109648,23.42838619631459,23.180328785100546,299.06106334194055,-23.46800038365569,True,61286.0,206950296.42841047
A_M_3.3999999999999995_1.0_5158,144820,61273.11494474672,2461273.6153169866,50886697.44178473,-20.200437068132025,327.6646604338374,1.0381096482767884,-17.067328822722075,0.3853837702655782,169064247.83839566,-100179872.71485376,-47083729.63772326,6.136890902203552,41.92899985701671,19.68774318271711,127961956.831806,-74160585.96776195,-32148724.859887656,15.764742539761864,23.20770573461656,9.97284508836864,3.944609939936892,COM,1.161641,2.139367,1.715,0.463,3.678,61302.764377,60796.001439,24.150000000000002,0.15,33.6,29.2,i,0.7243940656743608,0.8179976468057917,23.810272814368297,327.59748612103965,-17.217042766258437,-143.49595416393643,24.48,22.831427338323678,23.242849511264268,23.810272814368297,1.5683862558720926e-05,0.13063063649446657,5.387635533810353,0.18485479887582806,22.82958897948567,22.94723129439839,327.6646682885049,-17.067308876247623,True,61287.0,202078213.54843026
A_M_3.3999999999999995_1.0_2058,144821,61273.1153906674,2461273.6157629867,33758326.57313119,-16.70157089143205,326.103930937707,0.9858178360615376,-18.960655915444253,0.2960348558922307,154463309.6275404,-91964814.4627158,-43117055.70522089,6.945389610194378,37.23053805423245,17.308179782618993,127962564.30247553,-74159691.65144749,-32148340.56123614,15.763993952792616,23.20879652770458,9.972893409721255,6.241986608874844,COM,1.060906,1.356729,1.517,4.199,3.464,61305.933363,60796.001439,25.17,0.15,33.6,29.2,i,0.7153285117357978,0.8069689923793161,23.835510877885227,326.3194895604997,-19.890282026173185,-140.52823565208305,25.5,22.895512697740145,23.273648111395435,23.828086174073615,1.5609830848465723e-05,0.1315826010037961,5.510163982772079,0.18106851090532816,23.096609002308494,23.14826014377618,326.10394646265775,-18.960661666439297,True,61287.0,184866226.26359385
A_M_3.3999999999999995_1.0_11454,145550,61274.00224450792,2461274.502616986,55399646.51013709,-40.55085495700716,300.0002319711904,0.5132205328475083,-23.40635862522283,0.0339826269095982,154546140.27447078,-116418429.96030548,-53388047.04507271,1.8716250546697824,58.11880951696565,26.522145894851693,129125542.11911952,-72389074.0711002,-31380551.89332944,15.432930820747153,23.151594369988903,10.06490878981936,23.083782190510878,COM,1.00431,4.127923,1.096,4.568,2.329,61299.645495,60796.001439,23.630000000000003,0.15,33.6,29.2,i,0.6447473120451672,0.7211037859430258,23.70860524978307,298.42624389317956,-23.528521111687166,105.44093899122959,23.96,23.206761206672223,23.355617693346833,23.667070547321803,1.6900218282225703e-05,0.15658092791626585,5.631779123715801,0.1774610992146934,23.02732953492656,23.14810171186568,300.0002051852184,-23.406388498520244,True,61286.0,200718817.94053555
A_M_3.3999999999999995_1.0_2058,145771,61274.10560912485,2461274.605981986,32356879.2459438,-16.41820096660323,327.2382639277294,1.0777034360629272,-18.64059753502766,0.3330142387808436,155045569.714,-88772340.95769292,-41632872.01377387,6.663980323043444,37.394853478837966,17.385231855024006,129263125.62746625,-72181048.60715742,-31290617.44330364,15.350473472283603,23.430626276574618,10.075592964730577,6.216762564519746,COM,1.060906,1.356729,1.517,4.199,3.464,61305.933363,60796.001439,25.17,0.15,33.6,29.2,i,0.6552001110278334,0.7338200864085564,23.843678168763173,327.97786371043776,-17.519675858538058,97.55445061136518,25.5,22.78547575604319,23.27431893088053,23.81549870499018,1.4592331896972139e-05,0.13383498012781211,4.89301626454207,0.2019024509126448,23.039976741697274,23.28882991312976,327.23828259089953,-18.640573794294454,True,61287.0,183447412.7349933
A_M_3.3999999999999995_1.0_5158,145771,61274.10560912485,2461274.605981986,49192602.90391464,-19.764086718814497,328.8131121393093,1.112147784212138,-16.662407567192503,0.4212762964729523,169579502.59975064,-96584905.69981308,-45395711.81704423,5.900771622427594,42.06618065307244,19.752218884392825,129263125.62746625,-72181048.60715742,-31290617.44330364,15.350473472283603,23.430626276574618,10.075592964730577,3.859168861622746,COM,1.161641,2.139367,1.715,0.463,3.678,61302.764377,60796.001439,24.150000000000002,0.15,33.6,29.2,i,0.6552001110278334,0.7338200864085564,23.843678168763173,327.97786371043776,-17.519675858538058,97.55445061136518,24.48,22.733866751374073,23.25743357229911,23.827182413396915,1.4271222344621963e-05,0.13095496153896546,4.852472296662086,0.20344075490663094,22.88587523971384,23.170176842993467,328.8131011232661,-16.66239855029923,True,61287.0,200366220.61214995
