ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_135,1238,60990.01598983588,2460990.5163619844,7048595592.702539,3.018545149448852,348.0696114502149,0.0243838085679413,-5.33512683728464,0.0109300866326578,6964610828.90046,-1349002547.7774615,-611263712.7094898,-11.147242681041714,51.44783977197651,23.02281740735945,98144338.44164304,101792888.1261094,44121950.87586798,-22.68093536427769,18.39871493746451,7.807820547583034,1.0480862167328386,COM,43.728727,161.905155,0.66,5.172,6.154,61557.574384,60796.001439,6.45,0.15,33.6,29.2,i,0.7063688102980369,0.7960691122847164,23.84138823910744,349.2963046905916,-4.403048446779765,124.41354942050754,6.78,23.33240602638311,23.332786128856625,23.785738433742097,1.586085284219258e-05,0.13523182778484436,7.536490443081784,0.13527551423451467,23.51821861209449,23.303465535465104,348.0696226510991,-5.335109423099599,True,61285.0,7120340946.782185
A_M_1.0_1.0_135,1239,60990.01643756055,2460990.5168099846,7048595709.575386,3.0197947397902096,348.0696224217144,0.0243838973711743,-5.335121940575437,0.0109302149734352,6964610397.426103,-1349000556.3950238,-611262821.5693669,-11.147242778719146,51.44783978378178,23.022817412837323,98143460.50160356,101793600.29168873,44122253.09355473,-22.682188118042383,18.398848719934627,7.807754069628656,1.0480906965426555,COM,43.728727,161.905155,0.66,5.172,6.154,61557.574384,60796.001439,6.45,0.15,33.6,29.2,i,0.7020864705138712,0.7908594531798919,23.868790550688715,346.70387720169936,-5.476096692009361,119.86335059234884,6.78,23.332406281653455,23.33279141010329,23.836181513609947,1.5087621088659974e-05,0.12955353424200283,7.887796501812642,0.12959601155124195,23.533756027155114,23.11897321096331,348.0696177259494,-5.335129098974153,True,61285.0,7120340070.960291
A_M_1.0_1.0_135,1263,60990.02852112726,2460990.528893985,7048598880.274018,3.0535328996838933,348.0699183767671,0.0243871414969195,-5.334989838929952,0.0109336784049042,6964598759.178679,-1348946842.4296136,-611238784.6647341,-11.147245413403388,51.44784010219899,23.022817560589186,98119761.247848,101812811.2178164,44130403.90285639,-22.716260838242956,18.401281267054955,7.805961492499191,1.0482115073759888,COM,43.728727,161.905155,0.66,5.172,6.154,61557.574384,60796.001439,6.28,0.15,33.6,29.2,z,0.6349536280718621,0.7091893285545767,23.498210715564657,349.2963046905916,-4.403048446779765,124.41354942050754,6.78,23.162413170010737,23.162892217263362,23.442615723431384,1.6653089292588756e-05,0.156604324903976,6.442208163468335,0.15666764883331669,23.21164185281523,22.995726548846598,348.06987651997724,-5.3350138808657945,True,61285.0,7120316447.457406
A_M_1.0_1.0_84,1393,60990.09057188648,2460990.5909439847,3466265575.0897045,19.340361492819003,0.9866451944242938,0.025919522115602,0.4116668958222972,0.0142112863531923,3563659695.3909674,161596746.66798976,69076933.38275446,-3.941151163313173,36.85780344366047,17.887435379069046,97997499.62221068,101911425.87764224,44172227.93598239,-22.89409796340863,18.377334646640787,7.796759106155387,1.7542399615382451,COM,23.824032,44.502085,2.439,3.164,2.393,61037.806079,60796.001439,8.22,0.15,33.6,29.2,r,0.9382977822045729,1.0782211462342737,24.084851592257035,359.61753833959074,0.10372717737950717,95.94745103663638,8.22,22.132083938105012,22.132337526564374,24.048969159565324,6.3119065784912245e-06,0.03865420027996236,27.58538335948686,0.03866249278781384,22.1512563323114,22.1224260145561,0.9866447761351083,0.4116727608379735,True,61002.0,3567990408.5932302
A_M_1.0_1.0_84,1394,60990.091018512256,2460990.5913909846,3466266322.0623035,19.34163672401672,0.9866567808634872,0.0259200422939703,0.4116732482828867,0.0142113618129299,3563659543.190368,161598170.05372697,69077624.16511364,-3.941151564189554,36.85780341801801,17.887435368000475,97996615.40959908,101912135.61727074,44172529.05171558,-22.895361780251232,18.37694061069894,7.796692739762459,1.7542522776930312,COM,23.824032,44.502085,2.439,3.164,2.393,61037.806079,60796.001439,8.22,0.15,33.6,29.2,r,0.9404283071050036,1.080813025675187,24.082706976461118,2.185715042680239,1.2800338848895978,100.43611313905897,8.22,22.13208551713191,22.132337899545703,24.036873310519283,6.37696480632512e-06,0.03905182887661435,27.299502102112854,0.03906017092724704,22.136844672820747,22.13903734938857,0.9866572188593636,0.41166010708945405,True,61002.0,3567990334.4175124
A_M_1.0_1.0_84,1444,60990.11484136144,2460990.6152139846,3466306202.732649,19.408495636560165,0.9872746716588064,0.0259541637288008,0.4120118535782621,0.0142153991095451,3563651431.5903306,161674029.83150437,69114439.62208979,-3.9411729290284274,36.85780205115844,17.887434777982165,97949421.18220542,101949936.29386094,44188573.3980022,-22.961534885809076,18.351478493729733,7.793152117176267,1.754908297087892,COM,23.824032,44.502085,2.439,3.164,2.393,61037.806079,60796.001439,8.950000000000001,0.15,33.6,29.2,g,0.9775962277914514,1.126029474198846,24.4274765114195,359.61753833959074,0.10372717737950717,95.94745103663638,8.22,22.862169677375398,22.862402704193553,24.39153129170003,8.725220602180188e-06,0.05376375566261618,19.694674666495885,0.05377448061897665,22.854865812011415,22.96312493018433,0.9872575340530148,0.41200812363672634,True,61002.0,3567986382.199636
A_M_1.0_1.0_84,1445,60990.11528710952,2460990.6156599848,3466306950.6591444,19.409722322002143,0.98728624768729,0.0259549206184768,0.4120181936651439,0.0142154750468823,3563651279.729343,161675450.03327513,69115128.85924324,-3.941173329008452,36.85780202556448,17.887434766934028,97948536.3496009,101950643.44653144,44188873.701256365,-22.962747301206413,18.350919537776765,7.793085753361073,1.75492057079483,COM,23.824032,44.502085,2.439,3.164,2.393,61037.806079,60796.001439,8.950000000000001,0.15,33.6,29.2,g,0.9762298854706826,1.124367257263604,24.43227605652585,2.185715042680239,1.2800338848895978,100.43611313905897,8.22,22.8621712529823,22.8624049801815,24.386569008759754,8.748448134310186e-06,0.05399273003457165,19.609054962365953,0.05400353413569002,22.836988099913995,22.86156314126029,0.9872761276634492,0.4120242556648536,True,61002.0,3567986308.227272
A_M_1.0_1.0_135,2073,60991.05272810355,2460991.5531009845,7048880437.270241,3.392587202957383,348.09544242092613,0.0246945241075618,-5.323726062373856,0.0110673458432865,6963612323.455641,-1344394193.796329,-609201482.4238857,-11.147468797245258,51.44786703015074,23.0228300554773,96087476.14044902,103390825.29438987,44814135.84224732,-23.137087780011196,18.039151527651452,7.646397727445647,1.0580323182834293,COM,43.728727,161.905155,0.66,5.172,6.154,61557.574384,60796.001439,7.51,0.15,33.6,29.2,g,0.7883963706292424,0.895859331665745,24.707427965348145,349.11593529758625,-5.489673318689894,14.534991283580052,6.78,24.39295472702414,24.39326256951244,24.697488909524896,2.013216504262092e-05,0.15339376676263788,6.588030547952836,0.15343366582368448,24.12213993421852,24.21572326526751,348.09544496450565,-5.323740837187871,True,61285.0,7118315726.76318
A_M_1.0_1.0_84,2097,60991.06485628296,2460991.5652289847,3467902038.240149,19.635157407492,1.012688959264001,0.026377674772276,0.4256109036952852,0.0144119581101867,3563327920.956304,164699167.54758433,70582567.26531737,-3.9420249309677664,36.85774716389192,17.887411064190246,96063213.45868166,103409725.29789236,44822147.2312248,-23.171951635375823,18.034011992525784,7.6445666311637535,1.78032317621682,COM,23.824032,44.502085,2.439,3.164,2.393,61037.806079,60796.001439,8.22,0.15,33.6,29.2,r,0.6574389812942125,0.7365437728640055,24.50953329087136,1.731052211851385,0.31249416158962773,36.780305525118955,8.22,22.13545389342217,22.136015615986487,24.508683075602516,3.871440225232224e-06,0.026397143327531084,40.613781703363586,0.02640938612180257,22.167352284601716,22.112312377627575,1.012687834914118,0.4256054330040026,True,61002.0,3567830375.292442
A_M_1.0_1.0_135,2124,60991.07692658541,2460991.577298985,7048887599.268533,3.457729326083937,348.0960427813224,0.0247131575567954,-5.323458172016564,0.0110741558697166,6963589017.622546,-1344286632.597293,-609153348.9763825,-11.147474076705643,51.447867664891504,23.022830349995917,96039030.59844188,103428528.35213856,44830118.40187377,-23.206503542798323,18.026569651080877,7.642743614397357,1.0582663524238567,COM,43.728727,161.905155,0.66,5.172,6.154,61557.574384,60796.001439,6.78,0.15,33.6,29.2,r,0.6325154079469976,0.7062231240231114,24.545046278869993,349.11593529758625,-5.489673318689894,14.534991283580052,6.78,23.662967878174147,23.663463866107872,24.535119362419437,9.98637914581622e-06,0.09455360280831777,10.98513147470547,0.09459385854780045,23.7657370875107,23.51560228516125,348.096047219728,-5.32345998244374,True,61285.0,7118268494.479697
