ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_509,353034,61622.1356963079,2461622.6360689905,117603760.4286554,-14.785931687921138,251.80170430386207,-0.4304361643533402,-26.22416253479795,0.0661318978690116,68872129.98905435,-203495305.4536232,-96735172.32673971,16.196029186052645,33.52315681834567,15.85139734115129,101820186.7356776,-103273174.17522252,-44767928.55148367,21.984873172288985,18.388476065088813,7.90827131021952,33.32387124986927,COM,0.787339,1.453528,1.946,4.803,3.137,61683.630338,60796.001439,20.01,0.15,33.6,29.2,z,0.9817503253645873,1.131083120881493,22.957569300078326,252.7748528353797,-27.43394057245298,85.5017704879119,20.51,21.867686016300606,21.91548071000433,22.909760370447014,1.3799551717016514e-05,0.08618020195142516,11.598598739497207,0.08979180006986623,21.871831410912087,21.871445393756062,251.80168297776464,-26.224145778774194,True,61621.0,235608580.4803735
A_M_2.5999999999999996_1.0_509,377591,61660.001366275465,2461660.5017389823,67814900.14162034,-17.644985899090273,236.9885217350909,-0.4615515686634285,-22.83528855279646,0.1596347350500344,113591920.49840182,-79620596.49996522,-38114741.56615449,8.86429237289426,43.127195499546495,20.429361344230102,147642284.2229173,-27210623.59710324,-11796912.024807196,5.768199622133048,26.757891657715412,11.566354563853004,82.29390910051627,COM,0.787339,1.453528,1.946,4.803,3.137,61683.630338,60796.001439,21.240000000000002,0.15,124.4,120.0,g,1.0185733567452409,1.1758799960404391,24.06560758431955,235.48807025724776,-21.786485837148533,91.60018293752357,20.51,22.31271971944422,22.87167190840733,23.968663923488585,1.4142404279929557e-05,0.08525139980681425,7.406208865508767,0.13751055233232415,22.310909130197786,22.893980841302646,236.98852771649075,-22.835291754870884,True,61621.0,143858601.80809578
A_M_2.5999999999999996_1.0_509,377608,61660.028055890114,2461660.5284279822,67774249.96176778,-17.60802008830357,236.9751978497425,-0.4585695459197525,-22.831006861328984,0.1611835244953921,113612348.66627336,-79521132.93780416,-38067625.60920091,8.852608514672877,43.13537960339029,20.43327913568269,147655552.25013596,-27148843.16491244,-11770239.587542284,5.737715743663543,26.82559348283485,11.567432886952783,82.34645841077042,COM,0.787339,1.453528,1.946,4.803,3.137,61683.630338,60796.001439,20.180000000000003,0.15,124.4,120.0,i,1.2713522081800257,1.483396846934338,23.550130013737306,235.48807025724776,-21.786485837148533,91.60018293752357,20.51,21.25258025217094,21.66098149056159,23.45646304375098,9.664815975158805e-06,0.046426192825435725,15.990408677707721,0.06586065455707928,21.178991714080986,21.77552773722628,236.97519464977188,-22.830990907650012,True,61621.0,143807233.72870043
A_M_2.5999999999999996_1.0_509,377625,61660.0547372753,2461660.5551099824,67733686.27115446,-17.57938950480557,236.96197182989744,-0.4550794104990905,-22.826688318997096,0.1624756087567773,113632744.52414753,-79421676.60925865,-38020512.98430929,8.84091310285141,43.14356009042567,20.43719524699876,147668734.091414,-27086926.93888876,-11743571.628896063,5.6965552664485495,26.88945862648823,11.56853779340212,82.39894703872677,COM,0.787339,1.453528,1.946,4.803,3.137,61683.630338,60796.001439,20.51,0.15,124.4,120.0,r,1.3491794743814718,1.57807721944218,23.489896192152035,235.48807025724776,-21.786485837148533,91.60018293752357,20.51,21.582442338651205,21.95327087921045,23.399450977362527,1.3585796555429526e-05,0.062385147487267464,12.16160657163625,0.08579488702612845,21.740663722555738,21.881407220326636,236.96198823646404,-22.82671049949423,True,61621.0,143755913.79524487
A_M_2.5999999999999996_1.0_509,377642,61660.08141427455,2461660.5817869822,67693185.64711018,-17.56003630317606,236.9488556836353,-0.4511981409096459,-22.822339874099544,0.1634817791006191,113653109.5855734,-79322220.07428007,-37973400.16707908,8.829205259364299,43.15173755765516,20.44110996404685,147681807.02114844,-27024881.20507737,-11716906.092431689,5.645510688365756,26.94776134604798,11.569667244849512,82.45136557276865,COM,0.787339,1.453528,1.946,4.803,3.137,61683.630338,60796.001439,19.830000000000002,0.15,124.4,120.0,y,1.1784809133433551,1.3704147364274395,21.99401256862753,235.48807025724776,-21.786485837148533,91.60018293752357,20.51,20.902304824556108,21.349937695310466,21.906717454421102,2.6054845844702326e-05,0.13451727195829122,5.052342057916435,0.19607679762899827,20.98324136518203,21.15913965686263,236.9488526630455,-22.82229424595282,True,61621.0,143704638.18621862
A_M_2.5999999999999996_1.0_509,450642,61790.18397002358,2461790.684343005,215747067.03471333,39.62932140103958,96.23420306923325,-0.1350242655944239,26.471139565802183,-0.0246163614028062,-92852733.91587378,309849084.8455739,147255155.39735577,-24.913037029435568,22.77332785484364,10.878429907192794,-71880431.13073927,117863253.14841832,51086554.08943835,-26.855734000285608,-13.605616670140629,-5.8256787852633245,9.637297468588452,COM,0.787339,1.453528,1.946,4.803,3.137,61683.630338,60796.001439,20.51,0.15,33.6,29.2,r,1.0825357636376154,1.2536931431114542,23.697836702657163,97.20462484192552,26.26837734490799,160.71871840398381,20.51,23.828574458574096,23.832602946873074,23.69244816516342,4.113937525611557e-05,0.22255052152201993,4.379574099909865,0.2232900381003541,23.718481441209434,23.795126108646706,96.2341908012366,26.47117029856756,True,61621.0,355404229.5279997
A_M_2.5999999999999996_1.0_1678,769516,62417.038181081305,2462417.538553981,91596547.99200982,-28.13529032807951,295.1939080039116,0.932105755970011,-21.63517703957205,0.1831190614617018,180890865.5985916,-42419756.518164255,-18764654.805669248,-2.7451867701954566,56.53756268205462,24.94612583508071,144646676.0660434,34624328.90332175,15006564.164750682,-7.748243722611347,26.661762385472677,11.423560790998646,52.308699474324335,COM,1.175012,4.186321,0.369,2.098,4.494,62429.125894,60796.001439,21.930000000000003,0.15,33.6,29.2,i,0.7035699905005062,0.7926642220200805,23.97346756249254,294.4140655395676,-22.228868776853666,25.319422636200635,22.26,23.271257948274584,23.616544092839188,23.966713048966714,1.8308390689626302e-05,0.15582051840307243,4.735504603443073,0.20801342385525307,23.464008016058223,23.27042727030504,295.1938830913098,-21.6351417952607,True,62447.0,186743281.72666344
A_M_2.5999999999999996_1.0_1678,769567,62417.0626150713,2462417.562987981,91537198.64149427,-28.0806179100245,295.2184486559969,0.9352143211378304,-21.630683989573185,0.1846365245835075,180885061.4793428,-42300387.08688199,-18711985.30888292,-2.7529720615120614,56.53938598156151,24.946932378330164,144630254.15726063,34680651.302933544,15030679.221305352,-7.810391079095236,26.69535961010383,11.422431033180173,52.32379747674728,COM,1.175012,4.186321,0.369,2.098,4.494,62429.125894,60796.001439,22.26,0.15,33.6,29.2,r,0.7786758978141922,0.8840339389467059,24.25968220235098,294.4140655395676,-22.228868776853666,25.319422636200635,22.26,23.599837348993443,23.89427123308975,24.25202046257667,2.0034675291516795e-05,0.15446397535985731,5.006697616469092,0.19771101756589093,23.56409309331593,23.71555275113771,295.2184619028597,-21.63064955498577,True,62447.0,186705293.4661616
A_M_2.5999999999999996_1.0_1678,779397,62441.12835492368,2462441.628726983,51354835.67877066,0.5228193579423895,349.24846268321977,3.372669651574591,-4.0187380128178285,1.4889870507557972,166438717.8661395,75369425.64051338,33209906.834676404,-11.054439086329026,55.74152734111762,24.597109525920963,116109451.607678,84926134.47739658,36808993.06391053,-19.1574010181666,21.666907332010844,9.224984310092491,37.78573660027848,COM,1.175012,4.186321,0.369,2.098,4.494,62429.125894,60796.001439,22.990000000000002,0.15,33.6,29.2,g,0.9047403563033457,1.037397027133024,24.516751334451243,349.3914737008362,-3.7506478523979894,47.82973396058437,22.26,22.656779619204197,23.834385363117583,24.516751334451243,1.853390038435292e-05,0.12452108573614269,2.819965033940157,0.3295391607026049,22.61275110439034,24.42399954962714,349.2484470346826,-4.018735620987813,True,62447.0,185702167.56482178
A_M_2.5999999999999996_1.0_1678,779448,62441.15255687064,2462441.652928983,51356048.99939248,0.6368129520338605,349.33032382115715,3.37579270865894,-3.98269204341616,1.489764130887438,166415594.95593658,75485980.47543517,33261339.084540226,-11.061649216801252,55.73825982279338,24.595669752729822,116069321.34347102,84971413.26788194,36828279.9176253,-19.22489822342764,21.63879874502252,9.222040881257374,37.73487540046636,COM,1.175012,4.186321,0.369,2.098,4.494,62429.125894,60796.001439,22.26,0.15,33.6,29.2,r,0.6881073519539311,0.7738532262213274,24.387941875499607,349.3914737008362,-3.7506478523979894,47.82973396058437,22.26,21.92583092582668,23.392076621094997,24.387941875499607,1.0748221167183857e-05,0.09409994737370338,2.921540210232552,0.3196120111125619,22.03474324270772,23.38028555697906,349.3303307013689,-3.982701560016755,True,62447.0,185737987.9576951
A_M_2.5999999999999996_1.0_1678,782127,62445.09354423792,2462445.593916984,53227100.40967949,10.546111826477556,2.54438200704428,3.190724245510121,1.8465018926660184,1.4250238588698825,162457336.87499747,94369711.8937355,41594235.40454998,-12.1644417952183,55.16996745296723,24.345221743503775,109310322.83739164,92008014.94364664,39879153.94159516,-20.67833967574624,20.448585050643924,8.690385162286507,29.342093487046466,COM,1.175012,4.186321,0.369,2.098,4.494,62429.125894,60796.001439,22.26,0.15,33.6,29.2,r,0.6397484146562823,0.715022402258251,24.54470847550006,3.3675978100035993,0.45711430614455545,66.1101114421446,22.26,21.843062375164045,23.334102526021542,24.474479180436262,8.883143827122888e-06,0.08268866078786102,3.2772434866507973,0.28913816159545974,21.84545778937324,23.138519692316407,2.544387950764815,1.8465144695597817,True,62447.0,192426893.251209
A_M_2.5999999999999996_1.0_1678,782128,62445.0939885313,2462445.5943609835,53227505.029726304,10.548310638782006,2.545799418077386,3.1906919868732437,1.8471345978765172,1.4249988439462342,162456870.2416181,94371828.22677208,41595169.29303084,-12.164557873771216,55.169900026749616,24.345192024661028,109309529.55826025,92008799.37889248,39879487.317628585,-20.67962830348821,20.448302417267957,8.690325855213096,29.34119823533878,COM,1.175012,4.186321,0.369,2.098,4.494,62429.125894,60796.001439,22.26,0.15,33.6,29.2,r,0.6476042354207012,0.7245793618256706,24.51887003601716,1.0772196447549764,2.1398128188692356,62.24592295617123,22.26,21.843062619953873,23.320729123367272,24.46939555006432,8.92847151215109e-06,0.08216743029719198,3.3398933264358273,0.28436614694412776,21.804648861034487,23.09610486783655,2.5458005109907162,1.847116636246665,True,62447.0,192427739.06087765
A_M_2.5999999999999996_1.0_1678,782178,62445.11768678819,2462445.6180589832,53249223.18871877,10.665074017867836,2.621435285914547,3.189374245273782,1.880888345288398,1.423657034773773,162431957.7629866,94484781.3112443,41645012.860531054,-12.170750727782927,55.16630032709037,24.343605416540267,109267117.96378088,92050648.8756294,39897277.579470366,-20.747616695295,20.42871852184666,8.687157183696213,29.293429307722167,COM,1.175012,4.186321,0.369,2.098,4.494,62429.125894,60796.001439,21.930000000000003,0.15,33.6,29.2,i,0.6607915302133647,0.7406222995296406,24.042014945309475,3.3675978100035993,0.45711430614455545,66.1101114421446,22.26,21.51308094453614,22.96825312503134,23.97319327127534,1.024231421388292e-05,0.09308291419820326,2.985623413988469,0.3136530839699616,21.537936715961415,22.945361205575896,2.621400692173438,1.8808667276347968,True,62447.0,192472912.11571595
A_M_2.5999999999999996_1.0_1678,782179,62445.11813273956,2462445.6185049834,53249634.21523012,10.667256080846371,2.6228585104621374,3.189356984379262,1.8815232908623007,1.423631671449482,162431488.7847153,94486907.03522667,41645950.89309042,-12.170867227344733,55.16623256321052,24.343575548826617,109266318.44228949,92051436.07557656,39897612.33281215,-20.748877017087715,20.428266156593008,8.687097475379913,29.292530497487945,COM,1.175012,4.186321,0.369,2.098,4.494,62429.125894,60796.001439,21.930000000000003,0.15,33.6,29.2,i,0.7774404577890976,0.8825309705463474,23.833743418690673,1.0772196447549764,2.1398128188692356,62.24592295617123,22.26,21.51308138632078,22.794654022794653,23.77306272648207,1.2301947017869485e-05,0.09604358990876963,3.3840954750347465,0.2810934905859429,21.411706530982016,23.356647761260536,2.622869136846816,1.8815256240418714,True,62447.0,192473762.82416356
A_M_2.5999999999999996_1.0_1678,783417,62448.096263478656,2462448.5966359843,56879895.15859816,17.47349010186461,11.76905493057171,2.845668363700975,5.858381617286751,1.2335805950969203,159203467.0248658,108621830.37173516,47883392.95095406,-12.906823510456825,54.70208313611121,24.138979856057944,103810144.49396096,97080782.13553712,42077663.20784534,-21.837410489417675,19.4390404113247,8.254168269611542,23.60657010333897,COM,1.175012,4.186321,0.369,2.098,4.494,62429.125894,60796.001439,22.990000000000002,0.15,33.6,29.2,g,1.0571028287208186,1.2227528329936967,24.339535501264507,13.422798142987816,6.289219815305938,67.71386437812396,22.26,22.61668855974939,23.486412307479913,24.25295889720585,1.9976900714648137e-05,0.11554039659344305,4.04696964953337,0.23975186419610137,22.65060308406027,23.38781959704186,11.769074772025817,5.858358768611077,True,62447.0,198588180.07761446
A_M_2.5999999999999996_1.0_1678,783466,62448.119455665736,2462448.6198279844,56915015.61160178,17.5805834457077,11.835366288514972,2.842908333650821,5.886964493711582,1.2313097585300927,159177600.57503283,108731431.6895963,47931757.9115466,-12.912226658324675,54.69839463163133,24.137353855980376,103766321.2406936,97119711.89738823,42094199.5120143,-21.902606989425053,19.415730227080363,8.250867333765727,23.56685927219737,COM,1.175012,4.186321,0.369,2.098,4.494,62429.125894,60796.001439,22.26,0.15,33.6,29.2,r,0.9213547472452955,1.05760918156362,24.087074387817744,10.26487244248065,6.22343514652883,63.335791668140395,22.26,21.887385227866893,22.884710152456226,24.02013433269994,1.2678481839141975e-05,0.0841203824998869,5.047285276245765,0.1962565113609566,21.846568253522555,22.852438829818855,11.835366582193672,5.886962979975556,True,62447.0,198639085.2238933
A_M_2.5999999999999996_1.0_1678,783468,62448.12034753207,2462448.620719984,56916370.67911421,17.58468697569837,11.837915568154946,2.842816595873483,5.888062782806422,1.2312223791664898,159176605.4958168,108735646.9755832,47933618.03651523,-12.912434371118986,54.69825274849914,24.13729130973464,103764633.13865916,97121208.20329258,42094835.391421854,-21.905065439747634,19.41466934666181,8.250740200939237,23.565333130558543,COM,1.175012,4.186321,0.369,2.098,4.494,62429.125894,60796.001439,22.26,0.15,33.6,29.2,r,0.9670528755091028,1.1132030115682516,24.03080945101874,13.422798142987816,6.289219815305938,67.71386437812396,22.26,21.8874122036467,22.83856678268761,23.958375531892084,1.3464797632664282e-05,0.08531140727744892,5.185951177342419,0.19144516045367224,21.894106498308478,23.102713779177755,11.837888797463563,5.8880849490639315,True,62447.0,198641044.0932087
A_M_2.5999999999999996_1.0_484,1099843,63046.2708084042,2463046.771181002,66478795.63912966,-32.28839597338293,276.80386562394807,-0.2826317753285381,-23.2332435220504,-0.0003196349189023,25573240.80125227,-199181595.47793263,-86271245.77602127,22.131046344153884,32.43490672083281,14.118174144092643,18336109.803393196,-138524000.1504558,-60047013.97341063,29.41780892206787,3.422084924656906,1.3852780655397194,0.4710704669996165,COM,0.649089,1.382415,0.07,0.952,1.976,63101.669383,60796.001439,24.78,0.15,33.6,29.2,r,0.9857834390143625,1.1359895851756234,24.03922556497273,277.4584819723783,-21.64513990501384,25.492382951091898,24.78,23.903835530925775,23.924317324192128,23.95274295537691,3.233171728704973e-05,0.19438270960217363,5.006348222847208,0.19772363235358853,23.874513956208254,23.75319256372254,276.80383153852137,-23.233237443957588,True,63055.0,218563552.47378343
A_M_2.5999999999999996_1.0_484,1099895,63046.29545237714,2463046.795825002,66410098.71105849,-32.232451054021446,276.7963088124101,-0.2808090357954294,-23.23323163509492,0.0012603804200172,25620367.47708539,-199112520.5515119,-86241179.05037884,22.130353045786865,32.440299673656675,14.120509987099023,18398706.44257736,-138516648.32390854,-60044059.138236485,29.378035583618587,3.4825074260192808,1.3902071251769117,0.4925466199710792,COM,0.649089,1.382415,0.07,0.952,1.976,63101.669383,60796.001439,24.450000000000003,0.15,33.6,29.2,i,0.8420768865844495,0.96116409560152,23.747605640477886,276.0175906416073,-24.451734338049253,19.25267705236175,24.78,23.573552457988782,23.601593559270285,23.710985779149123,2.5753000261142086e-05,0.18193471011773518,5.343785265099521,0.18624868933290278,23.70281473001361,23.251000930307274,276.79629866689316,-23.23323809127625,True,63055.0,218494256.29530093
