ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_189,347743,61615.23923340272,2461615.739605993,67116628.42809488,-21.57346791126272,295.78999617052966,-0.0080910359347918,-25.540098100898685,-0.0365376425494031,114633503.1567752,-167945786.20848897,-78104316.49079037,15.356151093392224,33.76376540535392,15.693455971686255,88286191.61545691,-113419460.6634631,-49167474.77201378,24.018628846962013,16.0934363147902,6.839438120576404,9.04296249725928,COM,1.029458,1.468431,1.496,0.538,0.585,61666.300894,60796.001439,23.81,0.15,33.6,29.2,r,0.9947219655841288,1.146863705090181,24.04026927931788,295.87980390459256,-24.509312924061096,83.18954148464947,23.81,23.50654841302796,23.506907615909938,24.03022854771746,2.0822547652717495e-05,0.12737508574541068,8.031098826164378,0.12741406152723728,23.534041089422942,23.529032766283184,295.78999861509874,-25.54009691418458,True,61620.0,217823119.5389402
A_M_2.1999999999999997_1.0_189,347794,61615.26337236409,2461615.7637449927,67071687.16555393,-21.51970693951146,295.7898099949448,-0.0057271454493517,-25.540959427229136,-0.0348505231207058,114665529.19321927,-167875358.42087182,-78071581.5333756,15.353079418721476,33.76826422579566,15.69554818517003,88336225.99244529,-113385849.54531874,-49153206.15202571,23.961078755647645,16.136736968347225,6.843489143564227,9.06056774830959,COM,1.029458,1.468431,1.496,0.538,0.585,61666.300894,60796.001439,23.48,0.15,33.6,29.2,i,1.2222554045463412,1.4236683753605124,23.332069245761993,295.87980390459256,-24.509312924061096,83.18954148464947,23.81,23.1753052641079,23.175512917146783,23.322009140857425,3.577399102247188e-05,0.17517117576749458,5.710506540132225,0.17520167676781478,22.858002486389207,23.2878708810511,295.7897560404525,-25.54090096567067,True,61620.0,217773945.62531972
A_M_2.1999999999999997_1.0_189,350269,61619.238102227166,2461619.738474991,59774567.93144976,-20.60547664058068,295.93350718575687,0.0197400202766393,-25.70577401378312,-0.0333463115081131,119846787.60810857,-156148973.1279772,-72621103.28918235,14.805309933189276,34.524323858407705,16.04716713426536,96292804.21557105,-107713567.63521785,-46693891.08872499,22.7886647872716,17.56713062598706,7.472580571996566,11.962193938556933,COM,1.029458,1.468431,1.496,0.538,0.585,61666.300894,60796.001439,23.48,0.15,33.6,29.2,i,0.9025752653737886,1.0347630965617867,23.70051904170079,296.07857987419,-25.82489679103394,-41.58054280383753,23.81,22.953394530674416,22.95386759871949,23.70051904170079,1.556303043009765e-05,0.10525320976124125,9.819370522820531,0.10529586514148148,22.99218684029513,22.973891063778833,295.9335170757199,-25.705783553406718,True,61620.0,209808433.93877885
A_M_2.1999999999999997_1.0_189,350320,61619.26224891044,2461619.762620991,59731630.78909017,-20.55402959892152,295.9340747570612,0.0227271038415594,-25.70655649115948,-0.0314960725072459,119877673.030961,-156076938.1569392,-72587620.88796265,14.80171528912036,34.5290058519253,16.04934462477351,96340284.17608234,-107676876.045182,-46678297.65873758,22.72836053320017,17.60681588793605,7.476441021037054,11.98076728063042,COM,1.029458,1.468431,1.496,0.538,0.585,61666.300894,60796.001439,23.31,0.15,33.6,29.2,z,0.9615663674739299,1.1065284275838563,22.982414598833657,296.07857987419,-25.82489679103394,-41.58054280383753,23.81,22.782009020523006,22.782424636241974,22.982414598833657,2.687463947083503e-05,0.1674861310972563,5.993133601481929,0.16754466522230535,22.766637843628825,22.93663388554124,295.9340777410463,-25.70657474887323,True,61620.0,209760887.2548398
A_M_2.1999999999999997_1.0_189,350830,61620.02708369068,2461620.527455991,58364721.24190424,-20.867044713527648,295.98698675015333,0.0333947872812616,-25.73703447836377,-0.050423559476711,120852062.09028654,-153790131.58076522,-71524694.46125132,14.686094064251083,34.67783360352133,16.11856139678371,97815546.89067893,-106531036.52323832,-46180314.661242925,22.68332739232296,17.37755903275538,7.592981288911348,12.547751211283254,COM,1.029458,1.468431,1.496,0.538,0.585,61666.300894,60796.001439,23.81,0.15,33.6,29.2,r,1.4737836387915486,1.7296637941503024,23.53180902803509,294.90166971752205,-25.167949566638747,123.9293884491106,23.81,23.23637294731608,23.236785383461136,23.517557771537895,3.8178032677812793e-05,0.15647065525795814,6.448507356339501,0.15652512853697506,23.30188293303521,23.32410550972363,295.9870341579664,-25.73701311952999,True,61620.0,208260431.67361125
A_M_2.1999999999999997_1.0_189,352251,61621.2304039034,2461621.7307759905,56234930.71913768,-20.173769349942507,296.0647212545272,0.0393632406303056,-25.784770013265085,-0.0314273992991677,122369285.56433909,-150172284.4137151,-69843083.97707793,14.49712944337772,34.91397553424,16.228387494946492,100120586.88554607,-104686171.00583445,-45381352.085572176,22.146964562187826,18.26101036741124,7.774653147830436,13.46345708092324,COM,1.029458,1.468431,1.496,0.538,0.585,61666.300894,60796.001439,24.54,0.15,33.6,29.2,g,0.8523992841078484,0.9737217568222,24.617379674634876,295.33548821035623,-24.226045370348295,-28.299632974127555,23.81,23.893283245035096,23.894185479957404,24.53208302239597,1.6190335719848184e-05,0.11552866975597523,8.899610718223869,0.11561776700873033,23.920251739448446,23.781152627336763,296.0647373039498,-25.784785809992727,True,61620.0,205922348.07079503
A_M_2.1999999999999997_1.0_189,352285,61621.24561592042,2461621.745987991,56208435.275312014,-20.140737792913864,296.0654019213377,0.0412640936982091,-25.78523824582867,-0.0301454281551805,122388339.06052616,-150126391.33001092,-69821752.38271898,14.494684182391843,34.91697581271948,16.229782890082035,100149670.68127476,-104662152.67430192,-45371132.1804959,22.109601991346047,18.28724260085155,7.777008951958518,13.475379829640204,COM,1.029458,1.468431,1.496,0.538,0.585,61666.300894,60796.001439,24.54,0.15,33.6,29.2,g,0.8939298608540848,1.0242455728151882,24.55939551562407,295.7083649309071,-27.12618443019402,-34.21633338736508,23.81,23.892364900222155,23.893204262005774,24.526065094490022,1.7031318438504918e-05,0.11602566693172876,8.859926243017506,0.11610889932067775,23.912466600042695,23.998937689560506,296.0653773152416,-25.785250863390566,True,61620.0,205892972.23936424
A_M_2.1999999999999997_1.0_189,352302,61621.254627068665,2461621.7549999906,56192758.74020435,-20.1220213725303,296.06582112320774,0.0425203184978464,-25.785506633395144,-0.0294215464572046,122399625.34871805,-150099201.1702627,-69809114.10620286,14.49323487050338,34.91875343168756,16.230609640414553,100166877.1037596,-104647908.01215082,-45365076.17122815,22.086569268719728,18.30128931772851,7.778406780226129,13.48242824078998,COM,1.029458,1.468431,1.496,0.538,0.585,61666.300894,60796.001439,23.81,0.15,33.6,29.2,r,0.9394927297466672,1.0796748537064078,24.06794965790988,295.33548821035623,-24.226045370348295,-28.299632974127555,23.81,23.161820835169756,23.162594250496927,23.98245611969532,1.5182906177893605e-05,0.09886034651330373,10.482834717238866,0.09892593836419038,23.22056266552358,23.04843341614089,296.06580719211274,-25.78549085741343,True,61620.0,205875571.37686437
A_M_2.1999999999999997_1.0_189,352336,61621.26980221587,2461621.770174991,56166393.58911393,-20.09211666350193,296.0665569354856,0.044842396886068,-25.78594425676633,-0.0282701054132196,122418627.39384665,-150053413.45925406,-69787831.48845547,14.490793290987147,34.921746994548734,16.23200191260779,100195809.13655324,-104623898.67575677,-45354876.201659694,22.04648789786453,18.32231419806118,7.780763638116868,13.494269464373852,COM,1.029458,1.468431,1.496,0.538,0.585,61666.300894,60796.001439,23.81,0.15,33.6,29.2,r,0.9556277896494856,1.0993038803521722,24.040387136144382,295.7083649309071,-27.12618443019402,-34.21633338736508,23.81,23.1609045386921,23.161688642589812,24.00708461365484,1.5097035520930288e-05,0.09671913674806111,10.72553939534089,0.09678421938797882,23.074073420458838,23.112679502125378,296.06655791037963,-25.785927255684044,True,61620.0,205846274.31077874
A_M_2.1999999999999997_1.0_189,353331,61622.28417567523,2461622.7845479907,54393639.21816411,-19.8530785294196,296.1533871248565,0.059936954453172,-25.82446349538299,-0.0256218562408672,123681464.69752504,-146983807.86100563,-68361043.48040791,14.324327282459237,35.12266190972234,16.32544576712345,102100422.2317965,-103035118.64042825,-44666332.90438845,21.66580816829195,18.682239479599705,7.930772050134498,14.26698197528165,COM,1.029458,1.468431,1.496,0.538,0.585,61666.300894,60796.001439,23.81,0.15,33.6,29.2,r,0.8439579712874637,0.9634525198144328,24.1428818722534,295.6675634431647,-26.031368046618827,88.13402720212638,23.81,23.097301759364075,23.098844099770815,24.1428818722534,1.1320097563602596e-05,0.08156509695298776,12.799920020812392,0.08167328348680891,23.087891339841782,23.082805684027296,296.15338261225037,-25.824471403898674,True,61620.0,203898447.14655474
