ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_150,1238,60990.01598983588,2460990.5163619844,3030704548.503947,8.369957645481508,350.16315524702395,0.0663436836093269,-4.580410923179928,0.0321317546023904,3074755153.9335327,-414328551.5699773,-197904437.9854684,-5.97308386318536,56.72620988287882,26.74898198553016,98144338.44164304,101792888.1261094,44121950.87586798,-22.68093536427769,18.39871493746451,7.807820547583034,2.3489658881653703,COM,20.163341,89.280307,1.803,1.376,4.219,61128.876886,60796.001439,9.76,0.15,33.6,29.2,i,0.7063688102980369,0.7960691122847164,23.84138823910744,349.2963046905916,-4.403048446779765,124.41354942050754,10.09,23.134153744827927,23.13703909306144,23.836350963659246,1.281709893355266e-05,0.1096653753241518,9.384470880002903,0.10993645447511087,23.233021985832305,23.048809065891366,350.16316088868064,-4.580399399217536,True,61332.0,3108850844.2608247
A_M_1.0_1.0_150,1263,60990.02852112726,2460990.528893985,3030713631.0483546,8.405654188905645,350.1639893586266,0.0663489638088159,-4.580008201018716,0.032139257637748,3074748686.6609864,-414267132.1421814,-197875475.9382585,-5.973098544575798,56.72621166468649,26.748982844482143,98119761.247848,101812811.2178164,44130403.90285639,-22.716260838242956,18.401281267054955,7.805961492499191,2.349262685806257,COM,20.163341,89.280307,1.803,1.376,4.219,61128.876886,60796.001439,9.59,0.15,33.6,29.2,z,0.6349536280718621,0.7091893285545767,23.498210715564657,349.2963046905916,-4.403048446779765,124.41354942050754,10.09,22.964173689769986,22.967807416655106,23.49314905635771,1.3447940270016448e-05,0.12724024396859435,8.016388255347696,0.12763465384710734,23.165288892247123,22.90341339179492,350.1639878662121,-4.580018478508962,True,61332.0,3108834419.340239
A_M_1.0_1.0_60,1503,60990.141273781446,2460990.6416459847,6269101254.500354,22.66246077746745,8.845391374771866,0.0073719147708503,4.177394691785686,0.0040744746001133,6275981858.731864,1063422258.7985908,500877253.7318668,-2.5051133669167496,30.958079595052578,14.587320087469138,97896902.93078253,101991804.38695551,44206366.31720589,-23.031170324075443,18.313337755720717,7.789212754162218,0.8340015945689968,COM,42.409205,55.312954,1.79,0.052,4.018,60744.693275,60796.001439,6.529999999999999,0.15,33.6,29.2,g,0.8735725076766845,0.9994799363463315,24.538308457819117,7.300046250235745,3.669416621334786,84.33233921731616,5.8,22.8974633021459,22.897487270958656,24.466463494708293,7.658485196632297e-06,0.05195858887249139,20.399743003204744,0.051959653973884926,22.95865459079839,22.802562450284544,8.84540944590998,4.1773906029323875,True,61001.0,6385114972.727252
A_M_1.0_1.0_60,1554,60990.16545474549,2460990.6658269847,6269148669.784121,22.72739222825249,8.845570418497237,0.0073984782199757,4.1774932047392905,0.0040735296662817,6275976625.340134,1063486932.7092812,500907727.81328726,-2.5051199779937776,30.958078058344707,14.587319377648273,97848722.9359112,102030021.36918417,44222636.06322032,-23.09001291649342,18.269986496558925,7.785595265384352,0.8344375865256989,COM,42.409205,55.312954,1.79,0.052,4.018,60744.693275,60796.001439,5.8,0.15,33.6,29.2,r,1.0094577659311756,1.164790469502647,23.92937042626318,7.300046250235745,3.669416621334786,84.33233921731616,5.8,22.167532068251063,22.167549812257757,23.857485408243758,7.923082476879752e-06,0.04685940026372348,22.67332925803676,0.04686010916568009,22.204164121989532,22.167322164963473,8.845560215413002,4.177496262985194,True,61001.0,6385122990.956573
A_M_1.0_1.0_150,2073,60991.05272810355,2460991.5531009845,3031472712.059631,8.804208317804727,350.23315383376195,0.067011827046675,-4.546943614886789,0.0324350137536343,3074220080.286286,-409247482.660889,-195508483.36463508,-5.974299093029281,56.72635639344861,26.74905262227772,96087476.14044902,103390825.29438987,44814135.84224732,-23.137087780011196,18.039151527651452,7.646397727445647,2.372590279250061,COM,20.163341,89.280307,1.803,1.376,4.219,61128.876886,60796.001439,10.82,0.15,33.6,29.2,g,0.7883963706292424,0.895859331665745,24.707427965348145,349.11593529758625,-5.489673318689894,14.534991283580052,10.09,24.195736650052726,24.198061847222736,24.664520808067405,1.7449089692505235e-05,0.13375329759479287,7.611707616566539,0.1340179465682465,24.042869845571197,23.94910608454089,350.2331535459268,-4.5469311810855135,True,61332.0,3107496769.2931285
A_M_1.0_1.0_150,2124,60991.07692658541,2460991.577298985,3031491190.7687345,8.871391449373498,350.23478094270047,0.0670503904195298,-4.546158579171025,0.0324492861734067,3074207590.1137924,-409128887.9505282,-195452560.5740162,-5.974327473412806,56.726359791424834,26.74905426074429,96039030.59844188,103428528.35213856,44830118.40187377,-23.206503542798323,18.026569651080877,7.642743614397357,2.3731472854615294,COM,20.163341,89.280307,1.803,1.376,4.219,61128.876886,60796.001439,10.09,0.15,33.6,29.2,r,0.6325154079469976,0.7062231240231114,24.545046278869993,349.11593529758625,-5.489673318689894,14.534991283580052,10.09,23.465774429790898,23.46951494000959,24.50189250218368,8.765735708287897e-06,0.08241852996398806,12.63751598588419,0.08268388678522468,23.5386962606353,23.557415523998174,350.23478301544776,-4.546147701977008,True,61332.0,3107465278.567699
A_M_1.0_1.0_150,2162,60991.09424692503,2460991.5946189845,3031504502.075427,8.917820576702981,350.23594622725886,0.0670869504801146,-4.545596470617255,0.0324592880507941,3074198650.0930915,-409044002.4215663,-195412533.19291472,-5.974347787454051,56.72636222295754,26.74905543320829,96004266.51402833,103455493.7650895,44841553.41152545,-23.255479154553907,18.011872134057093,7.640125584756778,2.3735453074007187,COM,20.163341,89.280307,1.803,1.376,4.219,61128.876886,60796.001439,10.09,0.15,33.6,29.2,r,0.6230111888816503,0.6946608137246354,24.545825824722662,349.11593529758625,-5.489673318689894,-14.367311015068552,10.09,23.465801475814942,23.46967092407194,24.502507421274764,8.644290511108788e-06,0.0823873345377358,12.641030781124577,0.08266175018023991,23.533405643620316,23.586174206825003,350.23594109569194,-4.545611675761007,True,61332.0,3107442741.9149837
A_M_1.0_1.0_150,2211,60991.11764056527,2460991.6180129847,3031522589.081548,8.977372102087353,350.2375212977213,0.0671475994405519,-4.544836963707507,0.0324723937734045,3074186574.824632,-408929348.1562548,-195358468.5009246,-5.974375226084141,56.72636550640576,26.74905701646627,95957196.22943132,103491874.02454524,44856992.37299709,-23.31967482148868,17.984677966488963,7.636583480219624,2.3740818089587226,COM,20.163341,89.280307,1.803,1.376,4.219,61128.876886,60796.001439,10.82,0.15,33.6,29.2,g,0.7086837927382623,0.7988853926256233,24.767996942373955,349.11593529758625,-5.489673318689894,-14.367311015068552,10.09,24.195837990397216,24.1987710792413,24.724455987962642,1.4940381795870387e-05,0.1271917654419445,8.024700170173562,0.12750991867468126,24.30481793132024,24.019875812978764,350.23755098012464,-4.544849395193216,True,61332.0,3107412306.056364
A_M_1.0_1.0_150,2743,60992.13024787352,2460992.630619985,3032303664.0974154,9.329738853198148,350.30661524330145,0.0678374297302301,-4.511837309912631,0.0327628979569522,3073663844.807825,-403966542.8786368,-193018280.40783727,-5.975563567374572,56.72650674161387,26.749125127533787,93915273.50684826,105017127.83679795,45518060.79291125,-23.696678449478124,17.596622709189788,7.47577914784423,2.3964561598387792,COM,20.163341,89.280307,1.803,1.376,4.219,61128.876886,60796.001439,10.82,0.15,33.6,29.2,g,0.8210831663035991,0.9356242899070549,24.563395413395227,348.75984248839137,-4.881056289398306,18.337843696761748,10.09,24.19734548898373,24.199528587811873,24.498990776455216,2.1050789698473307e-05,0.1540852316251938,6.545199212567078,0.15436960320626503,24.20805265094366,24.17926146724186,350.30662650739714,-4.5118409443937795,True,61332.0,3106099556.5525165
A_M_1.0_1.0_169,2924,60992.21459435409,2460992.714966985,1204284308.6436367,27.705964084879664,11.497398116277209,0.1896474215195543,5.649761939489069,0.0929198060787915,1268128024.7224357,344020797.5350571,164130944.69620323,-8.238558729199092,67.6886504092337,32.68816945743341,93741872.67577957,105144772.04372412,45572493.408269286,-23.878438588072125,17.42031410572115,7.462645164586685,3.942161803351554,COM,8.7013,55.123145,2.333,1.935,4.138,60954.693328,60796.001439,11.27,0.15,33.6,29.2,g,0.9557468111649359,1.0994486753831336,24.253920199224655,10.565024490804444,5.726942636390667,20.397026296026336,10.54,20.90402125035947,20.9163250391274,24.24727292259043,3.325284190962563e-06,0.012388568830893266,86.33179760880478,0.012504039246148638,20.9037601283073,20.912377224381693,11.497398000810279,5.649766817890816,True,61002.0,1324174445.920911
