ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_232,39390,61076.1511976942,2461076.6515700105,22513042.858178698,42.27999879647778,103.26826345339688,2.2026821186046077,30.667393657484155,-1.3886713439310023,-110494532.95475093,112900983.62572633,52248824.6547698,-40.3794034293616,16.295739009424654,7.575862564979743,-106050190.2618228,94053465.85932212,40765968.26765579,-21.53867624752587,-19.93572047845904,-8.556334348676785,30.760278268791406,COM,0.222265,1.089719,1.33,3.308,6.017,61039.012845,60796.001439,23.380000000000003,0.15,33.6,29.2,i,1.1146791031622827,1.2927969624845288,22.793567217060264,104.72406665047345,30.241677890185112,101.63175430092979,23.71,20.819586690181488,21.500256090752647,22.76519466536859,1.3521485198150292e-05,0.07470673628654127,7.622931229139248,0.1338323017476014,20.661162857044264,21.309818017378856,103.26826291156902,30.667394734229397,True,61080.0,166389944.39072916
A_M_2.3999999999999995_1.0_232,39441,61076.17576881468,2461076.67614101,22602862.869019154,42.34546380134199,103.33098090911012,2.1894705937802983,30.633310484913125,-1.3855286132620974,-110580236.51424769,112935566.20194758,52264902.05356553,-40.37264886576296,16.28883803229381,7.572668689364113,-106095871.17003478,94011078.5187278,40747799.84584982,-21.495604436597983,-19.99619048873837,-8.559998096505527,30.71190619469405,COM,0.222265,1.089719,1.33,3.308,6.017,61039.012845,60796.001439,23.21,0.15,33.6,29.2,z,1.1584687440190928,1.3460690316533976,22.293501088402273,104.72406665047345,30.241677890185112,101.63175430092979,23.71,20.65796434004152,21.30404935970274,22.269873868370148,1.8157830987851646e-05,0.09648782091983157,6.006246984584225,0.1672056401166236,20.807235662376023,21.350115058663473,103.33098183833943,30.633319902223377,True,61080.0,166475375.97966325
A_M_2.3999999999999995_1.0_232,40739,61078.06259617977,2461078.562969011,29561937.56807523,42.98297924924248,107.10344348797442,1.2619144678159733,28.597318283519467,-0.839982399763344,-117119479.81573407,115548780.1581627,53479870.09112458,-39.86894687858671,15.783183765860404,7.338636566123993,-109486013.3700578,90741114.85416256,39330026.100245394,-20.85659259968548,-20.364638774351526,-8.830227042279082,27.959360290379237,COM,0.222265,1.089719,1.33,3.308,6.017,61039.012845,60796.001439,23.21,0.15,33.6,29.2,z,1.1197008999492677,1.2989062043178439,22.523084639094026,107.0371164412754,28.11932800931645,174.10579292622003,23.71,21.24491183703007,21.576883132202006,22.523084639094026,1.727917496201209e-05,0.09494740192166866,8.117643638463267,0.12613157959717786,21.423652202158593,21.834539064383097,107.10345731748555,28.59728986639011,True,61080.0,172998814.0228456
A_M_2.3999999999999995_1.0_232,40793,61078.08796463006,2461078.5883370107,29656207.986731544,43.04633786576825,107.13974515352692,1.2514866718270306,28.576008180778945,-0.8401245587935224,-117206844.64176048,115583361.5912959,53495949.281007245,-39.862370376074274,15.776696478574248,7.335633935119316,-109531714.0578322,90696400.3193337,39310668.13047017,-20.84330155556281,-20.43701451200712,-8.83380864846193,27.935379509183385,COM,0.222265,1.089719,1.33,3.308,6.017,61039.012845,60796.001439,23.380000000000003,0.15,33.6,29.2,i,1.1290775358092686,1.3103133039042199,23.163836766208266,107.0371164412754,28.11932800931645,174.10579292622003,23.71,21.422222244970627,21.74709885538121,23.163836766208266,1.1638166359440276e-05,0.06332471388681017,12.47559538886815,0.08371670355952757,21.412613867285586,21.69825472772433,107.13974207125,28.576014451707017,True,61080.0,173086032.06815428
A_M_2.3999999999999995_1.0_232,43179,61081.09594943519,2461081.596322012,40976622.94310323,43.9207501946772,110.42142673447935,0.6667347709447774,26.677906712093783,-0.4690362901105068,-127466855.23344846,119587629.59365922,55357999.3351721,-39.11672187568535,15.059464487076198,7.003641517401768,-114691252.22851963,85274350.3182858,36960541.330003686,-19.63848796448564,-21.425865275005822,-9.245697209420603,26.034214876293436,COM,0.222265,1.089719,1.33,3.308,6.017,61039.012845,60796.001439,23.380000000000003,0.15,33.6,29.2,i,1.0235306231610497,1.1819107337725665,23.32170923669025,109.6479887109172,25.176955372500466,64.58889482044678,23.71,22.193584045031532,22.33392808200292,23.243811665354322,1.5786991242143584e-05,0.0946618752790899,9.677647444117252,0.10676445105107192,22.216163495307732,22.11840917277233,110.42140950634786,26.67790136283903,True,61080.0,183339871.34643698
A_M_2.3999999999999995_1.0_232,43230,61081.12002150102,2461081.6203940115,41068024.06697171,43.98077814512218,110.43934486949637,0.6637495365795072,26.666599284910376,-0.4704319265000817,-127548193.14854476,119618940.42276382,55372560.942231946,-39.11101555118328,15.054111792772712,7.001163679996117,-114732068.68093424,85229719.86839299,36941308.56864318,-19.61001470331753,-21.491254078514284,-9.248939567470437,26.02649726491705,COM,0.222265,1.089719,1.33,3.308,6.017,61039.012845,60796.001439,23.21,0.15,33.6,29.2,z,0.9885227191432877,1.1393220427533914,22.7436377619278,109.6479887109172,25.176955372500466,64.58889482044678,23.71,22.0291579287332,22.178304178169675,22.66637493523188,2.2145721834494662e-05,0.1359153724595694,6.551964373246823,0.15422101309234454,21.854284767382648,22.23910320773959,110.43932741364347,26.666606412481837,True,61080.0,183421244.64909837
A_M_2.3999999999999995_1.0_1275,334756,61583.40991615265,2461583.9102890026,742853520.6672552,-52.34206743338444,334.8767025800911,0.2036469205361666,-12.522256369384856,0.0876172326101221,670281019.4431995,-446850094.2053208,-221304541.3651305,-1.4675815080642731,50.89287492182054,25.19809160940493,13703588.65331263,-138961131.2742869,-60239905.11514546,29.24389451668913,2.747602564725814,1.0175566241094989,8.784106836126394,COM,4.330814,15.208933,2.901,0.137,3.675,61692.810517,60796.001439,15.49,0.15,33.6,29.2,z,0.727318430591435,0.82155526835941,23.277663994524694,333.41423492775425,-13.083418724898046,14.373704270205854,15.99,23.315528646899185,23.339542297662202,23.222780839500178,2.7262560414729834e-05,0.219215375001072,4.3729415231168645,0.22359611025956652,22.75358743460255,23.13996267760741,334.8766932062459,-12.522228306865399,True,61641.0,835420464.0454707
A_M_2.3999999999999995_1.0_1275,337061,61590.27624556544,2461590.7766180006,712533810.7774264,-49.88724261604737,336.3220256316981,0.2026415190971762,-11.914850452790123,0.0892458076700739,669382724.5704573,-416634776.29822814,-206344323.8056511,-1.5614266445869838,50.95335399163544,25.228045075833613,30890989.837348364,-136649196.1750498,-59236162.57183789,29.00322826457556,5.710298993092913,2.3627973057779617,8.459217636831783,COM,4.330814,15.208933,2.901,0.137,3.675,61692.810517,60796.001439,15.99,0.15,33.6,29.2,r,0.9241415139244761,1.0609994086672458,24.108000991448982,336.358569301464,-10.256564625247877,130.5484240089194,15.99,23.658068483488783,23.67256165430156,24.029272338868267,2.2549396674357187e-05,0.14728598656100436,6.793195583830432,0.14910364287534522,23.50666594677816,23.593638564738907,336.3220287452045,-11.91483951746266,True,61641.0,815006594.2931105
A_M_2.3999999999999995_1.0_1275,337062,61590.27669225585,2461590.7770650005,712531883.944268,-49.88606108383426,336.32211820611485,0.2026379932191083,-11.914810559567089,0.0892473916593314,669382664.2568117,-416632808.11171466,-206343349.31635863,-1.56143297875318,50.953357935107846,25.228047028930533,30892109.949977107,-136648975.6182231,-59236071.31701795,29.00244971505324,5.7113630809449685,2.362886171413654,8.459192318201747,COM,4.330814,15.208933,2.901,0.137,3.675,61692.810517,60796.001439,15.99,0.15,33.6,29.2,r,0.9183673190000707,1.0539748406326894,24.124093609187646,337.42781748236285,-12.872555861142994,134.48453886829546,15.99,23.658058098919202,23.6727420923921,24.08334772429012,2.136157576441209e-05,0.1407155776423314,7.131261321443723,0.14247891837470902,23.59073143342592,23.629635731749588,336.3221050145351,-11.914782321524285,True,61641.0,815005291.8906068
A_M_2.3999999999999995_1.0_1275,337112,61590.30036048367,2461590.8007330005,712429927.3303195,-49.82174982413289,336.3270178027568,0.2024803200401212,-11.91269723926234,0.0893337579630774,669379470.387206,-416528595.2708871,-206291751.4129652,-1.5617684062565864,50.95356673664818,25.228150442778023,30951373.03853308,-136637240.87462276,-59231234.59807451,28.95790412417062,5.764586731623356,2.367600263896579,8.457849621888707,COM,4.330814,15.208933,2.901,0.137,3.675,61692.810517,60796.001439,15.66,0.15,33.6,29.2,i,0.8233153750469149,0.9383398723198477,23.81310064596989,336.358569301464,-10.256564625247877,130.5484240089194,15.99,23.327508347136423,23.345950147785526,23.734798260332806,1.9577867161277632e-05,0.14343525809816143,6.963341430218401,0.14569411588724995,23.282503061622783,23.29083896895994,336.3270215529017,-11.912737113773282,True,61641.0,814936336.6271156
