ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_1009,346051,61613.079419738286,2461613.579791993,311034100.2244208,-38.66531297355103,303.81727636416053,-0.0021836209528665,-22.02171364398237,-0.0011068729220987,244264267.2358279,-355849072.3150845,-167035656.92603192,4.689722455996259,44.62941463033816,20.91743562965684,83788847.50664338,-116290042.3727196,-50410949.68854228,24.770518161999654,14.90581587000151,6.484814398229077,1.055199346286589,COM,1.719191,4.640612,1.678,1.688,2.758,61705.159712,60796.001439,18.81,0.15,33.6,29.2,z,0.8080174295252913,0.9197292329991379,23.147839863642382,304.6133283841544,-21.80814111591003,178.29403036192338,19.31,22.981221611329605,22.98122400262172,23.145911059294534,2.3356384808875694e-05,0.17250783875767575,5.8070592150292715,0.1725081849636864,22.820703901697797,22.63547744178649,303.8172896014291,-22.021720439916162,True,61639.0,462811522.3289857
A_M_2.3999999999999995_1.0_1009,347750,61615.24236543472,2461615.7427379927,303942492.7770498,-37.33878841179656,303.8230724391844,-0.0027600467667456,-22.01986901592001,0.0021286489326164,245134977.7538621,-347499349.03536195,-163122205.08048695,4.627022829586616,44.71953427697978,20.959738310079413,88292690.20476663,-113415104.88118452,-49165623.91616242,24.0114646553682,16.099483715883103,6.839962965385328,1.6463756928745792,COM,1.719191,4.640612,1.678,1.688,2.758,61705.159712,60796.001439,19.31,0.15,33.6,29.2,r,0.9820831094727241,1.131487967728375,24.063604934066888,304.5590807817647,-21.750433632374587,98.33207377681968,19.31,23.456693046079934,23.456696248818435,24.062678007333155,1.9111343147629978e-05,0.11869352857918207,8.656475018781357,0.11869385313466202,23.331353632112478,23.577020899494915,303.8230664958187,-22.0198630126532,True,61639.0,455473170.10852265
A_M_2.3999999999999995_1.0_1009,348620,61616.29283878232,2461616.793210992,300564092.35894406,-36.76570470186117,303.82700321000766,-0.0011107539173102,-22.018164521249616,0.0033442438000731,245553552.61357227,-343438042.8512213,-161218697.33426547,4.595383456293849,44.7640938877209,20.980655394208597,90436861.53671676,-111963562.64992604,-48537062.71502775,23.586362616868644,16.552087985957883,7.009670506323916,1.965828419380844,COM,1.719191,4.640612,1.678,1.688,2.758,61705.159712,60796.001439,18.98,0.15,33.6,29.2,i,1.8320257378019564,2.1654814328490954,22.852194974181547,303.3635618112507,-22.817536985319474,-6.315277353252087,19.31,23.115142995631135,23.115143889384235,22.846297456743002,7.806029131994151e-05,0.24703354896587681,3.9140371655101105,0.24703372905879145,22.806022231060826,22.717032893645356,303.82702949118504,-22.01805381160568,True,61639.0,451926658.7055706
A_M_2.3999999999999995_1.0_1009,350274,61619.24034369942,2461619.7407159912,291305767.988228,-35.56173860153843,303.8444709278508,0.0006131790465068,-22.01058930679965,0.004411644653828,246712251.6746047,-332020646.54899883,-155867422.02599904,4.502218610339423,44.89192853100815,21.04066533927751,96297216.09055252,-107710165.85522032,-46692444.195061855,22.78327432656865,17.57114701213917,7.472938354128011,2.9184862175203743,COM,1.719191,4.640612,1.678,1.688,2.758,61705.159712,60796.001439,18.98,0.15,33.6,29.2,i,0.8582047047486238,0.9807843123462576,23.76738032557291,303.4703244708818,-21.351621715188944,-26.780825932197263,19.31,23.077964269121473,23.077971229627074,23.76625036017853,1.5592443294938926e-05,0.11063211587562716,9.3223647611937,0.11063277464233479,23.16104359181846,23.176917042827128,303.8444366326932,-22.010581221269355,True,61639.0,442039928.18545204
A_M_2.3999999999999995_1.0_1009,350325,61619.26449064258,2461619.764862991,291231630.27602506,-35.50035799221531,303.844492945885,0.0011012469052545,-22.010478350631505,0.0047740353455984,246721644.9467488,-331926976.269832,-155823519.14427337,4.501427650200068,44.892993036700815,21.041165067663616,96344686.29537444,-107673465.13223502,-46676849.37165112,22.72253311689874,17.610087153619332,7.476800026807019,2.926670734004281,COM,1.719191,4.640612,1.678,1.688,2.758,61705.159712,60796.001439,18.81,0.15,33.6,29.2,z,0.8256941382602262,0.9412337448421243,23.18103011386023,303.4703244708818,-21.351621715188944,-26.780825932197263,19.31,22.907637189378253,22.907646334014352,23.179902585019118,2.167377855093379e-05,0.15757877238149465,6.4021544783981135,0.15757998807598822,22.959597885514064,22.798887957209555,303.8444792965788,-22.010517030302932,True,61639.0,441959338.3778297
A_M_2.3999999999999995_1.0_1009,351294,61620.24765036452,2461620.748022991,288217455.99376166,-35.10142969612096,303.85265531044735,0.0020411365080351,-22.00678479464162,0.0052298859531329,247102684.84772608,-328111240.52865475,-154035097.77926368,4.468826568054928,44.93657494260492,21.061624626671733,98246596.29504783,-106194117.84438728,-46035294.53940153,22.43841587443877,17.939925686212348,7.626940274552641,3.257941673001197,COM,1.719191,4.640612,1.678,1.688,2.758,61705.159712,60796.001439,19.31,0.15,33.6,29.2,r,2.2195025224466636,2.6368643825385205,23.12545476677724,302.382907516767,-21.878092141534328,346.39565247631725,19.31,23.393357163061005,23.393358692968445,23.092697533877768,9.733273688821532e-05,0.25351975744502436,3.8020846674144257,0.25352007299971235,23.178478009954073,23.19010055281582,303.8527156965168,-22.006809801110244,True,61639.0,438683866.0904623
A_M_2.3999999999999995_1.0_1009,352345,61621.27382343848,2461621.7741959905,285110809.344021,-34.59869209531978,303.86245600259497,0.0041605058440217,-22.0021696169002,0.0063747310283238,247497403.9140741,-324124602.31402886,-152166572.0375582,4.433957837465273,44.9825648376798,21.083215023460724,100203466.5194138,-104617532.36442465,-45352172.94398936,22.03562764569463,18.32731737069714,7.781388710111536,3.609588307105273,COM,1.719191,4.640612,1.678,1.688,2.758,61705.159712,60796.001439,19.31,0.15,33.6,29.2,r,0.9506799881964082,1.093284657173246,24.0552914586187,303.7613482848688,-22.754123415103354,-20.79963684461911,19.31,23.37748246087556,23.377498822775653,24.05381234480892,1.7403461575686526e-05,0.11177054373597572,9.222415818008326,0.11177210780474611,23.264497064761922,23.533378810407033,303.8624465063241,-22.002126877753703,True,61639.0,435277369.51867265
A_M_2.3999999999999995_1.0_1009,353322,61622.28016079299,2461622.7805329906,282102084.02153176,-34.148751270026864,303.8739521833527,0.0060472275755897,-21.996914328856075,0.007277138631404,247881452.30042988,-320211049.4153389,-150332298.1162552,4.398905133614462,45.02816555445752,21.1046231350288,102092904.51598668,-103041598.71738952,-44669083.95093922,21.67694359471404,18.67806262664351,7.930157484624723,3.959469845492767,COM,1.719191,4.640612,1.678,1.688,2.758,61705.159712,60796.001439,19.31,0.15,33.6,29.2,r,0.9639426018738683,1.1094192236908373,24.017656824058037,303.34433524795304,-21.993438890999787,97.3883147060936,19.31,23.360963993457347,23.36098854167053,24.017656824058037,1.7947147853609465e-05,0.1136641541855437,9.06066474475343,0.11366653947496473,23.280776208353227,23.321455400913703,303.87392006933555,-21.996882470505014,True,61639.0,431949222.03791213
A_M_2.3999999999999995_1.0_1009,353902,61625.08581226615,2461625.5861849897,273910078.1967845,-33.36904925012307,303.91849854017903,0.0108755801925746,-21.97795193654731,0.0067720884273689,248935631.8000363,-309278964.8938476,-145208436.7937906,4.296488350863912,45.15793063519961,21.165546131355384,107197821.73426472,-98497886.3452376,-42697651.6957701,20.98886858542229,19.261704382907247,8.330379868927823,4.957580376406871,COM,1.719191,4.640612,1.678,1.688,2.758,61705.159712,60796.001439,18.81,0.15,33.6,29.2,z,1.0215734764398747,1.1795297766908452,22.93394027180363,304.44917466537476,-21.00039691797859,97.66073232023018,19.31,22.810360190588348,22.810400005777534,22.921589957449672,3.090463716448562e-05,0.18041998008822016,5.531468202684665,0.18042599171164744,22.845994787681875,22.713713937649924,303.9185263322585,-21.978018308999815,True,61639.0,422738591.8290278
A_M_2.3999999999999995_1.0_1009,354846,61626.05618489716,2461626.556556989,271144227.5592912,-33.01631333874374,303.93799797734465,0.0138465118873962,-21.969669434502936,0.0073106551658065,249294340.454321,-305490584.6049935,-143432819.40012014,4.259387357087362,45.20371751601125,21.187043321689654,108908559.8120688,-96873496.25247969,-41993501.6800686,20.643622449715995,19.503536371935343,8.46444017350287,5.310479978435641,COM,1.719191,4.640612,1.678,1.688,2.758,61705.159712,60796.001439,18.81,0.15,33.6,29.2,z,0.7005483667399433,0.7889882807055271,23.32329650051634,302.2783609654132,-22.304857925468674,-122.22696673139866,19.31,22.791516495604466,22.791649397513318,23.261218756443018,1.550613790908702e-05,0.13332755809711208,7.652685961011093,0.13334262500394395,22.57949747347709,22.758874257430943,303.93802673695376,-21.969655333946815,True,61639.0,419577333.92775536
