ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_104,113682,61212.14824294522,2461212.6486150045,95387404.8250728,-29.960540089947543,281.11559120255583,-0.1652708585212193,-26.896474107536896,-0.0816398967185378,14913764.0048262,-222949650.50686,-103612681.3096364,21.272638617061023,25.8150222792326,11.994718752872004,-1486584.4847563612,-139476615.2765177,-60461343.46112232,29.68844863249274,-0.4871845353383578,-0.1557947499688945,6.859788737661287,COM,0.746356,1.155848,1.487,0.252,4.324,61286.794777,60796.001439,20.42,0.15,33.6,29.2,z,1.2631912975594373,1.4734687318241328,22.697570822254992,281.48474878071164,-25.490678271970364,88.2070265222137,20.92,21.05347544858335,21.058729818416428,22.656702131705604,1.0453793374460897e-05,0.05076764132306081,20.794462753037187,0.05099615867605208,21.107204972263034,21.057067753772078,281.1155951892995,-26.89648828840145,True,61212.0,246301755.46693724
A_M_2.3999999999999995_1.0_104,114094,61212.34357997302,2461212.843952005,94885780.50295544,-29.48744242100223,281.0788238260364,-0.1653621649779537,-26.911393900429275,-0.0713265456558404,15272801.37962928,-222513641.73944145,-103410093.71688132,21.2703707818271,25.848507093831948,12.01028037140853,-985865.0744263828,-139480095.5654285,-60463646.6396334,29.554956023072062,0.0466053016503995,-0.1168992350885093,6.747701646892645,COM,0.746356,1.155848,1.487,0.252,4.324,61286.794777,60796.001439,20.240000000000002,0.15,33.6,29.2,y,1.421523820524062,1.6660873729003187,21.535077215004684,280.692159801295,-28.4806536326025,-62.504125322853454,20.92,20.852780301027774,20.856707865899434,21.466480785668608,2.7452531927436425e-05,0.11845742268390831,8.64406146941203,0.1188553081486099,20.70430183476668,20.897965751630906,281.0788177870537,-26.911433356110578,True,61212.0,245843907.19451293
A_M_2.3999999999999995_1.0_104,114145,61212.36636117068,2461212.8667340046,94827777.3912632,-29.44395737458818,281.0746219423891,-0.1635147387235168,-26.913008345763604,-0.0704262507531978,15314673.081410876,-222462753.59532648,-103386448.99016777,21.27010193721516,25.852420308758305,12.012098986007144,-927736.5061273648,-139479960.81847352,-60463872.19529799,29.507073818946257,0.08916114095783,-0.1122795218422294,6.734677605864869,COM,0.746356,1.155848,1.487,0.252,4.324,61286.794777,60796.001439,20.240000000000002,0.15,33.6,29.2,y,1.211350729492231,1.4104023473141496,21.648435268165237,280.692159801295,-28.4806536326025,-62.504125322853454,20.92,20.85037260322372,20.855721651478472,21.58028310397345,2.117977625471385e-05,0.10742309309318847,9.569208526631641,0.10791611969768389,20.826225918097254,20.841841161317724,281.0746237966209,-26.913014922491325,True,61212.0,245790507.92006186
A_M_2.3999999999999995_1.0_104,115103,61213.31371758653,2461213.814090004,92406320.23082396,-29.237358885309654,280.9104092539647,-0.1794469060024398,-26.988218918444375,-0.075385272158931,17055355.81410064,-220339782.8504482,-102400028.72611068,21.25810122946416,26.016622779035032,12.08840998360172,1469931.2494415303,-139484932.9023357,-60465367.64951296,29.60179500042084,0.4415367881758574,0.0743150829575088,6.206626876205648,COM,0.746356,1.155848,1.487,0.252,4.324,61286.794777,60796.001439,20.590000000000003,0.15,33.6,29.2,i,0.7790198835502865,0.8844524130782074,23.86058758509908,281.0818719135182,-25.445968504791285,1.8451834730833985,20.92,21.099213302522198,21.11530471097929,23.802784690392876,3.71943863985689e-06,0.020489605129039315,51.80775911921698,0.02075732726990732,21.050813845887216,21.154123628666916,280.91041281533694,-26.988214236597546,True,61212.0,243569848.19890276
A_M_2.3999999999999995_1.0_104,115115,61213.31911055497,2461213.819483004,92392698.60999766,-29.22538178150096,280.90932418515433,-0.1791265969685056,-26.98862475303837,-0.0751199318432151,17065262.08605236,-220327658.8681227,-102394395.41734612,21.25802824224352,26.017565854877763,12.088848266505584,1483722.1843031049,-139484724.25941402,-60465332.76886671,29.592402479122764,0.4539595030201463,0.0754018050555019,6.203502824357941,COM,0.746356,1.155848,1.487,0.252,4.324,61286.794777,60796.001439,20.590000000000003,0.15,33.6,29.2,i,0.7271584121361242,0.8213605987057472,23.939888236019268,281.74381053095686,-28.541501212165947,-4.37882776099763,20.92,21.098627072149217,21.11716609795702,23.84829920393811,3.561656971381643e-06,0.019789393491742125,53.55455761016338,0.020086505558009532,21.122754134384866,21.10848348752953,280.90932641320205,-26.988624653220572,True,61212.0,243557206.10414577
A_M_2.3999999999999995_1.0_104,115154,61213.33795749651,2461213.8383300044,92345137.62083572,-29.185383175462167,280.905548688282,-0.1778452925526719,-26.9900321440216,-0.0742427037126839,17099881.418020524,-220285285.55053252,-102374707.00317904,21.257772750192007,26.020862382349986,12.090380287163468,1531881.6074440102,-139483951.25237712,-60465206.88987885,29.55703295038812,0.4947611169209802,0.0792061716781287,6.192597433537208,COM,0.746356,1.155848,1.487,0.252,4.324,61286.794777,60796.001439,20.42,0.15,33.6,29.2,z,0.8180541736739454,0.9319393840315637,23.158903050629647,281.0818719135182,-25.445968504791285,1.8451834730833985,20.92,20.926579181581012,20.940813296753763,23.100722663999743,4.892583973805094e-06,0.031608198212958315,33.44563531443411,0.0319868732460335,20.923714859131763,20.938906201525498,280.90555112863217,-26.99002837175785,True,61212.0,243513025.5419138
A_M_2.3999999999999995_1.0_104,115166,61213.34334164443,2461213.8437140044,92331562.65099724,-29.174533838278208,280.9044753627132,-0.1774350538226591,-26.99043123076942,-0.0740076814367755,17109771.003849685,-220273179.83068523,-102369082.17973565,21.25769964337579,26.021804310400523,12.090818036669146,1545628.380214332,-139483718.55912277,-60465169.79178696,29.546249911305736,0.5056271871007456,0.0802947177778495,6.189486077715005,COM,0.746356,1.155848,1.487,0.252,4.324,61286.794777,60796.001439,20.42,0.15,33.6,29.2,z,0.7735920737022579,0.8778492380806057,23.219209164506324,281.74381053095686,-28.541501212165947,-4.37882776099763,20.92,20.925994408802303,20.94193281477192,23.127564889128116,4.6487312276121515e-06,0.030944523700439354,34.12478846150729,0.03135937377487558,20.88403562586517,20.894294091499702,280.90448042021825,-26.990435131652372,True,61212.0,243500404.52296385
A_M_2.3999999999999995_1.0_104,116296,61214.3801252132,2461214.880498004,89711645.4951248,-28.798304407722974,280.70853334352614,-0.1865620224056021,-27.07535429452351,-0.0753907417154862,19013521.05247264,-217933789.59842277,-101282102.90293758,21.24260277040455,26.204969247444744,12.175941796125302,4170776.8320262777,-139444862.2838495,-60448776.18985927,29.44730372106554,1.0268701255858557,0.2846499161472839,5.607527301539289,COM,0.746356,1.155848,1.487,0.252,4.324,61286.794777,60796.001439,21.650000000000002,0.15,33.6,29.2,g,1.293310124664016,1.5101096407104817,24.017162574751488,282.4266332433079,-26.47734188370104,-52.709131240206766,20.92,22.04220760989114,22.04816440264328,23.94077431066905,8.458970583850025e-06,0.03951714714312365,26.8398613279356,0.039717000098687616,22.06118373409422,22.046259903197853,280.70853114176646,-27.07534259908527,True,61212.0,241069937.98477584
A_M_2.3999999999999995_1.0_104,116347,61214.4041854957,2461214.904558004,89651811.53914317,-28.76440531280397,280.7035269504512,-0.1839441370773797,-27.07715965580581,-0.0747144853430815,19057683.68806259,-217879305.4342635,-101256787.24563558,21.2422278996872,26.20926225087222,12.177936921634016,4231931.466721921,-139442694.6690884,-60448179.3914846,29.389136664636297,1.057133619250759,0.289531618521765,5.593738836418446,COM,0.746356,1.155848,1.487,0.252,4.324,61286.794777,60796.001439,20.92,0.15,33.6,29.2,r,0.9441156084408482,1.0852987937236596,23.89869710340962,282.4266332433079,-26.47734188370104,-52.709131240206766,20.92,21.309529296496528,21.320700843148003,23.82139988164784,4.46156373977719e-06,0.023826993910936126,44.654528238720275,0.024045884778072492,21.25422567610162,21.31591590765796,280.70353039144584,-27.077169257753813,True,61212.0,241013534.90494937
A_M_2.3999999999999995_1.0_104,116809,61215.127775991656,2461215.628148004,87837907.13418552,-29.067536079960355,280.56372276861794,-0.2027015097147174,-27.13941352653189,-0.0919567832842776,20385473.84995809,-216236536.03967005,-100493486.39076,21.23041729541779,26.33928398393682,12.238363126482538,6055219.904019224,-139394452.32343873,-60425594.98496725,29.647256709869488,0.838631078181628,0.4310838667391552,5.195637454496929,COM,0.746356,1.155848,1.487,0.252,4.324,61286.794777,60796.001439,20.590000000000003,0.15,33.6,29.2,i,0.8004087912587008,0.910472982066546,23.622760885395987,281.7552521084014,-26.51063352405418,115.81741064767763,20.92,20.89848133252359,20.918269997122444,23.60153614962327,3.7724143133488474e-06,0.02057789107553714,51.427740953881745,0.02090924312656846,20.892658096744377,20.968065052725507,280.56372035174945,-27.139411427158137,True,61212.0,239317253.597589
A_M_2.3999999999999995_1.0_104,116860,61215.15213117656,2461215.652504004,87776791.03664108,-29.01215843575153,280.5581459005686,-0.2047431694992247,-27.14163762169541,-0.0906553259336544,20430154.14927036,-216181098.73926052,-100467727.83849505,21.230001432983038,26.343691416789603,12.240411435399803,6117630.01577665,-139392614.9277133,-60424682.85510171,29.666344796174325,0.9081475256235372,0.4358158951730037,5.181771025894027,COM,0.746356,1.155848,1.487,0.252,4.324,61286.794777,60796.001439,20.42,0.15,33.6,29.2,z,0.822524526974984,0.9373777700425596,23.140972687716207,281.7552521084014,-26.51063352405418,115.81741064767763,20.92,20.72569098720721,20.74459969888231,23.119341647316553,4.377401253834584e-06,0.026469226490624213,39.88507902008077,0.026885961639884118,20.73665420181103,20.737179869340405,280.5581440904258,-27.14163709111243,True,61212.0,239260157.54342964
A_M_2.3999999999999995_1.0_548,118335,61216.34582201788,2461216.8461950035,555694864.5304825,-40.89778302310148,331.2335238423893,0.1184633994000702,-12.418595296978742,0.0457025855290148,484859834.70361125,-400424625.9793797,-179871019.2442802,1.8173591959648951,32.22768654777117,14.474384236508332,9141431.93972684,-139258571.74005458,-60367563.85326746,29.464639372489614,1.8839570449557772,0.6704660173715326,11.03775753837636,COM,3.203185,4.054569,0.747,0.251,5.777,61371.160148,60796.001439,15.23,0.15,33.6,29.2,z,1.1148689260678126,1.293027890593446,22.88112334147131,331.444030504983,-11.63809066484158,123.53239341707476,15.73,21.980324489858155,21.983568217375993,22.87816044833905,1.680927021728605e-05,0.09278935529391386,11.17569090007858,0.09304808208842301,21.84192900460203,21.929159435300086,331.2335179247374,-12.418617657765951,True,61240.0,654050857.3219024
A_M_2.3999999999999995_1.0_548,118386,61216.37003201545,2461216.8704050034,555609381.9985032,-40.83092511693887,331.2364597978587,0.1184168633489724,-12.417487601344847,0.0458046862686135,484863636.1721238,-400357204.3038484,-179840738.22382554,1.816878231170836,32.22808375481727,14.474562657200533,9203008.266304253,-139254587.11985806,-60366156.30503111,29.41019249257897,1.9245322615726403,0.675349035928834,11.035808026755763,COM,3.203185,4.054569,0.747,0.251,5.777,61371.160148,60796.001439,15.05,0.15,33.6,29.2,y,1.3810522532237328,1.616851889566585,21.6653510210555,331.444030504983,-11.63809066484158,123.53239341707476,15.73,21.79976328084529,21.801839976092793,21.662467571183107,5.237188527964366e-05,0.222297292041822,4.3928953393101455,0.22267783907067018,21.657854795737588,21.57906998789896,331.2365058949755,-12.417515520582842,True,61240.0,654004073.2632616
A_M_2.3999999999999995_1.0_104,118864,61217.08345622299,2461217.583829003,83010084.52965812,-28.54252125893756,280.1311828376463,-0.2269752465481656,-27.31443787270847,-0.1010926456090065,23970094.853378896,-211755273.7813324,-98411296.44437312,21.193040990558934,26.69973057326805,12.405877351309543,10996476.451445082,-139150690.10613194,-60320171.6443255,29.53986459827507,1.639228214120323,0.8146927937624999,4.1560093225683605,COM,0.746356,1.155848,1.487,0.252,4.324,61286.794777,60796.001439,20.240000000000002,0.15,33.6,29.2,y,1.043125728686567,1.2057490616624902,21.76400939438098,280.2922506775238,-27.566360791059825,117.70507202685683,20.92,20.322807468162903,20.336943537687603,21.76400939438098,1.008348372368629e-05,0.058908349285522965,17.713403639996375,0.05962691527432853,20.3047654013131,20.31589797941863,280.13118242213943,-27.31443693134399,True,61212.0,234733135.04775867
A_M_2.3999999999999995_1.0_104,118915,61217.1063799718,2461217.6067520026,82953593.21118324,-28.49790501775474,280.1252910623557,-0.2296933530456886,-27.316743208596908,-0.100018314554352,24012072.183684792,-211702384.4106847,-98386721.69995716,21.192553354252293,26.704035352391266,12.407877962504102,11055013.03601115,-139147385.72856092,-60318553.7491985,29.57048799948851,1.6983628588110753,0.8190961951909999,4.144405633053529,COM,0.746356,1.155848,1.487,0.252,4.324,61286.794777,60796.001439,20.240000000000002,0.15,33.6,29.2,y,1.2806664319078833,1.4947280193526562,21.593949808503453,280.2922506775238,-27.566360791059825,117.70507202685683,20.92,20.32010314539844,20.329496822055685,21.593949808503453,1.4002193166854937e-05,0.0676573942679934,15.42380470043607,0.06820563656633358,20.31126081962671,20.276002705129063,280.1252824981983,-27.316729984122325,True,61212.0,234679411.50128323
A_M_2.3999999999999995_1.0_548,119908,61218.31373566929,2461218.814108003,548794915.9704103,-40.387965150044906,331.4758554142452,0.1149069678028565,-12.329674974552711,0.0444198895346871,485165534.3146999,-394941536.73597217,-177408405.4459807,1.777912646163828,32.26003255073312,14.488913698670403,14106991.348707693,-138920532.34988385,-60220717.49684134,29.44019286004767,2.731590239603648,1.05529198324881,10.879974609029269,COM,3.203185,4.054569,0.747,0.251,5.777,61371.160148,60796.001439,15.05,0.15,33.6,29.2,y,0.9889811321003547,1.1398797227498232,21.992569001763883,330.62077624169376,-12.90803574605826,-156.22593966969907,15.73,21.75474449199438,21.75867098096592,21.98297054583359,2.706413573161059e-05,0.1642544455583932,6.100923243508782,0.16479814278167315,22.01995789405474,21.780743255527423,331.4758428337302,-12.329648512295922,True,61240.0,650260067.5492268
