ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.5999999999999999_1.0_74,1507,60990.14306807892,2460990.6434409847,575298722.5841384,20.44196786942737,5.475824222645285,0.0795063834608013,2.577676856339987,0.039993649036025,669987257.97869,156837402.59219295,70080928.70729314,-3.797638801439536,29.438726622236075,13.352312649741709,97893330.72006908,101994644.33760788,44207574.30980328,-23.03571439946336,18.31038790098297,7.788944709904188,8.332354553493877,COM,4.572829,4.483201,0.952,4.805,0.187,60950.04033,60796.001439,16.69,0.15,33.6,29.2,g,0.8129722366019191,0.9257569788344514,24.613984255505343,4.746667479375121,2.4701912611539107,80.63719335045401,15.96,23.531919890150796,23.53502919177155,24.613033784112808,1.0629233973572524e-05,0.07924916940289042,13.169819023449147,0.07946124113754686,23.391433731541916,23.651003395382205,5.475825623055357,2.577662344061617,True,60991.0,691659044.0919182
A_M_1.5999999999999999_1.0_74,1558,60990.16724691111,2460990.667618985,575341491.3355755,20.504248122334293,5.4777521548649375,0.0798220205972038,2.5786438260819677,0.0399942362155048,669979324.743912,156898895.14293858,70108819.44461225,-3.798200093206719,29.43859490095032,13.352253783672715,97845147.61562148,102032849.81808974,44223841.47688859,-23.094154177007827,18.26647396473889,7.785326576066969,8.335783702282564,COM,4.572829,4.483201,0.952,4.805,0.187,60950.04033,60796.001439,15.96,0.15,33.6,29.2,r,1.0038095997640775,1.1579192211241818,23.920818850676046,4.746667479375121,2.4701912611539107,80.63719335045401,15.96,22.802252095734797,22.804254376003783,23.91984592069866,1.255934211676405e-05,0.07671272549884953,13.63483389310229,0.07684486502393537,22.69513386809728,22.913356709031884,5.477764533493826,2.578645558824926,True,60991.0,691668132.4488648
A_M_1.5999999999999999_1.0_74,2144,60991.08620619926,2460991.5865789847,576964515.5363978,20.666353335126317,5.555025634339432,0.0813330818008057,2.6158777159136712,0.0409223052768462,669676928.90601,159235905.90804577,71168802.09474993,-3.8195123007925873,29.433554128609376,13.350000813930423,96020413.22842236,103442979.07932864,44836245.73033354,-23.232859561230235,18.0192794280342,7.641341252318832,8.462149987348823,COM,4.572829,4.483201,0.952,4.805,0.187,60950.04033,60796.001439,15.96,0.15,33.6,29.2,r,0.6237077730374194,0.6955082397048898,24.555928887287344,5.441929961941041,3.8518876812667044,14.602802694615006,15.96,22.81468720085843,22.820437780725193,24.534257162520465,5.284664351309481e-06,0.045969390439009127,23.006774477134513,0.04619519326693065,22.852381283165336,22.858505475737495,5.555024974538071,2.615868926415323,True,60991.0,692017529.5691165
A_M_1.5999999999999999_1.0_74,2193,60991.10961022304,2460991.6099829846,577006373.2074963,20.73343446530844,5.556932650832128,0.0814743516943791,2.616835433234553,0.040919990343503,669669205.4321768,159295419.42214346,71195795.28369524,-3.820054529450168,29.43342487979743,13.349943039815654,95973367.72152852,103479392.78157932,44851693.750225104,-23.297957812142748,17.994944697824494,7.637800243984555,8.465417810436485,COM,4.572829,4.483201,0.952,4.805,0.187,60950.04033,60796.001439,16.69,0.15,33.6,29.2,g,0.6825930400862266,0.7671448176231467,24.84686555466456,5.441929961941041,3.8518876812667044,14.602802694615006,15.96,23.54500747304155,23.54975182740311,24.82526380403633,7.745157033819566e-06,0.0668956670658119,15.66943260917118,0.06716886679757701,23.52943636142407,23.51158599584468,5.5569367997184145,2.6168342789862877,True,60991.0,692026528.8405622
A_M_1.5999999999999999_1.0_74,2926,60992.21547990527,2460992.715851985,578999828.004038,21.3701586752993,5.651923950215892,0.0852900711269127,2.6626953760147907,0.0418621061564107,669303012.7769574,162107208.23667082,72471123.48796397,-3.845644088382349,29.42726861080226,13.347190830382498,93740046.77903342,105146103.98479106,45573064.02664525,-23.879897476056357,17.418068536630273,7.462506142450989,8.614943026795094,COM,4.572829,4.483201,0.952,4.805,0.187,60950.04033,60796.001439,16.69,0.15,33.6,29.2,g,0.7963697819429328,0.9055593454293587,24.45225921501912,7.130284854761519,1.9389875864220296,16.60379674517911,15.96,23.559975455311314,23.563676640122523,24.37613239235606,1.3045739678590069e-05,0.09956118338260395,10.378327295370385,0.09987764834048815,23.49071007787709,23.641947040330333,5.651924228209452,2.6627031232170735,True,60991.0,692457459.7866696
A_M_1.5999999999999999_1.0_74,2977,60992.2395783435,2460992.739950985,579044368.6420414,21.411735704264544,5.653987475169541,0.08578600628868,2.6637043130621394,0.0418711296115074,669295005.5448645,162168475.81786016,72498912.34382017,-3.846201043040638,29.42713338617838,13.3471303693009,93690286.7750395,105182305.7711621,45588598.16171233,-23.91539135560047,17.354641585311647,7.458709116277542,8.618200184250723,COM,4.572829,4.483201,0.952,4.805,0.187,60950.04033,60796.001439,15.96,0.15,33.6,29.2,r,1.036849733332013,1.1981140308175342,23.648804519243004,7.130284854761519,1.9389875864220296,16.60379674517911,15.96,22.83030521358816,22.832442895664187,23.57294348885815,1.791441871662069e-05,0.10586044167936098,9.74567780448339,0.10605441325915843,22.59178298807735,22.85212613476437,5.653993147534038,2.663681297001761,True,60991.0,692466974.8713111
A_M_1.5999999999999999_1.0_74,3833,60994.07933364482,2460994.5797059857,582442482.0892801,21.773777853692604,5.819300896317933,0.0882590037020236,2.742628753875362,0.0437490147083091,668680302.4122244,166844899.774615,74619981.86848187,-3.88863151036104,29.416676517197335,13.342453960276204,89903093.69950578,107857867.10354736,46750328.234144166,-24.22721824594199,16.903616137457675,7.158148320497737,8.858511168686961,COM,4.572829,4.483201,0.952,4.805,0.187,60950.04033,60796.001439,16.69,0.15,33.6,29.2,g,0.9135257431526417,1.048084845684479,24.52099968955197,5.413887194055102,2.9213040540653967,113.62756358114079,15.96,23.585074588250933,23.588046867951864,24.52099968955197,1.341427519278255e-05,0.08976923312108613,11.570822162254103,0.08999865944744445,23.459918808461964,23.3992790679686,5.819308812371219,2.7426438013853978,True,60991.0,693208993.81713
A_M_1.5999999999999999_1.0_74,4879,60997.016446634014,2460997.516818986,588091074.5734494,22.67975273438248,6.09916428933307,0.0952932768990257,2.8753332253787254,0.0466483227279066,667685013.7498296,174307141.73206145,78004627.12393504,-3.955999421659079,29.399441728540385,13.334742468811932,83659021.09143366,111901384.14020406,48504232.01275136,-24.999466312733865,15.763526250728464,6.661310469148353,9.22297320208568,COM,4.572829,4.483201,0.952,4.805,0.187,60950.04033,60796.001439,15.63,0.15,33.6,29.2,i,1.039971573824228,1.2019118902971142,23.14764683340634,7.160851316532663,3.784211969385095,-176.6976967076751,15.96,22.564473548906957,22.56709637767367,23.112473402475008,2.134596344496392e-05,0.12508466866494977,8.170249210574934,0.1253645863502438,22.54667359313445,22.50185148712459,6.099162056839134,2.875323112666366,True,60991.0,694457327.0530417
A_M_1.5999999999999999_1.0_74,4904,60997.02895898072,2460997.529330986,588115611.2839599,22.715086024697825,6.100357925419314,0.0952685018989151,2.875916879627749,0.0466467536990725,667680737.3369579,174338921.1645423,78019041.3621234,-3.956285406144521,29.39936690243019,13.334708978805525,83631976.69900851,111918424.34251654,48511432.01008313,-25.034749489573123,15.761723898757731,6.659229966453193,9.224512118865162,COM,4.572829,4.483201,0.952,4.805,0.187,60950.04033,60796.001439,15.46,0.15,33.6,29.2,z,0.8838599467135968,1.0119950689946433,23.04732665359799,7.160851316532663,3.784211969385095,-176.6976967076751,15.96,22.394642105878418,22.398336263433116,23.012292004729346,1.7139412500903836e-05,0.11800318317898209,8.681012651884894,0.11837599630474116,22.241581199768,22.368664337049893,6.100379633151761,2.8758755270310066,True,60991.0,694462812.0055854
A_M_1.5999999999999999_1.0_74,4992,60998.01662145471,2460998.516993986,590074383.5862148,23.03248169588885,6.199068260058891,0.0976744326101183,2.9224353812416397,0.0476230922775958,667342194.7696264,176847244.03480628,79156746.1324331,-3.978832916944036,29.393423046373357,13.332048418634717,81481063.507462,113211997.74572544,49072390.22115563,-25.301627822514856,15.363972584138333,6.487522338168366,9.341550125235248,COM,4.572829,4.483201,0.952,4.805,0.187,60950.04033,60796.001439,15.63,0.15,33.6,29.2,i,1.0075015481597893,1.1624106425301575,23.145372401909864,5.330470937945423,4.315765103542572,56.851562888759744,15.96,22.577841182473815,22.58078173161968,23.06999079148257,2.1750073627493357e-05,0.13122319544805394,7.763387316981954,0.1315518824076631,22.77842529573562,22.69920914616927,6.199102448958627,2.9224234374675593,True,60991.0,694900239.675396
