ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.8_1.0_1765,151993,61282.2334454937,2461282.733817985,64762482.52092889,-22.14479953123657,324.60749421563656,0.8011183061818796,-15.624894978395153,0.3018947418169679,189386649.89052108,-91350075.29923548,-41387078.91825887,0.9995009680389368,45.62905524594253,20.582964023448376,138543035.1039981,-55227407.02809024,-23944062.702991582,11.449488329556573,25.35176606742761,10.815887727580908,10.396555407270329,COM,1.229776,2.758457,0.843,3.386,4.868,61310.833864,60796.001439,21.67,0.15,33.6,29.2,y,0.7490731204300586,0.8480208277737938,22.183268655363694,323.8162897754809,-14.46665098367591,34.469119836262934,22.35,21.305961952932165,21.571633794218595,22.149029697419376,1.5812094300913517e-05,0.12757591591683634,6.306751882433726,0.15979653657014503,21.078096524285566,21.36118012916017,324.6075006826917,-15.624903930226333,True,61283.0,214301259.2480898
A_M_2.8_1.0_1765,152044,61282.25631655707,2461282.7566889846,64718776.043170296,-22.08753079988273,324.6265592209639,0.8045684470414952,-15.617972416121674,0.3034481781674369,189388620.1180934,-91259900.74692108,-41346401.771426775,0.9944523950955652,45.63148917001202,20.58406674146011,138565592.6367827,-55177300.40400536,-23922687.9694444,11.381281280878843,25.36065729199341,10.817862708307276,10.40051287284121,COM,1.229776,2.758457,0.843,3.386,4.868,61310.833864,60796.001439,21.67,0.15,33.6,29.2,y,0.7306763775625091,0.8256403619981862,22.165353850879956,323.8162897754809,-14.46665098367591,34.469119836262934,22.35,21.304193558287974,21.58317842561845,22.13062915562089,1.5860620019383387e-05,0.13099180220522158,6.058122383567256,0.16587785494459895,21.16022187186053,21.315156261597252,324.62654046608316,-15.617946930234929,True,61283.0,214256724.17456964
A_M_2.8_1.0_1765,152928,61283.22229377918,2461283.722665984,62873115.393053286,-21.750851199770185,325.485862202672,0.8544672868524942,-15.318162139337392,0.3258632375639052,189462642.472358,-87446930.26046443,-39626387.16829906,0.7782912989848996,45.73344327423069,20.630262652457517,139496545.56037423,-53088027.25185163,-23016643.562355597,11.01579695563923,25.526485613286862,10.893406800358424,10.52568930258767,COM,1.229776,2.758457,0.843,3.386,4.868,61310.833864,60796.001439,21.85,0.15,33.6,29.2,z,0.7204182435028458,0.8131608801737783,23.16484610873921,324.36855541257376,-15.301132329926672,55.94737713164964,22.35,21.407154845400452,21.721127754092226,23.153077194929082,7.53910018448702e-06,0.06159584283250346,12.965342155229296,0.08066899558599473,21.38395528844195,21.681167798168804,325.48586263614015,-15.318170752331612,True,61283.0,212398938.47333375
A_M_2.8_1.0_1765,153431,61284.0027043455,2461284.503076984,61409700.89889478,-21.88173465218497,326.2253928359448,0.9120124702025156,-15.05787404942868,0.3365257594791589,189509116.1005486,-84360274.55022776,-38233997.4103475,0.5994569565785378,45.8145120514396,20.66700185421132,140216181.39658386,-51393157.97979469,-22280089.494295523,10.974414246835648,25.26843850861127,10.951897120058078,10.59170609169711,COM,1.229776,2.758457,0.843,3.386,4.868,61310.833864,60796.001439,22.020000000000003,0.15,33.6,29.2,i,0.8148257791956109,0.9280118968316434,23.61932681485883,325.9088919508809,-15.376175639983567,96.23308283521615,22.35,21.513432540094698,21.794946961615253,23.61932681485883,6.2702023929347575e-06,0.044036528648564666,18.890877909516572,0.0560045261981473,21.505164065501933,21.72285003047618,326.22537838160446,-15.05787927571412,True,61283.0,210931741.4837688
A_M_2.8_1.0_1765,153482,61284.026842740815,2461284.527214984,61364109.20412596,-21.834863280808268,326.2481580619708,0.909587159094902,-15.049733834182636,0.3379726478141005,189510360.54446396,-84264717.76073457,-38190891.57974125,0.5938655940964981,45.816999610493085,20.66812927779818,140239053.9784765,-51340392.05083066,-22257247.167851668,10.958662241490323,25.33354810336296,10.953714381382914,10.59397809367915,COM,1.229776,2.758457,0.843,3.386,4.868,61310.833864,60796.001439,21.85,0.15,33.6,29.2,z,0.6267693588293373,0.699232796629364,23.393658402435374,325.9088919508809,-15.376175639983567,95.2296920672309,22.35,21.34144250778958,21.76731174927082,23.393658402435374,5.86600208064744e-06,0.052414212732346664,13.879265044787516,0.07553752653096586,21.32877673049195,21.832823403877224,326.2481602906218,-15.049732631283693,True,61283.0,210886850.26014432
A_M_2.8_1.0_1765,153920,61284.24545667034,2461284.7458289843,60957003.572988674,-21.250654507293596,326.45374455364083,0.9166937403939373,-14.974077994097074,0.3545421838096366,189521099.0758035,-83399040.19928968,-37800382.45363634,0.5430612332009682,45.83947245831943,20.67831480488837,140442256.57567936,-50857452.65289389,-22050189.330832303,10.476579922675116,25.712661187152364,10.970990501361706,10.614740330154548,COM,1.229776,2.758457,0.843,3.386,4.868,61310.833864,60796.001439,21.85,0.15,33.6,29.2,z,0.5650821338478265,0.6241875107637791,23.497489463130275,325.9088919508809,-15.376175639983567,335.2515570282962,22.35,21.323587373057176,21.828071449179447,23.497369024137775,5.276887112752909e-06,0.050528393527373316,13.444384390111793,0.07789529073432613,21.333250504778878,21.825730048322484,326.4537530967784,-14.97407749521542,True,61283.0,210481628.21183333
A_M_2.8_1.0_1765,156626,61288.099086387054,2461288.599458983,54119633.57266008,-19.70008050826592,330.729498466953,1.181461171897897,-13.391135054370675,0.4751174511605865,189547276.2008316,-68071763.70011291,-30886059.01780868,-0.4011894061220198,46.21615793575375,20.84912971652601,143621127.56543627,-42330293.108205125,-18352093.112137817,8.953290020794126,26.16921139276292,11.234611701642343,10.43991492843668,COM,1.229776,2.758457,0.843,3.386,4.868,61310.833864,60796.001439,22.020000000000003,0.15,33.6,29.2,i,0.7382314811122697,0.834831485538041,23.926720506301496,330.15278316717803,-12.141144853892348,171.49409309792804,22.35,21.15816090430774,21.642074701421837,23.893877953724935,4.541353953028815e-06,0.031249637559397407,22.58587316678211,0.04703768450128082,21.199570158235243,21.633087890345145,330.7294959231668,-13.391129493217681,True,61283.0,203754468.83455074
A_M_2.8_1.0_1765,156672,61288.12104807614,2461288.621420983,54082308.39318596,-19.637048821735192,330.75617043936484,1.1815824086207252,-13.380679134478942,0.4770737400131495,189546509.5330493,-67984060.08676411,-30846493.975560244,-0.4068342967254541,46.218183847850845,20.85004893571264,143638071.76881716,-42280593.920820765,-18330773.8508728,8.905109907809376,26.21331569543105,11.236086141512828,10.43700780380289,COM,1.229776,2.758457,0.843,3.386,4.868,61310.833864,60796.001439,21.85,0.15,33.6,29.2,z,0.8317500008540353,0.948600974274982,23.205454828395432,330.15278316717803,-12.141144853892348,171.49409309792804,22.35,20.986169947483383,21.393165089474696,23.172523022349328,6.668472292454089e-06,0.04647274698194642,15.99366733228327,0.06584763448564442,20.973660818007545,21.500228374014277,330.7561642949526,-13.380670390213343,True,61283.0,203718477.0525918
A_M_2.8_1.0_1765,162110,61297.12241637026,2461297.6227889825,41202205.77758704,-13.06455558091775,345.7604616207532,2.0708044169938797,-7.101522346848675,0.953857538091861,188267660.77218825,-31754844.15476827,-14501788.58503802,-2.957874387453836,46.88410876841849,21.152853194594226,148637723.43134448,-21697824.62083597,-9408048.761143614,4.41787185810822,27.232549396236383,11.660411280104157,5.399436394285526,COM,1.229776,2.758457,0.843,3.386,4.868,61310.833864,60796.001439,22.020000000000003,0.15,33.6,29.2,i,0.829104511178122,0.9453826170050146,23.774468720683025,346.20492210534815,-6.606234976113151,104.05286835997974,22.35,20.21142443739636,21.03802484509991,23.774340682628324,3.919884753449767e-06,0.021516464699597306,24.858708555064105,0.04282067178283617,20.217317969271853,21.11902367404681,345.76045777387264,-7.101523390217081,True,61283.0,191476850.0161064
A_M_2.8_1.0_1765,162166,61297.149115865,2461297.6494879825,41172170.2365641,-12.97443320686023,345.8161849467155,2.0716923927889703,-7.076020072453454,0.9565022753840744,188260827.7988952,-31646685.899143305,-14452990.47040234,-2.966087109158538,46.885491600960826,21.153484723976877,148647832.12541762,-21634962.537445992,-9381149.47422466,4.34548292599325,27.26749271051166,11.66138850447714,5.373128372906729,COM,1.229776,2.758457,0.843,3.386,4.868,61310.833864,60796.001439,21.85,0.15,33.6,29.2,z,0.846797051497482,0.9669063886830681,23.168478019544683,346.20492210534815,-6.606234976113151,104.05286835997974,22.35,20.03810943374981,20.84647805579369,23.168478019544683,4.860973204211076e-06,0.03026257253277332,17.576585921181145,0.06007844780931562,20.047714474672233,20.85308854187908,345.8161898931522,-7.076018505062345,True,61283.0,191448533.41162437
A_M_2.8_1.0_1765,164948,61301.18435182196,2461301.6847239817,37422191.761382,-8.453515235737298,355.30867014269523,2.504265330220763,-2.705843142188046,1.2012428085595137,187006106.91877487,-15269051.41403099,-7063632.757707033,-4.242358415918536,47.04450122905972,21.2264149209596,149750871.43736017,-12211789.096743727,-5296993.979325348,2.198002909837724,27.52268500840313,11.757259402940583,0.5503519457204051,COM,1.229776,2.758457,0.843,3.386,4.868,61310.833864,60796.001439,22.35,0.15,33.6,29.2,r,0.7392435419224666,0.8360627030686941,24.27361270518297,354.59307798028414,-2.9649869612625928,110.92154992104447,22.35,19.905926637882562,21.019595439317353,24.272060622352633,3.224847117056366e-06,0.014340845295187704,30.189425019064814,0.035381317325783736,19.89536013458328,20.952720114330212,355.30867295094737,-2.705841067284709,True,61283.0,187761345.49937677
A_M_2.8_1.0_1765,164999,61301.20855194411,2461301.708923982,37404610.34144126,-8.363249432308654,355.36936787551207,2.5067441703564874,-2.6767533525394867,1.2028691864717032,186997228.210717,-15170683.57898215,-7019249.316800462,-4.250199615874602,47.0451393130928,21.226710133668146,149755390.5435285,-12154236.053965094,-5272410.373264608,2.1245880027769792,27.52726081522676,11.757821018334202,0.5341565263187187,COM,1.229776,2.758457,0.843,3.386,4.868,61310.833864,60796.001439,22.020000000000003,0.15,33.6,29.2,i,0.839660305795356,0.9582242162960536,23.74115251749165,354.59307798028414,-2.9649869612625928,110.92154992104447,22.35,19.572721924463107,20.56142574914893,23.73750519139936,3.4122678088894283e-06,0.01526771873768884,31.34840072064952,0.03409356181128152,19.548405107425666,20.59055126495075,355.3693648135682,-2.6767545735480742,True,61283.0,187742863.67187428
A_M_2.8_1.0_1765,165807,61302.1555823332,2461302.655954981,36765890.69474369,-7.308472755889495,357.84010507362376,2.595042083434447,-1.5152210590509758,1.2489314315988431,186636857.8905317,-11320250.76254698,-5281926.924159274,-4.558520969016705,47.066989400323,21.23685656460377,149909934.41566673,-9935089.513591236,-4309744.346840346,1.7707895060843997,27.542550694411805,11.771645674708298,1.3146057954310264,COM,1.229776,2.758457,0.843,3.386,4.868,61310.833864,60796.001439,21.67,0.15,33.6,29.2,y,0.9892537604520675,1.1402113874112743,21.967659451945302,357.1118765784552,-2.2053349004314295,149.9279004918121,22.35,19.264581493493527,20.130651685883638,21.95840112274407,7.712469488748934e-06,0.046374874592677896,10.645946061270436,0.09747628218814522,19.267844120582016,20.107263472985103,357.8401100171578,-1.5152169901003238,True,61283.0,187054440.0772396
A_M_2.8_1.0_70,337114,61590.30125689164,2461590.8016290003,280155981.83512163,-27.939942766462963,339.1274024062899,0.1581219398111766,-10.018349552217884,0.0643261505661995,288732898.4388604,-234931893.18663672,-107967984.20938727,7.026855925024642,23.703072184216804,10.812271423286631,30953614.72697184,-136636794.53953373,-59231051.30483396,28.95609612988924,5.766474818756179,2.367779046750113,18.808722530903683,COM,2.087694,1.102122,1.119,6.042,3.009,61714.935109,60796.001439,20.21,0.15,33.6,29.2,i,0.8293770771734702,0.9457142058071414,23.799155607805574,339.51122566259374,-10.511445280962958,133.1448124445962,20.54,24.601768083533067,24.61264779431813,23.799155607805574,5.8333839991451543e-05,0.3818888520774449,2.34880590079188,0.38510711738279957,24.560098427903633,23.87376839309585,339.1273765700962,-10.018421088308976,True,61647.0,387578078.1873519
A_M_2.8_1.0_70,346597,61613.37904908552,2461613.879421993,230914953.96934688,-21.11272499238339,341.94263081055175,0.0651134490102529,-8.888761914962453,0.0324974884122054,301329915.4041621,-186611668.9588813,-85922611.79649605,5.552212778576463,24.75225192115589,11.294856905258351,84424954.51552123,-115894785.2580304,-50242417.45561393,24.220498107651924,15.473119765401512,6.535664466535671,14.253490104809018,COM,2.087694,1.102122,1.119,6.042,3.009,61714.935109,60796.001439,20.21,0.15,33.6,29.2,i,0.997741371770108,1.1505369486254355,23.46518473693415,343.0389263705662,-8.489658617450587,66.14291524485066,20.54,23.89896978348771,23.900318067942113,23.44964378821351,5.025217882955516e-05,0.2863052745944139,3.310103080667292,0.2866153461183542,24.54653821579168,23.342392498731254,341.94264627286265,-8.88872018560669,True,61647.0,364700326.4695961
A_M_2.8_1.0_70,349660,61618.303804361785,2461618.804176992,222194366.11438417,-19.63178493482601,342.2519735744831,0.0423033742081488,-8.750759505481982,0.0243412606016472,303616769.8922669,-176032980.4772768,-81095190.9038263,5.193426128025681,24.967292149685424,11.393893748461252,94460811.6538892,-109089572.9744377,-47291320.44099603,22.93671440595428,17.2963867256406,7.328057569991542,12.856791293037334,COM,2.087694,1.102122,1.119,6.042,3.009,61714.935109,60796.001439,20.54,0.15,33.6,29.2,r,0.9887704711283954,1.1396234441951283,24.06806621421382,341.7214376351995,-10.103363838561101,59.34397296843657,20.54,24.069913251663632,24.070531842818184,24.026334791977938,3.4429814446892786e-05,0.2053865656110173,4.799358135385016,0.20549192569890629,23.55460219238295,24.015419918012697,342.2519832967251,-8.750776382270768,True,61647.0,360204363.0541628
A_M_2.8_1.0_70,349688,61618.316374604205,2461618.816746992,222173064.0412312,-19.596304484130517,342.252511786329,0.0423434623062816,-8.750452995436914,0.0244270489929544,303622410.06324846,-176005862.73063657,-81082815.64289439,5.192489757969232,24.96783500780204,11.394143830019551,94485702.9085176,-109070782.6008074,-47283360.70707135,22.901435513445843,17.30640972056534,7.3301051230937,12.852923137000728,COM,2.087694,1.102122,1.119,6.042,3.009,61714.935109,60796.001439,20.54,0.15,33.6,29.2,r,0.8462998360102185,0.9663015036620664,24.235258564058427,342.0842181089312,-7.117683113042614,58.53574297159236,20.54,24.069500838726867,24.070363758330146,24.159823272338812,2.6160759133267126e-05,0.18376713433969186,5.418065911672315,0.18389972216676168,23.900179229219155,23.776484493288503,342.2524746601783,-8.750450767093849,True,61647.0,360193079.6125193
A_M_2.8_1.0_70,353356,61622.29627467813,2461622.796646991,215647226.7461813,-18.234691671976872,342.4242281491768,0.0250240527942396,-8.666133183231656,0.0184151025431444,305356444.2660549,-167390437.67974404,-77151012.45660685,4.890702347218819,25.137989627239048,11.472548379007272,102123052.9678292,-103015583.10499546,-44658041.47485192,21.63186500487852,18.69331804808856,7.932624842410401,11.611000727301793,COM,2.087694,1.102122,1.119,6.042,3.009,61714.935109,60796.001439,20.54,0.15,33.6,29.2,r,0.9504084607420944,1.0929543318030346,24.10174292174076,341.16487613384027,-7.726558442999175,147.2444044026585,20.54,23.939086810423646,23.939359456739282,24.042061102035465,2.8992356397268122e-05,0.18171719625033317,5.487449219503366,0.18175864273641962,24.094918065702547,23.70925481528408,342.424217839279,-8.666127782159341,True,61647.0,356671270.78656626
A_M_2.8_1.0_70,353357,61622.29672192164,2461622.7970939907,215646522.5216387,-18.23342045109651,342.4242394643525,0.0250251475871219,-8.666124950971504,0.0184182815687222,305356633.15969324,-167389466.7712338,-77150569.35057326,4.890667855336214,25.13800853538673,11.472557093711274,102123888.38319442,-103014861.14717184,-44657735.10927352,21.63060134691308,18.693683602736726,7.93269331396647,11.61085185755009,COM,2.087694,1.102122,1.119,6.042,3.009,61714.935109,60796.001439,20.54,0.15,33.6,29.2,r,0.9399472488048587,1.0802277965995848,24.12218947958399,342.0378914015556,-10.342847440411461,147.5178512020651,20.54,23.939071950602134,23.93935110672234,24.030602419945996,2.8973280753509307e-05,0.18346568839923177,5.430622412209333,0.1835085054535569,24.08041795272142,23.874344808304127,342.42422158567194,-8.666152190206013,True,61647.0,356670880.99773306
A_M_2.8_1.0_70,355888,61631.22017799692,2461631.720549988,202797662.6546424,-15.104238466984418,342.5727925522234,-0.0100647888029433,-8.557144876898816,0.0063063194583404,308855128.94945186,-147864438.71596846,-68239009.46047157,4.175228642653876,25.504965739177717,11.641789287313618,117520168.00208569,-87803901.57802434,-38063579.45263831,18.51300724864223,21.437805219973463,9.1394189083408,8.478604273639688,COM,2.087694,1.102122,1.119,6.042,3.009,61714.935109,60796.001439,20.04,0.15,33.6,29.2,z,0.6309517196555234,0.704320826831537,23.315204623450647,343.082138303696,-8.404754122841322,68.30465415465471,20.54,23.139463574449888,23.139559539746426,23.315204623450647,1.8143774269438612e-05,0.17093147773396972,5.864483098932653,0.17094525267167493,23.284267626497783,23.013236577701353,342.57281155746597,-8.557156622497423,True,61647.0,349158911.28155
A_M_2.8_1.0_70,360922,61638.15009162477,2461638.6504639867,194592465.09773088,-12.57513889089448,342.48939032631256,-0.0314314725951688,-8.536740426329004,-0.0011035391692421,311179298.92384595,-132511735.83446752,-61230816.71835899,3.5824966577303337,25.772883362750235,11.765504163433135,127660016.3351289,-74610964.8065239,-32344814.82637194,15.820334116938584,23.208513429163347,9.942159810841046,5.745659724002304,COM,2.087694,1.102122,1.119,6.042,3.009,61714.935109,60796.001439,20.04,0.15,33.6,29.2,z,0.9140862446893812,1.0487667210333105,22.74822811103046,342.3196310198216,-7.859468263249539,126.94496584812804,20.54,22.89104821550158,22.891351621808308,22.7478120148585,3.48362553292781e-05,0.22293819404706455,4.386008767869044,0.22299390135578723,22.900321775793948,22.91072699579481,342.4893849801346,-8.536785661272727,True,61647.0,343716640.750193
