ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_2453,142011,61267.29986246697,2461267.800234988,207985475.56416348,-50.817289352944734,326.3633934384154,0.662042112823008,-15.333385896190284,0.249183319217103,286610706.80169904,-196449227.68303743,-91996718.061625,-5.293220095742441,70.64985226485949,32.844920208625176,119612717.84329563,-85342169.66185866,-36998069.10204916,17.803150385589813,21.885814421533684,9.313762392747527,0.9150864992476718,COM,1.775554,11.729321,1.491,4.954,2.142,61303.971705,60796.001439,21.94,0.15,33.6,29.2,g,0.707791062308235,0.7977993458737651,24.79026463935886,325.62348994021323,-16.250746860797474,53.83531452451515,21.21,24.673071326225426,24.888535117062194,24.774339999734178,2.743825800566677e-05,0.22599896746872955,3.550556758522852,0.269420190121849,24.684877911211668,24.579209307152187,326.363434169858,-15.33339084469113,True,61302.0,359445952.0494583
A_M_2.5999999999999996_1.0_2453,142062,61267.32400202577,2461267.824374988,207879537.0724004,-50.7522104375167,326.37998385272,0.663594564999541,-15.327363192369342,0.2497919901246332,286599663.1046137,-196301847.38109493,-91928201.36431985,-5.2949293088226765,70.65102333479827,32.84546862032539,119649776.14180598,-85296519.11557125,-36978640.19041672,17.73264461917596,21.887520584354103,9.316863677268117,0.9135716359335446,COM,1.775554,11.729321,1.491,4.954,2.142,61303.971705,60796.001439,21.21,0.15,33.6,29.2,r,0.7229676866590005,0.8162623925291976,24.31913579912179,325.62348994021323,-16.250746860797474,53.83531452451515,21.21,23.941149934816234,24.149425091519777,24.302395580552588,2.2031460859399535e-05,0.18097656658118705,4.561838962705858,0.21519614990882796,23.77892369978442,24.31145976907752,326.37999643256467,-15.32737569792105,True,61302.0,359339082.7380007
A_M_2.5999999999999996_1.0_2453,145841,61274.1386381752,2461274.639010986,179527041.28797495,-45.21252488789111,331.8290254257577,0.8792341164727091,-13.292842541624866,0.3550398750870724,283327422.16493154,-154598747.21923593,-72540182.80706473,-5.840021438709457,70.98504920266727,33.00203416444809,129306849.42664596,-72114071.2635962,-31261859.68853364,15.290622579455864,23.50839837000992,10.07908823547963,0.7635004660261079,COM,1.775554,11.729321,1.491,4.954,2.142,61303.971705,60796.001439,21.21,0.15,33.6,29.2,r,0.6732821077717589,0.755817649357371,24.065465254834724,331.128214457728,-12.032919680163074,81.5920637056145,21.21,23.426068605080616,23.795268712500906,24.02613756949269,1.950880656743393e-05,0.17239565610286836,4.153415269195,0.2342244618603366,23.410301943669307,23.932381124412196,331.8290082716862,-13.292836703884738,True,61302.0,330813057.3512251
A_M_2.5999999999999996_1.0_2453,145891,61274.16260135167,2461274.662973986,179433500.4910511,-45.13336304541622,331.8506780300574,0.8795876949665979,-13.284324971641322,0.3558565802515921,283315326.9196787,-154451756.18056884,-72471844.42176346,-5.842172925859799,70.98622258011038,33.00258473454613,129338454.5071935,-72065346.8411504,-31240989.26813992,15.238630679864286,23.558119011499432,10.08164470785657,0.7633451937378456,COM,1.775554,11.729321,1.491,4.954,2.142,61303.971705,60796.001439,20.880000000000003,0.15,33.6,29.2,i,0.7991542311524575,0.908946753226834,23.667094685416604,332.690622932848,-14.556647324374145,86.64902477298044,21.21,23.094301752635037,23.37429586181223,23.615444091474767,2.277799232346877e-05,0.17022272265690214,4.567467922351905,0.21495554379456072,23.058649834544397,23.317467487143535,331.85064865411186,-13.284300557457263,True,61302.0,330719046.45598894
A_M_2.5999999999999996_1.0_2453,145892,61274.16305190227,2461274.663423986,179431745.4701239,-45.13185156455022,331.85108472910485,0.8795966324586229,-13.28416483262793,0.3558720774006508,283315099.7409876,-154448995.81920275,-72470561.08738458,-5.842213345213144,70.98624461380436,33.0025950732032,129339046.96519502,-72064430.884188,-31240597.29271217,15.237592252217867,23.558990756212783,10.081692863867987,0.7633421650371343,COM,1.775554,11.729321,1.491,4.954,2.142,61303.971705,60796.001439,20.880000000000003,0.15,33.6,29.2,i,0.8025839713572576,0.9131191865660068,23.65428755482759,331.128214457728,-12.032919680163074,81.5920637056145,21.21,23.09426857471995,23.37227464994639,23.614556149582654,2.284782988714644e-05,0.1700376729256305,4.581140993300286,0.21437333945088977,23.32486969494094,23.415597925357794,331.8511099285731,-13.284183499266007,True,61302.0,330717281.4884735
A_M_2.5999999999999996_1.0_2453,157561,61289.11021180553,2461289.610583984,132846917.60143796,-25.31849712938954,350.31108580134713,1.563530671159492,-5.2990730702927,0.7362261318577091,274747315.0299269,-62321896.879762776,-29636836.337062117,-7.548025589732282,71.62780006743274,33.30492594677102,144354982.7723044,-40059492.42898435,-17367828.525059618,8.443666093197946,26.337608359587524,11.296482774971723,3.1563786350105305,COM,1.775554,11.729321,1.491,4.954,2.142,61303.971705,60796.001439,21.21,0.15,33.6,29.2,r,0.9079177689020702,1.0412624925815939,24.053754316342243,350.6600254569207,-5.604904591046774,-160.09767303585468,21.21,22.654486419985975,23.194152053623533,24.053754316342243,1.5448294554797862e-05,0.10390262737608165,6.116568006448936,0.16440698776149393,22.74367713681516,23.068969348092395,350.3111208306078,-5.299080040585635,True,61302.0,283281570.1998905
A_M_2.5999999999999996_1.0_2453,158553,61290.17223137044,2461290.6726039834,130632202.32788004,-23.260764601477774,352.0163965697481,1.6107583802997234,-4.50097408058172,0.7655393442699782,274047858.24773294,-55747415.94118077,-26579870.0379908,-7.696905821154576,71.65981921695264,33.32017153859689,145080727.1225122,-37659902.20544822,-16328371.551330771,7.794791212730768,26.571183814328208,11.358126368057524,3.622471265142187,COM,1.775554,11.729321,1.491,4.954,2.142,61303.971705,60796.001439,21.21,0.15,33.6,29.2,r,0.7264311898507959,0.8204759000617955,24.38006443323477,352.1203336481442,-4.482032180514971,129.5715910995201,21.21,22.632629781548943,23.373449922635018,24.38006443323477,1.1039648746536853e-05,0.09182064339168922,5.808103510052372,0.17247950626851977,22.76402345062197,23.5485456753978,352.016401613613,-4.500984410026331,True,61302.0,280920793.9714058
A_M_2.5999999999999996_1.0_2453,158748,61291.26973933217,2461291.7701119827,128533456.29419436,-20.963335558144884,353.83080817644327,1.6602742838444708,-3.644768383822476,0.7944614793774649,273310516.2179801,-48950342.88018664,-23419369.161420565,-7.854205261601474,71.68989508102138,33.33453475337964,145779882.15126827,-35165461.47481213,-15248456.965480393,7.009913903113484,26.72890059727706,11.418076504452676,4.144454346087529,COM,1.775554,11.729321,1.491,4.954,2.142,61303.971705,60796.001439,21.21,0.15,33.6,29.2,r,0.5977235004347055,0.6638972024753108,24.597066182435896,354.1767724617556,-3.583694345096793,88.95666298161127,21.21,22.61389531415893,23.561649928037973,24.597066182435896,8.965492338995015e-06,0.08914242430794446,4.965649041981852,0.1992041967894554,22.722226952329823,23.339482004940496,353.83078984867757,-3.644779543025391,True,61302.0,278645368.1569918
A_M_2.5999999999999996_1.0_2453,159399,61292.14579620768,2461292.6461689826,127000801.19877416,-19.572784512872538,355.31896861347104,1.6982381823178092,-2.939658058922354,0.8150173730075592,272711151.3019664,-43522839.81948475,-20895664.47666611,-7.982153331986384,71.7115567792559,33.34491566532444,146300529.4628382,-33172126.70790342,-14382529.328581156,6.875897617462162,26.785678052938348,11.46160298009168,4.592168593419739,COM,1.775554,11.729321,1.491,4.954,2.142,61303.971705,60796.001439,21.21,0.15,33.6,29.2,r,0.8341322361265371,0.9514990707135488,24.18932918247603,353.9389031702176,-2.0297026737196147,178.32045791923298,21.21,22.60190466007505,23.269304373577885,24.111870626617197,1.4527188576993617e-05,0.1060129666773174,5.331961600275723,0.18662814849982817,22.573910215194157,23.04309272749369,355.31899140815847,-2.9396523430302257,True,61302.0,276951689.6939211
A_M_2.5999999999999996_1.0_2453,160674,61294.26895025181,2461294.7693229825,123831784.53844067,-14.992652148569508,359.0437533450794,1.7779152606507374,-1.159410929531687,0.8598993923685867,271217800.83056617,-30363109.778901484,-14776495.688782224,-8.300301502528054,71.75471420858413,33.36575335445376,147428610.96134493,-28296919.36008532,-12270863.90221113,5.509885604041022,27.04752882890028,11.558303885618288,5.76368666753083,COM,1.775554,11.729321,1.491,4.954,2.142,61303.971705,60796.001439,20.880000000000003,0.15,33.6,29.2,i,0.8525184759960238,0.9738667591192504,23.729718129979315,359.3739401065461,-0.813656667299294,105.27195419344476,21.21,22.252795572107537,22.938751129353594,23.729718129979315,1.555013531138356e-05,0.11103686607759995,4.991151080226418,0.1982738885985414,22.40704160111532,23.040311347822406,359.04375232834946,-1.1594010250361761,True,61302.0,273311834.2619925
