ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_9937,6492,61000.09976758147,2461000.600139987,28712617.59363201,10.57117356309021,4.250373798487458,4.934162323416244,7.544665667121782,2.1917922419439773,105250214.63040154,117941782.46066035,53976921.94562463,-19.443981513699555,43.67312366056967,20.110230138677657,76864452.33913608,115832169.72983728,50206982.642682575,-26.10895521026746,14.478572689944016,6.11888853666589,44.17335767276042,COM,0.921323,2.143298,1.246,5.053,3.923,60975.855604,60796.001439,22.17,0.15,33.6,29.2,r,0.6157427922859533,0.6858184820996999,24.51607278248376,3.1614329657066986,7.599601269471272,25.686717167841127,22.17,20.521900064270728,22.503089021479518,24.504202062388693,4.71537680535291e-06,0.039582210241809294,4.59564827541952,0.21375906359004343,20.555148806193042,22.15793191094088,4.250372372860113,7.544666860552502,True,61005.0,167037061.25428385
A_M_3.5999999999999996_1.0_9937,6544,61000.12426612638,2461000.624638987,28735131.61681303,10.699831843521478,4.372290662892404,4.932096114051179,7.598289616106823,2.185859539431552,105209052.03840037,118034215.15128304,54019484.58930946,-19.45032209126535,43.66601556735266,20.106976952382063,76809122.05618301,115862775.1908918,50219930.07079861,-26.169682968485777,14.437941712443624,6.114628620434139,44.07423123741865,COM,0.921323,2.143298,1.246,5.053,3.923,60975.855604,60796.001439,22.900000000000002,0.15,33.6,29.2,g,0.6133329840573861,0.6828868419189612,24.912586528568752,6.027830991472633,7.226777286154924,28.979317346769058,22.17,21.25153474184965,23.23636103054216,24.829099958066013,6.086154754957722e-06,0.0560457390592806,3.1569725562239883,0.2987658770109167,21.37795114216846,22.880903301359208,4.372288832948243,7.598278655111554,True,61005.0,167090171.14268824
A_M_3.5999999999999996_1.0_9937,8081,61003.04944319739,2461003.5498159872,32418157.88631614,18.19118318724639,17.877892045683478,3.984218250409723,13.111921630578204,1.570205860609373,100202887.26209833,128963237.8249724,59052282.21015701,-20.148344806851224,42.8279184392723,19.723299190201832,70154476.69467407,119270668.00369117,51698094.73816419,-26.778838212127678,13.271105271127938,5.580691911559827,33.49025457290249,COM,0.921323,2.143298,1.246,5.053,3.923,60975.855604,60796.001439,22.900000000000002,0.15,33.6,29.2,g,0.760099818297288,0.8614353020648272,24.62287919693758,17.312336086900252,12.035625039177416,39.110468441848845,22.17,21.301819093712805,22.81005711131764,24.603645262111797,6.3432803755610225e-06,0.04780699544692033,5.773072374138595,0.1734467856210628,21.226228164635803,22.68110168447855,17.877886865006303,13.111920386012326,True,61005.0,173664352.58909413
A_M_3.5999999999999996_1.0_9937,8132,61003.07351324035,2461003.5738859875,32456105.253244877,18.302746548875604,17.97625480866745,3.9753754423784304,13.14962975659319,1.5629956208607043,100160982.85723352,129052292.33480255,59093293.99866602,-20.153621881493823,42.82112388228015,19.72018787625783,70098718.06283179,119298242.59965104,51709696.13548472,-26.84392698924229,13.245921998897794,5.576384740337162,33.41733703252051,COM,0.921323,2.143298,1.246,5.053,3.923,60975.855604,60796.001439,22.17,0.15,33.6,29.2,r,0.8072342827280583,0.9187764996691707,24.193134804583917,17.312336086900252,12.035625039177416,39.110468441848845,22.17,20.57299937319674,22.013908208482793,24.167602231733266,5.245650127456899e-06,0.03532907937288418,8.473060798146788,0.12112500483844951,20.530803811918812,22.09028623409883,17.97625812016537,13.14961960853999,True,61005.0,173720275.26862586
A_M_3.5999999999999996_1.0_9937,8911,61004.10281951729,2461004.603191988,34181242.26266277,20.502971289206343,22.065989950494977,3.624230306317622,14.648359950390136,1.3497289067545422,98358965.02213514,132847350.6823348,60841045.61342689,-20.3725522319245,42.53238181556148,19.58795819981084,67711081.74785818,120423722.46760155,52197086.13832385,-27.169311329290423,12.77123895709473,5.385048582316035,30.43779376357529,COM,0.921323,2.143298,1.246,5.053,3.923,60975.855604,60796.001439,22.17,0.15,33.6,29.2,r,0.8890858831262501,1.0183526558713505,24.044518491942593,23.126013141147084,14.193159021796767,42.08579744742529,22.17,20.630754206536324,21.87222743391464,24.030836931035534,5.624873657857703e-06,0.035259016123579165,10.160219792693802,0.10192411202867747,20.620598383725042,21.811110681189398,22.065998803459877,14.64835725018183,True,61005.0,176137836.40909165
A_M_3.5999999999999996_1.0_9937,9405,61006.10270281484,2461006.6030749884,38024610.40131218,23.90721121303977,29.03991768290387,2.989211954468529,16.986157520490988,0.9994904992521148,94804750.36626774,140148238.91773754,64203532.79192381,-20.761986937079307,41.98239870418342,19.336035883773235,63010795.2716092,122495593.95807771,53094998.16585319,-27.64319089739397,11.89519161041551,5.008050856953874,25.68686593428204,COM,0.921323,2.143298,1.246,5.053,3.923,60975.855604,60796.001439,22.900000000000002,0.15,33.6,29.2,g,1.0089408131210693,1.164161573139987,24.012218456296996,29.84996896348589,15.447854950887335,98.27549642850768,22.17,21.512750074615482,22.43945465441215,23.91950527027973,1.036898786626831e-05,0.0626589046184951,7.343387862436516,0.13861491483289995,21.47327471041189,22.410805335901642,29.039914783374172,16.986158203409197,True,61005.0,180973929.577487
A_M_3.5999999999999996_1.0_9937,9456,61006.12684155771,2461006.6272139885,38074567.57933352,24.00038136388052,29.115291628483845,2.9831591060416542,17.010211742158543,0.99349490977387,94761447.81011532,140235783.99293658,64243853.866291925,-20.76641117753599,41.9758555903628,19.333038347428644,62953084.47965031,122520355.16745016,53105438.3542234,-27.69778237754612,11.848376888040905,5.003588719218526,25.638511765757517,COM,0.921323,2.143298,1.246,5.053,3.923,60975.855604,60796.001439,22.17,0.15,33.6,29.2,r,0.9413984465051068,1.0819932439234876,23.841327622871606,29.84996896348589,15.447854950887335,98.27549642850768,22.17,20.78488167835621,21.77494183479623,23.751094912211,6.644153286467096e-06,0.04098280933512274,10.851969549854035,0.09570490134366937,20.754148703421375,21.783690505565893,29.11528096842045,17.01022648232588,True,61005.0,181033366.711157
A_M_3.5999999999999996_1.0_9937,13575,61016.10302554801,2461016.603397991,63211757.355735175,32.882077065074256,49.86642980598128,1.1822049106435153,22.135130321427415,0.2329202934990937,76214852.78329015,175310889.21258053,80401082.4775002,-22.13107954294916,39.494787257825024,18.19575801094068,38473304.08792315,130544620.42436354,56583380.05143295,-29.496293934099004,7.331707188104652,3.049956569496756,15.380349537725786,COM,0.921323,2.143298,1.246,5.053,3.923,60975.855604,60796.001439,22.17,0.15,33.6,29.2,r,1.86662782115627,2.207576424764319,22.637149657242194,50.607702617084534,20.755255101308908,160.1461852830816,22.17,21.858173210274096,21.950252824245307,22.580550994322614,3.631833063799281e-05,0.11954759095375496,7.90634323056273,0.1293094095667895,21.816118601900293,22.26187142764666,49.866447196773834,22.135129624506217,True,61005.0,207381160.48676664
A_M_3.5999999999999996_1.0_9937,13578,61016.10436174768,2461016.604733991,63215552.89511081,32.88592398953634,49.86813478590875,1.1820431102283948,22.13544140976247,0.2327808051391351,76212298.45654143,175315447.59402663,80403182.58267953,-22.13121044579949,39.494486179847215,18.195619929330697,38469899.16347297,130545466.5592597,56583732.09397704,-29.498987065698135,7.328810915860768,3.049694165562733,15.379893953281783,COM,0.921323,2.143298,1.246,5.053,3.923,60975.855604,60796.001439,22.17,0.15,33.6,29.2,r,2.2828316239935664,2.7139070851503244,22.36367494223396,50.40829785379439,23.544316611454505,159.55079506045777,22.17,21.858327287412184,21.920972201642943,22.314729715617595,5.4471011529295524e-05,0.14509722871166061,6.608283491523258,0.15299505185753248,21.620571003816192,22.026327063971216,49.868085640522395,22.13547231355034,True,61005.0,207384889.44604075
A_M_3.5999999999999996_1.0_9937,13626,61016.12712615991,2461016.627498992,63280296.13835242,32.9518044101028,49.89715467257401,1.1796277286727486,22.1407135454918,0.2303971769830942,76168771.25112495,175393115.56894878,80438965.23254524,-22.13343922844711,39.48935720363947,18.19326765483905,38411834.65581727,130559830.92264348,56589726.12269398,-29.54177713998547,7.276364687389848,3.045214834057234,15.372158131203893,COM,0.921323,2.143298,1.246,5.053,3.923,60975.855604,60796.001439,22.900000000000002,0.15,33.6,29.2,g,1.7681692763634709,2.0877971731915705,22.654092669305218,50.607702617084534,20.755255101308908,160.1461852830816,22.17,22.590954722967737,22.692465194524573,22.598761973525576,6.633871731947307e-05,0.22026258605083518,4.053351852412911,0.23941308425961572,22.615917344153647,22.230189782779938,49.897167504722574,22.14061982155836,True,61005.0,207448436.5585131
