ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.2_1.0_133,2924,60992.21459435409,2460992.714966985,2231060197.761075,23.13858411506888,10.45957197571129,0.0619062377282636,4.718514733263845,0.0289997230141158,2280293361.069523,508802512.3417984,229100756.4476308,-7.324626123244053,48.851952245888114,22.393243303587475,93741872.67577957,105144772.04372412,45572493.408269286,-23.878438588072125,17.42031410572115,7.462645164586685,2.287076527637054,COM,15.605295,50.762965,1.178,4.444,3.199,60938.825005,60796.001439,11.620000000000001,0.15,33.6,29.2,g,0.9557468111649359,1.0994486753831336,24.253920199224655,10.565024490804444,5.726942636390667,20.397026296026336,10.89,23.71386572569836,23.715168733053886,24.244360071669252,1.9923052309882915e-05,0.1267723825117823,8.064691273871205,0.1269131767863743,23.52672977690161,23.6086973441173,10.459593050476656,4.718537405809185,True,61005.0,2347574272.671249
A_M_1.2_1.0_133,2975,60992.23869252287,2460992.739064985,2231108424.1893477,23.18626358139421,10.46107030373016,0.062027230402192,4.719213547428917,0.0289981980730373,2280278111.831244,508904217.5190053,229147377.07752144,-7.324674838057447,48.8519409470727,22.393238216778265,93692117.464092,105180977.17408372,45588027.18904057,-23.914234753544108,17.357043917634808,7.458849112564218,2.288169149243691,COM,15.605295,50.762965,1.178,4.444,3.199,60938.825005,60796.001439,10.89,0.15,33.6,29.2,r,0.9306875188067867,1.0689629182564315,23.79137341507792,10.565024490804444,5.726942636390667,20.397026296026336,10.89,22.984016296160164,22.98539896990904,23.78183682773084,1.5356809435985042e-05,0.10088262667452018,10.25737258934638,0.10100227297603528,23.043211197951496,22.786728853680966,10.461092549865498,4.719204438956383,True,61005.0,2347586056.0002484
A_M_1.2_1.0_133,7062,61001.022385927325,2461001.522757987,2249876715.2885275,26.46202522320156,11.035434203648778,0.0670292130324593,4.983689902351029,0.0312268706547959,2274713074.3710146,545973841.7060971,246139732.56191155,-7.342355972471596,48.84768898912896,22.3913225309044,74787300.91807988,116939484.14845844,50688088.08147852,-26.17447629913564,14.132680051547588,5.951982943549222,2.654892407504834,COM,15.605295,50.762965,1.178,4.444,3.199,60938.825005,60796.001439,10.56,0.15,33.6,29.2,i,0.9277621631156036,1.0654040913815128,23.444252327885685,11.49212467317025,3.5858207273521105,136.10493754550313,10.89,22.706617779246553,22.708240821560278,23.399794067323903,1.6776987442334368e-05,0.11037119752784397,9.331965382529916,0.11052455826705694,22.692062116198887,22.701515573414937,11.035452553621155,4.983688110869573,True,61005.0,2352231233.2097363
A_M_1.2_1.0_133,7063,61001.02282949771,2461001.523201987,2249877730.4249086,26.46329421626144,11.035464077508768,0.067028952419001,4.983703767063226,0.0312267707850359,2274712792.731218,545975715.4167038,246140591.45328265,-7.342356862244319,48.84768876754288,22.39132243099694,74786296.79917553,116940026.29797134,50688316.40763951,-26.17571932094675,14.132530697264976,5.951905268112481,2.654909883867091,COM,15.605295,50.762965,1.178,4.444,3.199,60938.825005,60796.001439,10.56,0.15,33.6,29.2,i,0.9393246324054717,1.079470355724418,23.43817980085582,9.892554378009297,5.8954980242086,132.97571133441977,10.89,22.706620381345505,22.708201454924673,23.39534592028174,1.704591576469146e-05,0.11078729151057631,9.29545475611708,0.11093723262373859,22.827507192307912,22.70119733247825,11.035471105044849,4.983703568442228,True,61005.0,2352231485.6324854
A_M_1.2_1.0_133,8074,61003.04631848756,2461003.5466909874,2254589307.0315714,27.327937750876806,11.17470215531834,0.068350765271943,5.047396004248467,0.0317481408512573,2273428893.5332294,554514873.5980213,250054862.14825943,-7.346407525713896,48.84667205584002,22.390863946012505,70161705.82070571,119267084.4500704,51696587.8760009,-26.770242490013462,13.27371221629385,5.581250691468442,2.7314153001620007,COM,15.605295,50.762965,1.178,4.444,3.199,60938.825005,60796.001439,11.620000000000001,0.15,33.6,29.2,g,0.691970201021107,0.7785525559867481,24.7727411469695,11.065822693585536,4.978653667029541,31.961681465585677,10.89,23.778283545948934,23.781435841191282,24.7727411469695,9.834939934100807e-06,0.08537310279753504,12.189716968576066,0.08560463608174453,23.830066722800623,23.62748620539297,11.174704443569624,5.047385352891578,True,61005.0,2353400329.9645257
A_M_1.2_1.0_133,8125,61003.07039026894,2461003.5707629872,2254646216.22656,27.397879688291287,11.176354107955744,0.0683712798206536,5.048160177231976,0.0317424806368226,2273413615.664278,554616456.6367135,250101426.87641305,-7.346455660301217,48.846659878640665,22.390858453823487,70105960.1653801,119294667.97716647,51708191.39962637,-26.83561941583401,13.249693271734966,5.576943968229157,2.7323257251011857,COM,15.605295,50.762965,1.178,4.444,3.199,60938.825005,60796.001439,10.89,0.15,33.6,29.2,r,0.8375397994204977,0.9556445248424547,24.18035836905645,11.065822693585536,4.978653667029541,31.961681465585677,10.89,23.048422809641828,23.050518120592177,24.18035836905645,1.0465821192531634e-05,0.07577701544369558,13.808085718689172,0.0759136132680335,23.165535198005557,23.131395526548935,11.176345218481458,5.048159313322755,True,61005.0,2353414456.8234487
A_M_1.2_1.0_133,9493,61006.1434303908,2461006.6438029883,2262064917.1945662,28.743189947087902,11.3931550742407,0.070626605625934,5.14700874790232,0.032539421558249,2271462420.123949,567584348.8389834,256045790.60229465,-7.352590090602134,48.84508966545767,22.390150089949135,62913360.76113877,122537311.67932598,53112607.74271817,-27.7318472507928,11.812064817510592,5.0005131634032765,2.84236321005745,COM,15.605295,50.762965,1.178,4.444,3.199,60938.825005,60796.001439,10.89,0.15,33.6,29.2,r,1.1346791630662214,1.3171279356036758,23.584546351345686,11.801452717235762,4.981187847104985,55.50890182088332,10.89,23.06580934909327,23.066984252948345,23.584546351345686,2.3831296120789367e-05,0.12803288487692358,7.981489712641275,0.12816104643627546,23.11255253514725,23.071135446902595,11.393149885082948,5.147038137670047,True,61005.0,2355260700.212924
A_M_1.2_1.0_133,9539,61006.16548830955,2461006.665860988,2262119744.97396,28.794320945124124,11.394720265890932,0.0707192797163492,5.147726471673872,0.0325367962993134,2271448408.775994,567677429.4134443,256088457.90115684,-7.352634047403465,48.84507828303499,22.3901449539386,62860469.748466864,122559773.62748896,53122133.869779214,-27.77213763689484,11.759175116994808,4.99641059294137,2.8431397268764176,COM,15.605295,50.762965,1.178,4.444,3.199,60938.825005,60796.001439,11.620000000000001,0.15,33.6,29.2,g,1.1391280344142647,1.3225401878519036,23.911202634707955,11.801452717235762,4.981187847104985,55.50890182088332,10.89,23.795934252082795,23.797102059268088,23.911202634707955,3.4355481831210183e-05,0.18004014229290918,5.538457370286178,0.18021619817759418,23.827576188763487,23.965156935862073,11.39474386347564,5.147789843774699,True,61005.0,2355274259.161052
A_M_1.2_1.0_67,67534,61128.402098849474,2461128.902471019,3107267427.080553,-42.106506729510805,329.64216999428567,0.0745218613464561,-13.059182553046451,0.0275336959427237,2464102945.6101832,-1549692488.6576955,-710735697.4168789,-4.140912534646287,31.91303657709496,14.585844383283046,-147770418.98837003,-19898423.207014427,-8625657.602383658,4.244239274210601,-27.203216658494107,-11.762630557329327,1.879491763936224,COM,14.839566,20.40638,1.118,2.903,5.685,61796.079757,60796.001439,8.17,0.15,16.0,15.0,z,0.89112116922493,1.0208286730230292,22.21038337552619,329.21576302322285,-14.750566127725182,162.94977970431745,8.67,21.477174618843364,21.47771370628832,22.11253930301757,1.6948615293720336e-05,0.11582175864219496,8.878774286922315,0.11587511753132265,21.632878571293904,21.562020827584035,329.64218465580274,-13.059195204426263,True,61192.0,2996413751.061345
A_M_1.2_1.0_67,67547,61128.40522217306,2461128.905595019,3107256061.3499284,-42.10470062458795,329.64240896085545,0.0745090487672567,-13.059096536681656,0.0275344069268623,2464101827.764585,-1549683873.6847725,-710731759.9459409,-4.1409157986704885,31.91303859404528,14.585845309559629,-147769273.0243154,-19905764.64115349,-8628832.484036986,4.247074757043154,-27.19517964920733,-11.762539014503131,1.8796031394034796,COM,14.839566,20.40638,1.118,2.903,5.685,61796.079757,60796.001439,8.17,0.15,16.0,15.0,z,0.9947462493186289,1.1468932473462639,22.057797840989124,329.21576302322285,-14.750566127725182,162.99413251256775,8.67,21.47717230849821,21.477599322427398,21.9598635379676,2.1596222473824988e-05,0.1319076370320042,7.738170013837985,0.13195555749480428,21.358348659231673,21.504650237920796,329.64242436173544,-13.059080520918547,True,61192.0,2996407442.346128
