ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_1008,150726,61281.046935439095,2461281.5473079844,188328512.68483648,-16.17490640057702,263.2740964931035,-0.0554823862381487,-26.77447870554444,0.0286750448518476,117651414.20642269,-224758788.55451512,-109886146.40949792,11.858388311161049,38.9220605850293,18.9788801240258,137343595.20093948,-57778776.13629647,-25047934.79130453,12.321252894357642,24.82152205428704,10.718418640321282,31.19951921005843,COM,1.018383,2.212255,2.579,1.846,2.952,61343.611568,60796.001439,19.810000000000002,0.15,33.6,29.2,i,0.6478032249726796,0.7248214415726029,23.64150477860569,262.4185515195615,-28.06961527357493,70.57790703198857,20.14,22.977112162861857,22.979611439536285,23.591092454968383,1.2724628429944898e-05,0.11820074722998135,8.675036166456644,0.11845325771850684,22.972913547561312,22.893078974118716,263.2741023575737,-26.77446361628716,True,61283.0,276465790.77707624
A_M_2.5999999999999996_1.0_1008,150777,61281.07130049051,2461281.571672985,188294511.7229184,-16.1237576297286,263.2725940161741,-0.0545879851656269,-26.77377177478987,0.0293456709151182,117676377.4352381,-224676844.77887148,-109846189.6028086,11.856832047512368,38.925032895371984,18.980333312874237,137369503.7368977,-57726456.055806,-25025368.888455395,12.291834560291315,24.8850852931708,10.72048727843698,31.213597857883965,COM,1.018383,2.212255,2.579,1.846,2.952,61343.611568,60796.001439,19.64,0.15,33.6,29.2,z,0.5794051333816592,0.6416120844059114,23.410483982389497,262.4185515195615,-28.06961527357493,70.57790703198857,20.14,22.806557131204308,22.80969603987578,23.36007961285169,1.2060765177943744e-05,0.1245339897314028,8.204679035496627,0.12486763281240869,22.786855228272504,23.016784363822694,263.27259994664644,-26.77376550228935,True,61283.0,276393921.3447465
A_M_2.5999999999999996_1.0_1008,151699,61282.05225138887,2461282.5526239844,186914306.12806,-16.12940281193229,263.2282972820154,-0.0454745210999205,-26.747199684740117,0.0290540429982307,118678655.58085383,-221372505.9905182,-108234946.00082718,11.792874607340826,39.04573049606775,19.039344629795927,138360154.2098732,-55622274.00625081,-24113266.01159021,11.858135281903488,25.03043397344165,10.800542065886832,31.771493483672767,COM,1.018383,2.212255,2.579,1.846,2.952,61343.611568,60796.001439,20.14,0.15,33.6,29.2,r,0.7199930138701428,0.8126435691850886,23.818097740004,263.7275819577452,-26.64620280907504,11.104764118807271,20.14,23.283660655306548,23.285146552001056,23.818097740004,1.5069727330572044e-05,0.12636542198573217,8.09087455451616,0.12652549318605258,23.339219312535924,23.302258174793415,263.22831009970236,-26.747166482477713,True,61283.0,273505417.1946196
A_M_2.5999999999999996_1.0_1008,151750,61282.07694237505,2461282.5773149845,186879946.52436823,-16.079075219603347,263.2270531689436,-0.0444792355276599,-26.746473974419967,0.0297205071212351,118703812.94908944,-221289201.89578617,-108194325.54081877,11.79123151396801,39.04879458245089,19.04084274939781,138385417.66447753,-55568808.49747255,-24090223.02086958,11.825175151966306,25.09364445680122,10.80257858687474,31.785794765643196,COM,1.018383,2.212255,2.579,1.846,2.952,61343.611568,60796.001439,19.810000000000002,0.15,33.6,29.2,i,0.7263246240983855,0.8203462580272329,23.60419469013418,263.7275819577452,-26.64620280907504,11.104764118807271,20.14,22.953091963079828,22.954524947660804,23.60419469013418,1.3733103867386421e-05,0.11438392141657619,8.989205258054229,0.11452409986803139,22.979015731717187,22.80838248115565,263.2270526186128,-26.746461719053077,True,61283.0,273432840.3165192
A_M_2.5999999999999996_1.0_1008,152590,61283.06397277438,2461283.564344984,185493212.8146474,-16.081484703035184,263.19351006891577,-0.0349601231398988,-26.71960175087784,0.0295838554176834,119706576.26307708,-217953710.24627444,-106567877.32007717,11.724171690294932,39.1723408302515,19.10124931399745,139343068.33083206,-53435643.32119458,-23165564.19383329,11.381964706155292,25.248948297709948,10.88041143225482,32.34879519210912,COM,1.018383,2.212255,2.579,1.846,2.952,61343.611568,60796.001439,20.14,0.15,33.6,29.2,r,0.6278006549756788,0.7004874148122614,24.215905892614074,263.0613542984532,-25.670807097717127,16.459016759806126,20.14,23.259790898496217,23.26123132315367,24.20495654028468,9.349843966941046e-06,0.08889794001364412,11.70501959773077,0.08900798530291623,23.308549206089275,23.20728818778719,263.19351164819193,-26.71959383288773,True,61283.0,270536867.5194785
A_M_2.5999999999999996_1.0_1008,153523,61284.04704662807,2461284.547418984,184113078.2733912,-16.102604429178005,263.1711781182562,-0.0253410756432805,-26.692739169324653,0.0293046662129578,120699519.62322876,-214621026.16859323,-104942784.07478316,11.654631914565,39.2974632717714,19.16242908100778,140258166.9467805,-51296122.27760912,-22238124.74305256,10.93840618903877,25.38703148076984,10.955252684390354,32.911143313002285,COM,1.018383,2.212255,2.579,1.846,2.952,61343.611568,60796.001439,20.87,0.15,33.6,29.2,g,0.6754054617860733,0.7584008050925466,24.88062088957827,261.9866051531079,-26.013600582190215,-39.675580269809004,20.14,23.966319161853015,23.967199030358575,24.857245438418882,1.0452168050420404e-05,0.09308135837731102,11.162721008160627,0.09315168602831438,23.89907805543326,23.991316369361403,263.1711758972454,-26.692714780523136,True,61283.0,267663121.92811456
A_M_2.5999999999999996_1.0_1008,153574,61284.07127150436,2461284.571643984,184079421.68357447,-16.053718151798456,263.1705040546552,-0.0243411252695966,-26.6920211499767,0.0299659001697466,120723912.71303676,-214538767.34024063,-104902672.60184468,11.652882663067638,39.300572874908575,19.16394958288308,140281028.9679395,-51242921.065753445,-22215193.013635557,10.905885881175005,25.448733926394816,10.957117180049028,32.92526049926307,COM,1.018383,2.212255,2.579,1.846,2.952,61343.611568,60796.001439,20.14,0.15,33.6,29.2,r,0.6253995238727844,0.6975663307454798,24.545090740371247,261.9866051531079,-26.013600582190215,-39.675580269809004,20.14,23.235748247926455,23.23678084550602,24.521794254785334,7.126509063090625e-06,0.06629554439330684,15.867785211611558,0.06635437262635488,23.30401598268983,23.235460183820646,263.1705017357255,-26.692000749504718,True,61283.0,267592444.7954849
A_M_2.5999999999999996_1.0_1008,154702,61286.04459866162,2461286.544970984,181309066.0877576,-16.109749182949038,263.1603178745161,-0.0042156665677952,-26.63783411311371,0.029571466178624,122698294.89073144,-207815994.81637123,-101624449.64761367,11.504377029551016,39.5581807416867,19.289917655308788,141998838.973798,-46904738.904716544,-20334633.774735466,10.00097045282889,25.72455638171546,11.098963626972372,34.059657244840686,COM,1.018383,2.212255,2.579,1.846,2.952,61343.611568,60796.001439,19.810000000000002,0.15,33.6,29.2,i,0.7654213756305593,0.8679092160955709,23.890065161624847,261.4206292138982,-26.381526591654204,34.165985772727886,20.14,22.857815684355632,22.858215267545777,23.82715673951401,1.09964016075841e-05,0.08697535601977167,11.985655481428893,0.0870052161925427,22.977196821000913,22.79479345979971,263.16031610275957,-26.637839323030498,True,61283.0,261858526.75975877
A_M_2.5999999999999996_1.0_1008,154729,61286.056737332765,2461286.557109984,181292180.431829,-16.08523190977584,263.1602639424194,-0.003717310303034,-26.63747307514646,0.0299103887031434,122710360.94147356,-207774502.74340656,-101604216.6970346,11.503425625007688,39.5597919508632,19.290705558292,142009319.9757923,-46877742.431329824,-20322992.62285696,9.98513131406285,25.75553246841497,11.099826984352642,34.06678136879055,COM,1.018383,2.212255,2.579,1.846,2.952,61343.611568,60796.001439,19.810000000000002,0.15,33.6,29.2,i,0.6238118068585274,0.6956348015310553,24.132532110746162,264.50142466288617,-27.762806658128177,31.024153531875523,20.14,22.857522871709705,22.858156016709554,24.05736014318392,7.589708839174043e-06,0.07136213302425386,14.71166180936953,0.07140097405097494,22.83822696682727,22.821906939609942,263.1602574455909,-26.637478443801122,True,61283.0,261823401.40498242
A_M_2.5999999999999996_1.0_1008,154753,61286.06882832562,2461286.569200984,181275386.6064467,-16.06179835444854,263.1602173360872,-0.0031645219731727,-26.637109455331533,0.0302343764031718,122722378.28757602,-207733173.0611441,-101584062.93138535,11.502477508796538,39.56139711367692,19.29149050496324,142019741.87536588,-46850820.84324327,-20311396.59938501,9.967176992720235,25.78553291189592,11.100692202789263,34.07387299402735,COM,1.018383,2.212255,2.579,1.846,2.952,61343.611568,60796.001439,19.64,0.15,33.6,29.2,z,0.8701470887930327,0.9953127600888476,23.111175036301383,261.4206292138982,-26.381526591654204,34.165985772727886,20.14,22.68723134777549,22.687546069888263,23.048305384644685,2.1092789337182196e-05,0.14623226532784822,6.93398243441861,0.14627124371086095,22.782042935438444,22.704661974423995,263.160221845963,-26.637094750748098,True,61283.0,261788416.78779033
A_M_2.5999999999999996_1.0_1008,154780,61286.08090733214,2461286.581279984,181258633.32264265,-16.039508448612246,263.1601786087616,-0.0025585097334089,-26.63674237623592,0.0305426187514933,122734382.71648262,-207691882.72635573,-101563928.3505988,11.50152986126082,39.563001006980514,19.292274831266187,142030133.60061014,-46823895.19551465,-20299811.17956776,9.947141217766282,25.81449055502195,11.101561639042956,34.08095259687526,COM,1.018383,2.212255,2.579,1.846,2.952,61343.611568,60796.001439,19.64,0.15,33.6,29.2,z,0.8063821852681673,0.9177398847544614,23.197817359072552,264.50142466288617,-27.762806658128177,31.024153531875523,20.14,22.686940211616452,22.687316476410913,23.122538235929,1.832660211467108e-05,0.1372851062655462,7.416634311129906,0.13732898060769577,22.660492054708715,22.458287160135686,263.1601333115862,-26.636764932835863,True,61283.0,261753468.73197287
A_M_2.5999999999999996_1.0_513,155811,61287.1653602554,2461287.6657329835,395134265.3012153,-10.023609912641362,337.2815180107477,-0.0180471641842654,-10.521337341158654,0.0028843342462159,501256814.8478138,-194450577.6355364,-91408285.4956826,-0.3318517253246837,28.59443247188562,13.23128705452106,142907575.69490847,-44414005.33937623,-19256103.35762026,9.276564358420394,26.13413283162685,11.174963653336423,1.7288022495255069,COM,3.236488,2.847618,1.398,6.149,2.608,61391.447121,60796.001439,18.180000000000003,0.15,33.6,29.2,i,0.7905451921551694,0.8984734697751452,23.87048398483367,337.40076123553246,-11.44286043590054,101.79223838735591,18.51,23.295429110818997,23.295568734817465,23.863882310047824,1.5990135896235455e-05,0.12257487228281536,8.366091172436509,0.12258946968939684,23.31879641665937,23.51069774116512,337.28150161663007,-10.521355738179233,True,61286.0,545366753.8743349
A_M_2.5999999999999996_1.0_513,155886,61287.19973124549,2461287.700103984,395104647.9494783,-9.922179278389152,337.2808868632813,-0.0180215806126661,-10.5212346302902,0.0030921780256535,501255827.52274895,-194365658.52618,-91368991.5086411,-0.3330696394056217,28.594904708536887,13.231509047769784,142934981.83726564,-44336335.16769445,-19222913.922148343,9.179709653164734,26.172190741073315,11.177427974006395,1.7382068183238422,COM,3.236488,2.847618,1.398,6.149,2.608,61391.447121,60796.001439,18.180000000000003,0.15,33.6,29.2,i,0.7437257664721295,0.8415155309879921,23.940384037516495,337.40076123553246,-11.44286043590054,66.78052475749143,18.51,23.296002457179554,23.296161770227123,23.93377837226555,1.4191882456330657e-05,0.11553368458499619,8.90516064054669,0.11554941283779131,23.24886379439334,23.512763801386715,337.2808693521206,-10.521240270616408,True,61286.0,545328989.1883042
A_M_2.5999999999999996_1.0_513,156660,61288.11432082213,2461288.614692983,394334028.7859407,-9.700770766565174,337.2694190651732,-0.017162749730928,-10.518352362872202,0.0029524391939018,501228224.4147409,-192105506.21882343,-90323164.26174843,-0.3655695742580212,28.607430548309463,13.23739787039462,143632890.74735522,-42295827.96079928,-18337305.24701264,8.92046709940124,26.200363935069436,11.23563303712174,1.9847077785285556,COM,3.236488,2.847618,1.398,6.149,2.608,61391.447121,60796.001439,18.180000000000003,0.15,33.6,29.2,i,0.8152953388843757,0.9285831373289242,23.80217078993393,337.6064969073774,-11.008241333314224,177.25546774736785,18.51,23.310439104115133,23.310557792260052,23.80217078993393,1.762428892200088e-05,0.13085095753819148,7.8067067879321,0.13086417274888326,23.16771159307104,23.176236191179303,337.26943261952636,-10.518350563707894,True,61286.0,544327596.6472756
A_M_2.5999999999999996_1.0_343,156756,61288.16336145269,2461288.6637339834,21252368.763455525,-14.83483308316642,308.0356117009174,1.1137364628977209,-20.67408147838313,0.2965766848665964,155921861.48773518,-57845664.313058056,-25792875.03145538,4.287963749189923,39.80508588643677,17.66736814909782,143670436.91177094,-42184629.64390793,-18289691.23995477,8.798086488185934,26.281944400476984,11.23896010852564,32.7023036573088,COM,1.046626,1.398681,0.5,4.43,1.663,61308.882271,60796.001439,24.790000000000003,0.15,33.6,29.2,i,0.6642872589992277,0.7448750109479655,24.077510277737538,308.2732420536319,-21.580481116085117,64.29543748862359,25.12,22.18442568471275,22.67751721415683,24.070816016188875,7.327887696286682e-06,0.06454175299456426,10.520957237156177,0.09858327310023873,22.28114539860544,22.571501990231955,308.03561225481224,-20.674098846130267,True,61302.0,168294444.8637796
A_M_2.5999999999999996_1.0_513,158494,61290.14455237748,2461290.6449249834,392741561.47327447,-8.677446675585205,337.24478548904403,-0.0160857613672621,-10.510825370750275,0.0039905850004059,501157726.7184607,-187084846.5786736,-87999957.02818967,-0.4383477592530353,28.634953454757305,13.25034126218051,145061994.9136142,-37723404.86206242,-16355532.072914522,7.870134281466472,26.534747285111543,11.356416603321655,2.535682078403924,COM,3.236488,2.847618,1.398,6.149,2.608,61391.447121,60796.001439,18.51,0.15,33.6,29.2,r,0.6117358216962957,0.6809438220149583,24.606667492675456,337.7642430925356,-10.950154320477642,141.12156349079203,18.51,23.66989515447399,23.670095033496764,24.606484289249472,9.184267053208022e-06,0.089436410404913,11.644537255967721,0.0894517641372346,23.526896951977186,23.658984691530534,337.2447891864916,-10.510822787269843,True,61286.0,542128950.8096247
A_M_2.5999999999999996_1.0_343,159095,61291.99384812254,2461292.494220983,16429177.584490135,-14.311649321922994,314.5369296969223,1.990066066651872,-19.09788822771744,0.5578729009772905,157096848.7400857,-44587959.14457962,-19908296.301513206,2.793413516905888,40.29360524880397,17.88533352666149,146208145.45166668,-33521810.65299117,-14532947.535005044,7.147189887146231,26.45420061278664,11.4536127357784,31.234718378999496,COM,1.046626,1.398681,0.5,4.43,1.663,61308.882271,60796.001439,25.12,0.15,33.6,29.2,r,0.7940934342584948,0.9027900660079012,24.24678651798416,316.2192776426804,-19.7051588110949,-161.3492770152996,25.12,21.86438172892232,22.64749008273492,24.16038121181796,7.998079988192367e-06,0.05984846798202166,8.773117776852501,0.11719793209991636,21.836163819075807,22.64621869539191,314.53694030455034,-19.097883425207897,True,61302.0,164510930.47689235
A_M_2.5999999999999996_1.0_513,159417,61292.15389250731,2461292.654264983,391327555.16788,-7.715395215745788,337.2238587433561,-0.0143054298693292,-10.501511329142774,0.0050816935265649,501075309.668906,-182111147.94255292,-85698443.93810417,-0.511236441447665,28.661795290277094,13.262969870307916,146305331.47913566,-33153386.41306157,-14374511.846392095,6.853980708376158,26.79656952965622,11.462046091856658,3.082847190716856,COM,3.236488,2.847618,1.398,6.149,2.608,61391.447121,60796.001439,18.51,0.15,33.6,29.2,r,0.8403995781767651,0.9591235744242885,24.232869322393014,337.89042380653143,-9.079921551108221,169.14651506362208,18.51,23.695848136599036,23.695932682233035,24.17221399631147,1.8400801961664563e-05,0.13256761709803547,7.69964026432172,0.1325771492654312,23.783055398001224,23.754566031133386,337.22383563273854,-10.501520693013907,True,61286.0,539986258.5827132
A_M_2.5999999999999996_1.0_1008,160220,61294.051174353765,2461294.5515469825,169945187.10126632,-16.50077159521767,263.62298854016365,0.0904528026399363,-26.41497977901525,0.0311075216806982,130413946.36192057,-180065177.16851994,-88091649.407951,10.76018133327937,40.69337304804007,19.845157448224207,147319068.3700921,-28804776.632531207,-12488245.394206218,6.085870179070019,26.823818606133628,11.54801046465783,38.75880443404171,COM,1.018383,2.212255,2.579,1.846,2.952,61343.611568,60796.001439,20.14,0.15,33.6,29.2,r,0.8212378735715377,0.9358124982622112,24.210625868083895,264.0161668749586,-26.915171153898513,35.760536965389306,20.14,22.981780477891355,22.98529392190858,24.210625868083895,9.507340996070499e-06,0.06983106311218329,15.00654471421518,0.07004221387163836,22.930804779751274,22.884559402498027,263.6229768916962,-26.41501320312548,True,61283.0,239147243.61747035
A_M_2.5999999999999996_1.0_343,160452,61294.16015958067,2461294.6605319823,13872066.166619292,-13.065501931898444,320.1787545994981,2.8033047134312987,-17.49884933195894,0.9382633297722148,157536621.92733738,-37023656.489580765,-16550627.200521603,1.9001242233978843,40.52533284933438,17.988863542608208,147375288.53443688,-28551167.339861907,-12379482.151822755,5.833815563670552,27.0193377128884,11.553086180995988,28.481193488507007,COM,1.046626,1.398681,0.5,4.43,1.663,61308.882271,60796.001439,25.12,0.15,33.6,29.2,r,0.6834018205119767,0.7681287354160301,24.49800967008011,319.96284079169345,-17.398661652972592,77.95708011436508,25.12,21.39346633031233,22.647831484090638,24.49800967008011,5.570265660848423e-06,0.04507556060075339,7.734123652875996,0.13202056213211302,21.30270483964929,22.715259272490705,320.1787625405402,-17.498860979211692,True,61302.0,162672866.97192606
