ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_28,1394,60990.091018512256,2460990.5913909846,1969882069.3991585,20.742859387876774,3.2890073075194657,0.0165425144302905,1.533005909941951,0.0114152303434164,2063930078.8911407,214888714.70211947,96872406.4905259,-2.6931989408518624,26.133300541678576,12.89332327228977,97996615.40959908,101912135.61727074,44172529.05171558,-22.895361780251232,18.37694061069894,7.796692739762459,2.887645200783864,COM,13.882847,12.406102,2.809,4.603,0.579,60970.867467,60796.001439,11.68,0.15,33.6,29.2,r,0.9404283071050036,1.080813025675187,24.082706976461118,2.185715042680239,1.2800338848895978,100.43611313905897,11.68,23.286307417245368,23.28642411173254,24.068546474565107,1.570107094404724e-05,0.10209286044775215,10.141562694397958,0.10210307162836196,23.292277793322697,23.29258203988414,3.289018337096934,1.5329806003024078,True,60996.0,2077346575.176416
A_M_1.0_1.0_28,1445,60990.11528710952,2460990.6156599848,1969925636.5600688,20.811702486797177,3.289409540382637,0.0165973270052066,1.5332829933878698,0.0114191484797914,2063924432.001789,214943508.28900528,96899439.87028427,-2.693263123842565,26.13329343089952,12.893320057061306,97948536.3496009,101950643.44653144,44188873.701256365,-22.962747301206413,18.350919537776765,7.793085753361073,2.888856110558543,COM,13.882847,12.406102,2.809,4.603,0.579,60970.867467,60796.001439,12.41,0.15,33.6,29.2,g,0.9762298854706826,1.124367257263604,24.43227605652585,2.185715042680239,1.2800338848895978,100.43611313905897,11.68,24.016449314169222,24.01655765290372,24.41809022947334,2.2777250426804377e-05,0.14125800421732848,7.196326077103007,0.14127098512705386,23.78367460609329,23.927751238093656,3.2893802202473807,1.5332631478218246,True,60996.0,2077347894.3635483
A_M_1.0_1.0_28,1507,60990.14306807892,2460990.6434409847,1969975681.845674,20.886963828800585,3.289871984363788,0.0166876211258126,1.5336002939277429,0.0114238994357544,2063917967.7798247,215006231.0963008,96930385.27113923,-2.69333659444103,26.133285289025324,12.893316375522428,97893330.72006908,101994644.33760788,44207574.30980328,-23.03571439946336,18.31038790098297,7.788944709904188,2.890240362740219,COM,13.882847,12.406102,2.809,4.603,0.579,60970.867467,60796.001439,12.41,0.15,33.6,29.2,g,0.8129722366019191,0.9257569788344514,24.613984255505343,4.746667479375121,2.4701912611539107,80.63719335045401,11.68,24.016611769749296,24.01677279655875,24.51932370778721,1.7407092850291035e-05,0.12963995954466295,7.883813316244951,0.12965772958502095,23.856668960305647,23.714759872182245,3.289846587611521,1.533611373602251,True,60996.0,2077349406.5090373
A_M_1.0_1.0_28,1558,60990.16724691111,2460990.667618985,1970019378.9127035,20.947907267771324,3.2902767833009463,0.016788599138718,1.5338765543250283,0.0114283741051014,2063912341.7796104,215060819.16960552,96957317.25846966,-2.693400536074776,26.133278201283463,12.89331317055792,97845147.61562148,102032849.81808974,44223841.47688859,-23.094154177007827,18.26647396473889,7.785326576066969,2.891442900518161,COM,13.882847,12.406102,2.809,4.603,0.579,60970.867467,60796.001439,11.68,0.15,33.6,29.2,r,1.0038095997640775,1.1579192211241818,23.920818850676046,4.746667479375121,2.4701912611539107,80.63719335045401,11.68,23.286753126561592,23.286856938635495,23.826287706902633,2.070994464305623e-05,0.12562985116192238,8.151219165199121,0.12564096542478542,23.19181777898676,23.237534019583016,3.290292520200353,1.5338795343648557,True,60996.0,2077350724.327035
A_M_1.0_1.0_28,2143,60991.085759100526,2460991.586131985,1971675392.1994653,21.103518054957764,3.3068709621152763,0.0173577417255112,1.544536317100295,0.0117596592288768,2063698513.2313955,217134588.59597903,97980448.3782267,-2.6958294239287337,26.13300769074816,12.893190797346092,96021310.47545958,103442283.15308906,44835950.61437561,-23.231595578742176,18.019661632030765,7.641408819601978,2.935943628914876,COM,13.882847,12.406102,2.809,4.603,0.579,60970.867467,60796.001439,11.68,0.15,33.6,29.2,r,0.6072308090150621,0.6754632713078614,24.599297602149175,4.60602948576883,0.9351175550427931,12.662213976957329,11.68,23.292015919931305,23.292340964437095,24.55979684562954,7.042067902052513e-06,0.06729292116643985,15.635139992309913,0.06731171467302592,23.210689775583763,23.14012428672614,3.3068769919778447,1.544537806555719,True,60996.0,2077402019.6732783
A_M_1.0_1.0_28,2192,60991.10916445643,2460991.6095369845,1971718135.2389755,21.170030297666155,3.3072779156886503,0.01740812714499,1.5448115969043374,0.0117635263001007,2063693062.0667732,217187430.8213793,98006519.0437484,-2.695891309410283,26.13300076593356,12.893187663370425,95974265.47119018,103478699.3465149,44851399.430782914,-23.296740968509877,17.995486670336525,7.637867794244692,2.9370906716417204,COM,13.882847,12.406102,2.809,4.603,0.579,60970.867467,60796.001439,12.41,0.15,33.6,29.2,g,0.6504438160893488,0.7280338395247552,24.91558785131255,4.60602948576883,0.9351175550427931,12.662213976957329,11.68,24.022151299480115,24.022432283067317,24.87612296087726,1.040158766970323e-05,0.09601827302985938,10.812244550483385,0.09604142416840163,23.88548291494606,23.97054771646513,3.3072923459841377,1.5448037145138147,True,60996.0,2077403358.1142588
A_M_1.0_1.0_76,2924,60992.21459435409,2460992.714966985,6357164463.515542,23.55158958107278,10.197568116832992,0.0136010881934328,4.567605482383285,0.0064065869101624,6330611976.860809,1227061538.3714166,551827457.9673083,-4.510266989943257,38.654083608844616,17.54064196518176,93741872.67577957,105144772.04372412,45572493.408269286,-23.878438588072125,17.42031410572115,7.462645164586685,0.8346839551404631,COM,43.02827,87.404899,0.965,2.39,3.607,60808.503281,60796.001439,6.609999999999999,0.15,33.6,29.2,g,0.9557468111649359,1.0994486753831336,24.253920199224655,10.565024490804444,5.726942636390667,20.397026296026336,5.88,23.03718219226554,23.037245297252458,24.23416989266875,1.1192278746320297e-05,0.07149385992768643,14.69108954684263,0.07149773740123337,23.028865643321687,22.951023966462948,10.197575628598031,4.567603138417764,True,61005.0,6472004447.147006
A_M_1.0_1.0_76,2975,60992.23869252287,2460992.739064985,6357213548.780101,23.598292628533294,10.19789743524483,0.0136444308943682,4.567759866876454,0.0064065466607264,6330602586.911597,1227142012.4406016,551863975.8900049,-4.5102733679125535,38.65408195475922,17.54064122661384,93692117.464092,105180977.17408372,45588027.18904057,-23.914234753544108,17.357043917634808,7.458849112564218,0.8351038700900102,COM,43.02827,87.404899,0.965,2.39,3.607,60808.503281,60796.001439,5.88,0.15,33.6,29.2,r,0.9306875188067867,1.0689629182564315,23.79137341507792,10.565024490804444,5.726942636390667,20.397026296026336,5.88,22.307249820040756,22.307316923991003,23.771643789948033,8.78590458744538e-06,0.05682949908023087,18.608414960800047,0.05683276737090514,22.27729504447794,22.389860663171,10.197894639183119,4.567766827801243,True,61005.0,6472013634.101345
A_M_1.0_1.0_76,3832,60994.078877009015,2460994.579249985,6360968973.744119,24.017348866134533,10.223835574915173,0.0139321489096941,4.579755418886637,0.0066075503686294,6329885507.234377,1233287207.3628738,554652573.028438,-4.510760254054051,38.65395538831458,17.540584703248136,89904048.18841009,107857201.11976784,46750046.2129924,-24.22594002487603,16.90402356304151,7.158220865560687,0.8663569373597102,COM,43.02827,87.404899,0.965,2.39,3.607,60808.503281,60796.001439,6.609999999999999,0.15,33.6,29.2,g,0.9151109561332843,1.0500133286292996,24.52069774823421,10.253256746310207,3.757879544175444,120.0056741456284,5.88,23.042312257045996,23.042385033656387,24.517129889985334,8.582921834540935e-06,0.05632448882501196,18.779571333199705,0.05632800127252474,23.127608268962817,23.040572176274292,10.22383368648309,4.57975201008659,True,61005.0,6472718698.298867
A_M_1.0_1.0_76,4085,60994.20238732393,2460994.7027599853,6361227101.691277,24.34541443452289,10.225567808737896,0.014056892157863,4.580571110745738,0.0066020089935347,6329837375.419622,1233699660.5978744,554839738.1154994,-4.51079292156478,38.6539468750753,17.540580900525743,89643844.4912347,108036606.58816303,46826328.16589455,-24.51893145098658,16.686789698362407,7.1384219286782855,0.8684580051128526,COM,43.02827,87.404899,0.965,2.39,3.607,60808.503281,60796.001439,6.609999999999999,0.15,33.6,29.2,g,1.551237365420101,1.8238897389538944,23.74673131763499,10.253256746310207,3.757879544175444,52.96826577330479,5.88,23.042653669485336,23.042678138282106,23.743150929375567,2.7570968992076287e-05,0.10948459116714104,9.424988989725527,0.10948688358487403,23.083292848870126,22.87863784870265,10.225511766793431,4.580518097166339,True,61005.0,6472766270.058772
