ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.2_1.0_139,1394,60990.091018512256,2460990.5913909846,7410646051.278519,14.195119138697128,0.917680144479278,0.0217285383447814,0.3598481536786883,0.0099399290219936,7507546024.457639,220597629.07165256,90715045.6276968,-9.316785860087329,51.12850584335227,22.766633728478133,97996615.40959908,101912135.61727074,44172529.05171558,-22.895361780251232,18.37694061069894,7.796692739762459,0.8343107379043316,COM,49.763048,179.621352,0.557,5.368,4.125,61194.384665,60796.001439,6.16,0.15,33.6,29.2,r,0.9404283071050036,1.080813025675187,24.082706976461118,2.185715042680239,1.2800338848895978,100.43611313905897,6.16,23.243494202842772,23.243659121100666,24.02193294969739,1.5753942192759362e-05,0.10243150667967492,10.105995170571221,0.10244598480374112,23.184472474554997,23.322368526847228,0.9176898291818816,0.35984840083229025,True,60992.0,7511334092.07745
A_M_1.2_1.0_139,1444,60990.11484136144,2460990.6152139846,7410675339.318246,14.262063441036918,0.9181979740875784,0.0217446576082499,0.3600849764294512,0.0099419313894726,7507526848.554262,220702862.24798596,90761904.12950262,-9.316790623027565,51.128505305558406,22.76663349761036,97949421.18220542,101949936.29386094,44188573.3980022,-22.961534885809076,18.351478493729733,7.793152117176267,0.8346242972519066,COM,49.763048,179.621352,0.557,5.368,4.125,61194.384665,60796.001439,6.890000000000001,0.15,33.6,29.2,g,0.9775962277914514,1.126029474198846,24.4274765114195,359.61753833959074,0.10372717737950717,95.94745103663638,6.16,23.973533982288274,23.97368612103208,24.399056457510383,2.2329778412269107e-05,0.13843105829700236,7.352765245655648,0.13844893854563384,23.773180784887163,23.813888484024297,0.9182493885827512,0.3600359395989158,True,60992.0,7511318583.205532
A_M_1.2_1.0_139,1445,60990.11528710952,2460990.6156599848,7410675888.93743,14.263291623845074,0.9182076724788336,0.0217450146051531,0.3600894105405737,0.0099419690301566,7507526489.554273,220704832.36112323,90762781.3865924,-9.316790712196628,51.12850529548945,22.76663349328787,97948536.3496009,101950643.44653144,44188873.701256365,-22.962747301206413,18.350919537776765,7.793085753361073,0.8346301638071312,COM,49.763048,179.621352,0.557,5.368,4.125,61194.384665,60796.001439,6.890000000000001,0.15,33.6,29.2,g,0.9762298854706826,1.124367257263604,24.43227605652585,2.185715042680239,1.2800338848895978,100.43611313905897,6.16,23.97353472695577,23.97368732012535,24.371611229194013,2.2850912692176196e-05,0.14169273627433362,7.172492285267008,0.14171107373195943,23.68385606507464,23.70024451345623,0.9182103847739427,0.36010860405143896,True,60992.0,7511318292.874539
A_M_1.2_1.0_139,2046,60991.04064582093,2460991.5410179845,7411818647.77123,14.422750961634195,0.9386809814617366,0.0219430627989361,0.3693324861055432,0.010034965541209,7506781631.53142,224792408.2409382,92582907.79406355,-9.316975728395123,51.12848434926969,22.76662449936118,96111612.46925303,103371991.28324597,44806152.271071,-23.102385632637333,18.04193661121624,7.648221799166746,0.846465481025244,COM,49.763048,179.621352,0.557,5.368,4.125,61194.384665,60796.001439,6.890000000000001,0.15,33.6,29.2,g,0.8569393591145019,0.9792449624264014,24.60477771858841,1.731052211851385,0.31249416158962773,36.780305525118955,6.16,23.975040739886367,23.975245598509552,24.602194859975057,1.6427606608750905e-05,0.11659321713932065,8.819492220910503,0.11661362228831983,24.16902280130536,23.938116161138286,0.9386948955290677,0.3693206438938692,True,60992.0,7510717255.037356
A_M_1.2_1.0_139,2097,60991.06485628296,2460991.5652289847,7411848891.799867,14.492823188556642,0.9392122959858092,0.0219474067314073,0.3695754675272063,0.0100370197381295,7506762142.931791,224899355.2010881,92630529.41468948,-9.316980569363883,51.12848379973546,22.766624263345637,96063213.45868166,103409725.29789236,44822147.2312248,-23.171951635375823,18.034011992525784,7.6445666311637535,0.8467787444860244,COM,49.763048,179.621352,0.557,5.368,4.125,61194.384665,60796.001439,6.16,0.15,33.6,29.2,r,0.6574389812942125,0.7365437728640055,24.50953329087136,1.731052211851385,0.31249416158962773,36.780305525118955,6.16,23.245080615060843,23.24544280546871,24.506956109474388,7.57117647084921e-06,0.06763823358715104,15.552306251359093,0.06765928350158705,23.22215511308475,23.222068533716644,0.9392235535127043,0.3695817456420894,True,60992.0,7510701565.466665
A_M_1.2_1.0_139,3262,60993.01405516984,2460993.514427985,7414345803.601704,15.075769830527957,0.9829726002825858,0.0224130966577452,0.3893321112227406,0.0102360642801741,7505193107.515566,233509514.159496,96464483.45330216,-9.31737033620844,51.12843929870131,22.76660513977216,92109565.20302042,106317370.68162853,46083448.146492615,-23.71047677736465,17.304971409026834,7.332406301371815,0.8710306137770877,COM,49.763048,179.621352,0.557,5.368,4.125,61194.384665,60796.001439,5.83,0.15,33.6,29.2,i,0.80081081610062,0.9109620633827493,23.490747669567416,0.767421950011184,-1.0041944616806102,62.73155840718471,6.16,22.91819321981628,22.91844006347546,23.45424596004732,1.6659936148353963e-05,0.12602260256824507,8.123269124255085,0.12604911123109258,22.87913764835607,22.839435289137924,0.9829779667542766,0.3893128493426238,True,60992.0,7509444431.572156
A_M_1.2_1.0_139,3287,60993.02657693168,2460993.526948985,7414362132.386619,15.111255393374307,0.9832532316150256,0.0224118468341366,0.3894602838694871,0.0102371635326208,7505183028.355521,233564822.85693076,96489111.4547314,-9.317372840055077,51.12843901115877,22.766605016126245,92083895.8141672,106336092.2729191,46091379.390308425,-23.745777924220693,17.306084139574704,7.33044865484326,0.8711864061584292,COM,49.763048,179.621352,0.557,5.368,4.125,61194.384665,60796.001439,5.66,0.15,33.6,29.2,z,0.8451610470717457,0.964916115659058,23.13926852425481,0.767421950011184,-1.0041944616806102,62.73155840718471,6.16,22.748213261890825,22.748433266913636,23.102751370710404,2.0614884118200477e-05,0.14702821682326064,6.89445128266174,0.14705560466192658,22.625878910116416,22.612550153173203,0.9832573956254009,0.38944224840948094,True,60992.0,7509436394.578575
A_M_1.2_1.0_139,3836,60994.08067239166,2460994.581044985,7415761120.522626,15.621424791213776,1.007275591210342,0.0226670860340391,0.4003085392231631,0.010346086591576,7504334492.747658,238221049.21851197,98562448.1222885,-9.31758363048009,51.12841472519195,22.76659456871205,89900290.64596437,107859822.60570943,46751156.34496327,-24.230967668424512,16.902400982789707,7.157935286710465,0.8839182365019811,COM,49.763048,179.621352,0.557,5.368,4.125,61194.384665,60796.001439,6.890000000000001,0.15,33.6,29.2,g,0.8995543121581503,1.0310879709953167,24.536313578156825,0.4891324485445155,2.048893530051943,106.35089193195726,6.16,23.97986274627101,23.980059787346427,24.44246657025723,1.991127132572606e-05,0.13414488507670486,7.602697328279062,0.13416735535773128,24.002906460832158,23.932378701751688,1.0072730102473315,0.40033156775761874,True,60992.0,7508761549.251173
A_M_1.2_1.0_139,3837,60994.081120751645,2460994.5814929856,7415761725.225615,15.622692635475724,1.007285746373673,0.0226673430250437,0.4003131742804739,0.0103461265136494,7504334132.108729,238223028.15383083,98563329.30779666,-9.317583720067594,51.12841471483687,22.766594564255605,89899352.70848146,107860476.8425672,46751433.40730982,-24.23222079913296,16.901988166184506,7.157864006054145,0.8839236894334992,COM,49.763048,179.621352,0.557,5.368,4.125,61194.384665,60796.001439,6.890000000000001,0.15,33.6,29.2,g,0.8005076992213617,0.9105933080551846,24.682765184491355,1.0162512154846133,-1.0153435425073474,107.93589601095857,6.16,23.979863454314582,23.98011608187236,24.645754491408674,1.4868848431043693e-05,0.11280219056552832,9.131713392857504,0.11282655903216296,23.953066970140814,23.93505890804496,1.0072841828398964,0.40030887530380144,True,60992.0,7508761263.175111
A_M_1.2_1.0_139,5004,60998.02197497307,2460998.522346986,7421279592.517229,16.806768552760182,1.0995854857512806,0.0236459572007898,0.441918826784537,0.010772508733378,7501161627.144858,255630774.44340053,106314696.44892593,-9.318371647462422,51.12832252214158,22.766554813412025,81469358.04629205,113219103.41684592,49075390.48636184,-25.316677985228797,15.36323100330965,6.48661988969628,0.9288836300805688,COM,49.763048,179.621352,0.557,5.368,4.125,61194.384665,60796.001439,5.83,0.15,33.6,29.2,i,1.0299962919991772,1.1897765109479042,23.39909043993989,0.5919204027269461,1.4098057299868207,51.250984474593864,6.16,22.92579270420118,22.92595364846039,23.386816165239427,2.2776983151957717e-05,0.13432017158085158,7.592397996155127,0.13433854817339166,22.834835221199185,22.973407406755715,1.0996307752637904,0.441904324973524,True,60992.0,7506269090.838274
