ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_26,86295,61157.35352972088,2461157.8539020177,37890069.152404174,-40.565422014592976,227.6946208550604,-1.4719067975103022,-18.846238195601774,0.3203332493263962,-144795580.6956996,-109155370.4557181,-48060542.70102864,34.71256465235766,13.405452798469549,5.890391498874791,-120659709.96563488,-82635397.07686879,-35820930.92366009,17.739375606828983,-21.98558541815685,-9.534489676186004,10.976586154271413,COM,0.102515,1.000507,0.372,5.768,0.417,61200.206468,60796.001439,24.79,0.15,33.6,29.2,r,1.7626576595409804,2.0810920432372026,23.298564143597584,227.5724455797565,-17.104897962287016,-45.67861069106391,24.79,22.994519213527198,22.994519213527198,23.19816430962081,4.89110844809804e-05,0.166953271699577,6.016043160995285,0.166953271699577,23.226687689316165,23.226687689316165,227.69462000175983,-18.8461789944232,True,61157.0,187591233.41203156
A_M_3.5999999999999996_1.0_26,86296,61157.353973370366,2461157.854346018,37888512.84285461,-40.564442592556894,227.69393030259243,-1.4719278025474651,-18.84609595262833,0.3204006989295851,-144794248.88340747,-109154856.1297408,-48060316.70483069,34.71267634478444,13.40553699892206,5.89042857206899,-120659029.45172638,-82636240.45538275,-35821296.681011274,17.73952581163395,-21.984336864862627,-9.534436118213568,10.975797149116444,COM,0.102515,1.000507,0.372,5.768,0.417,61200.206468,60796.001439,24.79,0.15,33.6,29.2,r,1.744978736957314,2.059584838147584,23.329182451791773,227.66362645409092,-19.887007415640568,-50.30064069133744,24.79,22.994384866853295,22.994384866853295,23.318942939757378,4.341299367038126e-05,0.15076886648774038,6.71289718250849,0.15076886648774038,22.997382224534157,22.997382224534157,227.69388278801344,-18.846069943586038,True,61157.0,187589848.25459823
A_M_3.5999999999999996_1.0_26,87160,61158.28750644151,2461158.7878790176,34612113.64947927,-40.21940030854653,226.14823903428456,-1.7743976857613308,-18.52394333975224,0.3940256071677643,-141984481.18515155,-108066226.57559304,-47581963.50247242,34.9507676711783,13.5858865029583,5.969836744795933,-119247718.01876085,-84399385.05091293,-36585663.0225108,18.08524173270972,-21.880231934695495,-9.420792240165849,9.223442142037744,COM,0.102515,1.000507,0.372,5.768,0.417,61200.206468,60796.001439,24.11,0.15,33.6,29.2,y,0.8232527572329675,0.9382636949306175,22.166627596585066,225.96293021383497,-18.351859183731662,-22.572269527480348,24.79,22.017129810548877,22.017129810548877,22.166627596585066,2.41164231712109e-05,0.17471999794239398,5.727554067823148,0.17471999794239398,21.941318307813404,21.941318307813404,226.1482182330442,-18.523907942149542,True,61157.0,184667120.71848273
A_M_3.5999999999999996_1.0_26,87211,61158.31042863238,2461158.8108010176,34532513.808445275,-40.15720005646423,226.10528847647004,-1.7789031311222998,-18.514857688683527,0.3986952970049823,-141915247.40555036,-108039312.18301034,-47570136.92178404,34.956696892020034,13.590399848277604,5.971823999802339,-119211873.43380275,-84442657.10009082,-36604317.79473451,18.1116508087928,-21.818321867456877,-9.418024168490271,9.175538874138118,COM,0.102515,1.000507,0.372,5.768,0.417,61200.206468,60796.001439,24.11,0.15,33.6,29.2,y,0.7075245750459377,0.7974751521240118,22.319363463490166,225.96293021383497,-18.351859183731662,-22.572269527480348,24.79,22.009387958682687,22.009387958682687,22.319363463490166,1.8015296270943708e-05,0.1526388731691864,6.6248157759634925,0.1526388731691864,22.022468948235687,22.022468948235687,226.10526757823692,-18.514853217564283,True,61157.0,184595092.97355068
A_M_3.5999999999999996_1.0_1320,111225,61206.38936499104,2461206.8897370067,61736372.71526531,-32.404381026792585,284.52294353312504,0.113726577310994,-28.299461197007105,-0.1654002097405017,-2404586.2213320225,-191262085.83649492,-89368797.66361882,23.30743128291636,26.2903545837344,12.250464403479375,-16035753.318971952,-138641209.49222365,-60100822.46280789,29.33751961130548,-2.631051107163188,-1.2954706253820505,13.994114648013744,COM,0.568776,1.081646,1.609,2.77,5.118,61267.285523,60796.001439,23.71,0.15,33.6,29.2,g,1.045120271029205,1.2081755122009792,24.315996939538906,284.15534573865665,-28.903683910883295,88.88091379942404,22.98,23.33851323652768,23.33851323652768,24.315722220800197,1.4684434496279537e-05,0.08635134790043206,12.080098430572695,0.08635134790043206,23.348301551117483,23.348301551117483,284.5229351123572,-28.29948080296763,True,61213.0,211124961.83365768
A_M_3.5999999999999996_1.0_1320,112125,61210.402892913895,2461210.903265005,50566094.04881504,-31.47416951709635,285.196713878112,0.1418315964623175,-29.14909154560053,-0.2377033326565518,5678258.299184023,-181976816.84761444,-85041938.89535715,23.29829761637708,27.27309755058993,12.709694514304465,-5898138.272823521,-139358938.5756626,-60412010.7314685,29.418805660357734,-0.7741389998160787,-0.5001968112311334,12.616674496102862,COM,0.568776,1.081646,1.609,2.77,5.118,61267.285523,60796.001439,23.71,0.15,33.6,29.2,g,0.8626142537060479,0.9861487271363113,24.471346488340554,283.87329625915663,-29.446717462788463,69.11198324784262,22.98,22.749738915054046,22.749738915054046,24.453508208062818,6.853039488244276e-06,0.04630984989453282,22.948592611335506,0.04630984989453282,22.75616007927091,22.75616007927091,285.1967088714291,-29.149096922693435,True,61213.0,200947594.80616862
A_M_3.5999999999999996_1.0_1320,112615,61211.145576873,2461211.645949005,48531492.59247863,-31.81195845700244,285.3502243979777,0.1396322371769725,-29.34550142309818,-0.2851081126762363,7173209.271950321,-180220407.1556905,-84223416.10333912,23.2914554169612,27.465898200625965,12.799796864551965,-4025426.926752744,-139425620.47335756,-60439352.109020256,29.677664938433697,-0.9572574910066816,-0.3539020106454674,12.391860748695908,COM,0.568776,1.081646,1.609,2.77,5.118,61267.285523,60796.001439,23.71,0.15,33.6,29.2,g,1.2279334823044281,1.4305760125358007,24.192360784799423,284.58575432433673,-29.40669677134016,179.90582774910945,22.98,22.632078880606368,22.632078880606368,24.192201924670297,1.048475257048335e-05,0.052353193905359356,20.242699425595433,0.052353193905359356,22.514408069370106,22.514408069370106,285.3502301286214,-29.345489664963242,True,61213.0,199058870.45479348
A_M_3.5999999999999996_1.0_1320,112984,61211.32588636594,2461211.826259005,48039059.55048,-31.397225476840525,285.3781254723651,0.1386300166770254,-29.3954484199631,-0.2685789654929769,7536085.174441601,-179792108.12344095,-84023817.53614832,23.289521203772036,27.513252102810387,12.821927357094124,-3563138.222954542,-139436459.16239598,-60444587.70559263,29.588867009405288,-0.451735642687613,-0.3180314802752577,12.33026128276012,COM,0.568776,1.081646,1.609,2.77,5.118,61267.285523,60796.001439,22.98,0.15,33.6,29.2,r,0.8312893470943493,0.9480405682413009,24.243103681129963,284.58575432433673,-29.40669677134016,21.911319299681836,22.98,21.872730608089704,21.872730608089704,24.242769340533012,4.403510157595369e-06,0.026451362083169547,40.548544223154536,0.026451362083169547,21.852195126886116,21.852195126886116,285.37811858627276,-29.395458504530037,True,61213.0,198600092.23707694
A_M_3.5999999999999996_1.0_1347,113016,61211.3402381874,2461211.8406110047,70989654.84568031,-31.68994040095989,285.1090025031592,-0.0664626047854464,-23.585554906245648,-0.0226564173786232,13431681.99607732,-202247441.8235964,-88849218.38582163,21.035286817359196,27.4946608667499,12.066575044460954,-3526463.885331535,-139436999.6955998,-60444980.26790573,29.56230777198092,-0.4204854112907975,-0.3151260457278624,10.35899375952484,COM,0.611211,1.09975,0.277,5.811,4.565,61276.217667,60796.001439,24.43,0.15,33.6,29.2,r,0.7355144957902056,0.8315261505963571,24.364444373524666,285.8892637413667,-23.22518366119857,35.227881203961914,24.43,24.33379848080631,24.33379848080631,24.361727630276953,2.4063168961072574e-05,0.1934055408483754,5.128616825592787,0.1934055408483754,24.077598223187888,24.077598223187888,285.10896971080956,-23.585584259512313,True,61230.0,221311141.6382017
A_M_3.5999999999999996_1.0_1320,113035,61211.35008103195,2461211.8504540045,47973472.63696326,-31.34764281885602,285.382025074596,0.1423435675161926,-29.401923133944525,-0.266674173088254,7584775.524626678,-179734580.42299622,-83997008.04694135,23.289253352956447,27.51962270227028,12.824904620987336,-3501331.263911406,-139437348.7042224,-60445247.41368848,29.54285122165291,-0.4004931953178317,-0.3131301992943038,12.322063926165969,COM,0.568776,1.081646,1.609,2.77,5.118,61267.285523,60796.001439,22.650000000000002,0.15,33.6,29.2,i,0.8358950507488961,0.953643614049752,23.751838952607088,284.58575432433673,-29.40669677134016,21.911319299681836,22.98,21.538798685346364,21.538798685346364,23.751468132181536,4.805804337879244e-06,0.030140865160753247,35.524378393099695,0.030140865160753247,21.541793198824394,21.541793198824394,285.38201951663274,-29.401932701963382,True,61213.0,198538524.1720795
A_M_3.5999999999999996_1.0_5441,113123,61211.38964296687,2461211.8900150047,31599035.661761213,-36.385116788779406,295.5217398056644,1.618795238998033,-33.60271067885804,-0.706558326663849,7939000.199423538,-163189149.42576185,-77934188.4396715,24.644405562291062,33.71742278484124,16.07488414094949,-3400496.395306559,-139438596.4060512,-60446303.9767276,29.45614622884184,-0.333188718241543,-0.3050863930708434,21.313874304017453,COM,0.494455,1.298988,2.088,1.539,3.622,61254.629185,60796.001439,24.3,0.15,33.6,29.2,i,0.9698222086603961,1.116572030000482,23.58765977695189,297.26865262086915,-33.244921272964525,15.463517018533352,24.63,22.37893004068733,22.37893004068733,23.537260619445348,1.1719352282125115e-05,0.07390381562090377,14.196878231638735,0.07390381562090377,22.487989342383415,22.487989342383415,295.5217408248336,-33.60271109286044,True,61217.0,181017855.313282
A_M_3.5999999999999996_1.0_5441,113127,61211.3914398639,2461211.8918120046,31593386.28492569,-36.38146499703471,295.5252335820419,1.6198565202799675,-33.603980274538145,-0.70645909865805,7942826.971910015,-163183913.75242084,-77931692.31640917,24.644377960578577,33.71798980882768,16.07515494657885,-3395923.3369413703,-139438647.94024783,-60446351.316265605,29.451939381707597,-0.3306597451540294,-0.3047203161912035,21.31589289199381,COM,0.494455,1.298988,2.088,1.539,3.622,61254.629185,60796.001439,24.3,0.15,33.6,29.2,i,1.111255297083605,1.2886317482768916,23.41739018758767,293.91482246418394,-34.73321354892142,14.449852388400856,24.63,22.3785369030577,22.3785369030577,23.31612937533579,1.612566204495537e-05,0.08934037483416875,11.659661921778662,0.08934037483416875,22.475966468540427,22.475966468540427,295.5252406022223,-33.60396822674415,True,61217.0,181012228.52382845
A_M_3.5999999999999996_1.0_5441,113182,61211.41782322281,2461211.918196005,31510503.332049303,-36.331305385793314,295.57680748213124,1.6361472284884824,-33.6226034044054,-0.7053526781554803,7999012.097401136,-163107032.1615576,-77895038.77456258,24.643970875603276,33.72631899151679,16.07913289278387,-3328857.3166991207,-139439363.76679155,-60447039.81962297,29.388262563407427,-0.2991457431151533,-0.2993404860739919,21.34573828744272,COM,0.494455,1.298988,2.088,1.539,3.622,61254.629185,60796.001439,24.13,0.15,33.6,29.2,z,0.962730460686635,1.1079445993754684,22.91761335167785,297.26865262086915,-33.244921272964525,15.463517018533352,24.63,22.202767086848155,22.202767086848155,22.87429856416704,1.7692505081697535e-05,0.11222807101621257,9.182985152724736,0.11222807101621257,22.347801431615064,22.347801431615064,295.5767854421631,-33.62258175978973,True,61217.0,180929613.9408261
A_M_3.5999999999999996_1.0_1320,113629,61212.12313041474,2461212.6235030047,45870918.09633904,-31.63945826313612,285.5525952544515,0.1549924518777891,-29.6266633840822,-0.3177082379005559,9140151.884511346,-177889467.50261006,-83137125.39613639,23.279635405182315,27.72523347243036,12.92099716900238,-1550973.4265026846,-139475481.6473526,-60461000.12532962,29.663494334058324,-0.5571337545065045,-0.1606869667592513,12.104747984929382,COM,0.568776,1.081646,1.609,2.77,5.118,61267.285523,60796.001439,22.650000000000002,0.15,33.6,29.2,i,0.9017623465425597,1.0337741442123598,23.597557955139045,286.319942651136,-29.66756932725295,92.27991741800683,22.98,21.412088950744835,21.412088950744835,23.59740365701812,5.144226411555402e-06,0.03083668008939368,34.71161113861132,0.03083668008939368,21.380062389906318,21.380062389906318,285.5525926823452,-29.626658178807865,True,61213.0,196570564.0322757
A_M_3.5999999999999996_1.0_1320,113680,61212.14734902196,2461212.6477220044,45804754.35572872,-31.592880136171576,285.55685808909163,0.1511264217695802,-29.63433785063002,-0.3159943025651155,9188869.8138856,-177831438.92568165,-83110081.89707005,23.279300201033383,27.731740408075744,12.924038244510855,-1488875.0751067016,-139476577.5892526,-60461331.4340192,29.687721727090427,-0.4897356454698512,-0.1559691303400056,12.097299794006972,COM,0.568776,1.081646,1.609,2.77,5.118,61267.285523,60796.001439,22.48,0.15,33.6,29.2,z,1.2872034119979054,1.5026805498757974,22.664534567690893,286.319942651136,-29.66756932725295,92.27991741800683,22.98,21.238006465086638,21.238006465086638,22.664403029531915,1.223877580709573e-05,0.05870671137299128,17.998749008925508,0.05870671137299128,21.244801333451832,21.244801333451832,285.55686388192504,-29.634365994804558,True,61213.0,196508884.5619268
A_M_3.5999999999999996_1.0_1320,114073,61212.33419383752,2461212.8345660046,45298137.41708163,-31.16602851995729,285.5884664187354,0.1526238060024705,-29.691740292174018,-0.2982892369545936,9564693.123962136,-177383303.65000525,-82901233.399547,23.27664330030983,27.782074784871885,12.947562572607028,-1009840.1580201206,-139480125.53796995,-60463551.06976108,29.57325262289941,0.0271337942794722,-0.1187988114161087,12.038329197578234,COM,0.568776,1.081646,1.609,2.77,5.118,61267.285523,60796.001439,22.3,0.15,33.6,29.2,y,1.1090873338280718,1.285994323391815,21.868368033516525,286.319942651136,-29.66756932725295,-65.74410523811129,22.98,21.02647744975016,21.02647744975016,21.868368033516525,1.7494487870748295e-05,0.09698935545068618,10.701828413543323,0.09698935545068618,21.045932819232718,21.045932819232718,285.5884552370352,-29.691741689361333,True,61213.0,196032992.80353728
A_M_3.5999999999999996_1.0_1320,114124,61212.35698229045,2461212.8573550046,45236812.21637589,-31.1213292731434,285.5925222673108,0.1567018215027132,-29.69851764753588,-0.2965464265029983,9610528.563644566,-177328589.8453775,-82875734.56134947,23.27631060767093,27.788230353243065,12.950439457738808,-951655.6954055986,-139480026.3906628,-60463780.43878442,29.52734272190076,0.0724767249258627,-0.1141828306875011,12.031241276512509,COM,0.568776,1.081646,1.609,2.77,5.118,61267.285523,60796.001439,22.3,0.15,33.6,29.2,y,1.2697004053003353,1.48138735437997,21.66420994438195,286.319942651136,-29.66756932725295,-65.74410523811129,22.98,21.02263842405765,21.02263842405765,21.66420994438195,2.3836937959605357e-05,0.11513950702597514,8.938580750048438,0.11513950702597514,20.866196416044126,20.866196416044126,285.5925239283202,-29.69850575464392,True,61213.0,195974943.334361
A_M_3.5999999999999996_1.0_1320,115179,61213.34917501274,2461213.849548004,42557672.27533073,-30.927253344899,285.8198356351627,0.1715699195018941,-30.024961244003645,-0.333099874810719,11605434.68265874,-174934592.77881917,-81760019.6836494,23.25995058432381,28.059735637601825,13.077333633501338,1560518.3805765517,-139483460.81308207,-60465129.021180406,29.53425049386229,0.5169844393057569,0.0814750616444172,11.77870161165812,COM,0.568776,1.081646,1.609,2.77,5.118,61267.285523,60796.001439,22.48,0.15,33.6,29.2,z,0.7522986159307362,0.8519447882369053,23.26591771399046,284.9945127379413,-29.913963953504815,-8.03361158312647,22.98,21.03278371429949,21.03278371429949,23.26510772722132,4.445955272179615e-06,0.029651285563893626,36.11910990592108,0.029651285563893626,21.00922563747061,21.00922563747061,285.8198383668738,-30.024959021449398,True,61213.0,193446371.59568408
A_M_3.5999999999999996_1.0_1347,116250,61214.35961691004,2461214.859989004,62765026.71982123,-30.90080226832786,284.9157051037869,-0.0970593871196805,-23.685674775985603,-0.0287341431619775,18913230.84702345,-194987861.5741767,-85663169.87516105,20.980730509832583,28.162709881251395,12.360060471322171,4118554.961918795,-139446653.937754,-60449276.90159667,29.49410347109062,0.994337008494926,0.2804959298808858,8.58667832612035,COM,0.611211,1.09975,0.277,5.811,4.565,61276.217667,60796.001439,25.16,0.15,33.6,29.2,g,1.0824414107630502,1.2535783585925186,24.26082103350207,283.440078681799,-23.813215558898772,-49.91521441755121,24.43,24.652226475407588,24.652226475407588,24.22904308484054,5.313630290464201e-05,0.2799473899596537,3.39982100484125,0.2799473899596537,24.205222894268925,24.205222894268925,284.91557712048996,-23.685688570048814,True,61230.0,213813365.19358137
A_M_3.5999999999999996_1.0_1320,116298,61214.38101934494,2461214.8813920035,39790712.782112055,-30.66743037233332,286.08005092020926,0.199930844850194,-30.406390239268184,-0.3741393316752835,13678396.110231502,-172419909.54477498,-80588025.97490688,23.238846221718457,28.34952833243221,13.212780601484075,4173051.3071567626,-139444782.91726235,-60448754.19604901,29.44519858236077,1.0281500892523094,0.2848311599382205,11.562211141919978,COM,0.568776,1.081646,1.609,2.77,5.118,61267.285523,60796.001439,23.71,0.15,33.6,29.2,g,1.2267901530148029,1.4291851009912444,24.127220241449958,287.4279396087129,-30.937728574017406,-59.30242514662344,22.98,22.079222229179123,22.079222229179123,24.10265107734473,7.309247353067992e-06,0.035320202446574356,30.242517831177874,0.035320202446574356,22.11248842580162,22.11248842580162,286.08005858910997,-30.406380295346178,True,61213.0,190814448.24255067
