ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_39,2038,60991.03704886216,2460991.537420985,172188320.88404202,14.93603301697386,357.3865092990853,0.5018064533352783,-0.0598533284705979,0.2528514359313534,268127917.8980768,95514910.64152378,44623900.89622521,-7.366454521327267,34.79874518129446,16.42891246606013,96118790.64575066,103366384.13188563,44803775.2664112,-23.092087622105137,18.042316476648278,7.648764830515045,23.87942990326472,COM,1.878796,2.300285,1.819,2.664,3.573,60968.759191,60796.001439,20.96,0.15,33.6,29.2,g,0.93940282950993,1.0795654860218127,24.502703522802495,356.0032061528015,-1.055443303674686,27.686219568480276,20.23,23.80816616097282,23.80816616097282,24.41502684865792,1.8284548013463215e-05,0.11860438696186038,8.663368237237986,0.11860438696186038,23.66133942902136,23.66133942902136,357.3865152047348,-0.059850894678149885,True,60992.0,288109303.9844639
A_M_1.0_1.0_39,2045,60991.04019884204,2460991.5405709846,172192387.2474248,14.94523163493528,357.38808997735765,0.5017990908994021,-0.0590568464286652,0.2528514838944466,268125913.08860368,95524380.97569248,44628371.95671158,-7.366859467058802,34.79860091404096,16.428845065049085,96112504.67695484,103371294.48822065,44805856.88938257,-23.101104790304333,18.041995009170737,7.648289280502879,23.879746011060195,COM,1.878796,2.300285,1.819,2.664,3.573,60968.759191,60796.001439,20.96,0.15,33.6,29.2,g,0.8516159687612849,0.9727688184443855,24.614217708829408,358.8648321224413,-0.3531451029548698,32.396456293255696,20.23,23.808241788440906,23.808241788440906,24.56324953094606,1.4605135139293758e-05,0.10448921886963358,9.898910762413742,0.10448921886963358,23.74021925038643,23.74021925038643,357.38811858463885,-0.059060047810905715,True,60992.0,288111270.5429853
A_M_1.0_1.0_126,2070,60991.05137895987,2460991.5517509845,4553345345.597624,14.932462710336784,353.303498675072,0.0282663021800073,-2.996778467794453,0.0131184803031429,4612187231.031941,-426851182.8184288,-193234771.33736175,-4.664292843803594,42.05117576718348,18.916749730212235,96090174.62402992,103388721.18252486,44813243.954507984,-23.13320572986869,18.039578314791385,7.646601529080161,1.533031088508969,COM,30.350427,72.535355,0.78,1.023,4.911,61226.273433,60796.001439,6.619999999999999,0.15,33.6,29.2,g,0.8382736777780748,0.9565373208979012,24.6364729858891,353.13871448803803,-1.7842739009108957,22.659102146365733,5.89,21.671763891899065,21.671763891899065,24.616098805135515,3.5171470075745976e-06,0.016637343462181976,64.76026540355024,0.016637343462181976,21.67184255466025,21.67184255466025,353.3034986123176,-2.9967811387645,True,60992.0,4635926300.451872
A_M_1.0_1.0_39,2089,60991.06126482219,2460991.561636985,172219645.95399743,15.006789730116816,357.39866123491447,0.5018663576548298,-0.0537302758049045,0.2528515187207682,268112502.854332,95587713.95119,44658272.23332065,-7.369567298737481,34.797635817990454,16.428394174711766,96070403.24491416,103404128.18457893,44819774.66506185,-23.16163307072144,18.03577897036451,7.645109005355668,23.88185902347174,COM,1.878796,2.300285,1.819,2.664,3.573,60968.759191,60796.001439,20.23,0.15,33.6,29.2,r,0.7005945726144703,0.7890444922317157,24.436088615885403,356.0032061528015,-1.055443303674686,27.686219568480276,20.23,23.078748354726194,23.078748354726194,24.344957730859953,7.973268212361983e-06,0.06736055778384932,15.623447903413322,0.06736055778384932,23.143532790223873,23.143532790223873,357.39866267266643,-0.05371717571638079,True,60992.0,288124428.8915712
A_M_1.0_1.0_39,2096,60991.06440857108,2460991.5647809845,172223723.78794828,15.015948432376463,357.40023914517434,0.5018937570781183,-0.0529353107556115,0.2528514829168159,268110501.0186441,95597165.9429462,44662734.63561085,-7.369971386178108,34.797491738533964,16.428326860898668,96064110.35545562,103409027.24705385,44821851.33004632,-23.17066529371814,18.034243607496716,7.644634279998344,23.88217408564334,COM,1.878796,2.300285,1.819,2.664,3.573,60968.759191,60796.001439,20.23,0.15,33.6,29.2,r,0.6689100660968503,0.7504988638647814,24.48813703644863,358.8648321224413,-0.3531451029548698,32.396456293255696,20.23,23.078824071929347,23.078824071929347,24.43901139997927,7.129897492392117e-06,0.06213799967528689,16.977751891162608,0.06213799967528689,23.14429892207446,23.14429892207446,357.4002545631922,-0.052939263371079195,True,60992.0,288126393.71970516
A_M_1.0_1.0_126,2121,60991.07558322966,2460991.5759559846,4553376646.164656,15.000129187264514,353.3041840371795,0.0282877293617932,-2.9964608423125667,0.0131261222003841,4612177477.012579,-426763245.0789673,-193195212.4860347,-4.6643056359362,42.05117660207035,18.91675010490601,96041723.14787675,103426436.58022934,44829231.56267647,-23.202671699159623,18.027512106311985,7.642946504425116,1.5334501978382098,COM,30.350427,72.535355,0.78,1.023,4.911,61226.273433,60796.001439,5.89,0.15,33.6,29.2,r,0.6425253939281852,0.7184007225403712,24.529378563235795,353.13871448803803,-1.7842739009108957,22.659102146365733,5.89,20.941810822523493,20.941810822523493,24.509020590212923,2.9616673976557883e-06,0.010366303670207955,104.2378590446942,0.010366303670207955,20.951588674884675,20.951588674884675,353.30418183356454,-2.9964557426151224,True,60992.0,4635906851.624607
A_M_1.0_1.0_126,2152,60991.08978124228,2460991.5901539847,4553395071.419299,15.038848045056625,353.3045863343317,0.0283049058444366,-2.996274446130492,0.0131305507445639,4612171755.556531,-426711663.18172246,-193172008.33481696,-4.664313139516024,42.05117709168855,18.91675032464165,96013235.50405665,103448544.39001964,44838605.9043414,-23.242945387210195,18.0161101598508,7.640800791229175,1.5336957477192728,COM,30.350427,72.535355,0.78,1.023,4.911,61226.273433,60796.001439,5.89,0.15,33.6,29.2,r,0.6336450258874955,0.7075973550942767,24.53464413878242,353.13871448803803,-1.7842739009108957,-6.077287845669403,5.89,20.941838352299754,20.941838352299754,24.51429566163861,2.9554406806041296e-06,0.010326667457542222,104.63986183218721,0.010326667457542222,20.950537879279597,20.950537879279597,353.3045820977586,-2.9962725642841095,True,60992.0,4635895444.361621
A_M_1.0_1.0_126,2201,60991.11317974485,2460991.6135519845,4553425537.445482,15.100216465397024,353.305249917408,0.0283403636626982,-2.9959671333230258,0.0131377148185702,4612162326.701086,-426626657.33357865,-193133768.3967765,-4.6643255053514805,42.05117789840119,18.916750686681183,95966182.02902326,103484941.05107345,44854048.87113011,-23.30765594476548,17.990500204541206,7.637259575994028,1.534099806212865,COM,30.350427,72.535355,0.78,1.023,4.911,61226.273433,60796.001439,6.619999999999999,0.15,33.6,29.2,g,0.8280727574648118,0.9441274421713038,24.60254597984101,353.13871448803803,-1.7842739009108957,-6.077287845669403,5.89,21.671883708109398,21.671883708109398,24.582213132013553,3.5369197147013616e-06,0.017089230637365796,63.03466945014822,0.017089230637365796,21.671108933037715,21.671108933037715,353.3052484869825,-2.9959619618569544,True,60992.0,4635876646.879588
A_M_1.0_1.0_139,2749,60992.13291954782,2460992.633291985,4519029332.378795,8.555660556083387,342.986552648213,0.0339598079863934,-7.575180546519141,0.0150839126874118,4377456072.322879,-1205689731.5636666,-550210301.9692733,-4.786771683433376,44.22501669275697,19.99746977417068,93909802.08266118,105021189.72027126,45519786.60949168,-23.703516164956383,17.59238952322275,7.475366043766478,1.7342209155613812,COM,28.222253,74.836686,0.888,3.993,1.932,61411.701767,60796.001439,9.67,0.15,33.6,29.2,g,0.9160227684096321,1.0511225893061218,24.400342665071484,343.87263063626585,-6.9861376943908375,13.837548712183192,8.94,24.69532758823052,24.69532758823052,24.389263941638898,4.044821519844426e-05,0.2546361317446043,3.7833994577276346,0.2546361317446043,24.204311339810776,24.204311339810776,342.986492152413,-7.575189037417428,True,61285.0,4573679128.481537
A_M_1.0_1.0_94,2921,60992.21326760584,2460992.7136399853,2365927748.6972404,25.677728351127723,14.791330409238794,0.0230736919821977,6.982182984741213,0.0120565605899033,2364306026.936136,704683443.8812556,333175447.0003514,-2.727018038810951,34.41670610144433,16.30503840288583,93744610.27854048,105142774.56403,45571637.78339785,-23.87623107841861,17.423668949254736,7.462853565328583,1.925854786175521,COM,16.116996,25.552745,1.909,0.43,3.116,60800.768983,60796.001439,10.58,0.15,33.6,29.2,g,0.8889339775692217,1.0181678559236274,24.366750881267095,13.300676080024093,6.413753699419433,22.403587437558286,9.85,22.897055114027086,22.897055114027086,24.30220873207675,8.835029614959276e-06,0.059786123974383654,17.664926283083233,0.059786123974383654,22.86799326105931,22.86799326105931,14.791336548946788,6.982189856811645,True,61002.0,2489483404.959906
A_M_1.0_1.0_107,2924,60992.21459435409,2460992.714966985,5178982207.540054,24.563018811537585,9.839408806903185,0.0150895687528933,4.7236414357947405,0.0078925304116179,5179212616.067404,987160741.1719792,472060306.044266,-3.1272308878564674,37.04459053279511,17.715816341135316,93741872.67577957,105144772.04372412,45572493.408269286,-23.878438588072125,17.42031410572115,7.462645164586685,1.0263161894739907,COM,35.071721,66.076126,2.119,0.007,4.233,60792.972186,60796.001439,7.85,0.15,33.6,29.2,g,0.9557468111649359,1.0994486753831336,24.253920199224655,10.565024490804444,5.726942636390667,20.397026296026336,7.12,23.41697328028749,23.41697328028749,24.232613072325027,1.5490227309544484e-05,0.09919785518275272,10.452770723451918,0.09919785518275272,23.35436519242429,23.35436519242429,9.839423529302564,4.7236370393440215,True,61005.0,5293540458.321404
A_M_1.0_1.0_94,2972,60992.23736528348,2460992.7377379853,2365981264.6091137,25.729044278795666,14.79189186735812,0.0231808016142261,6.982473451388696,0.0120508539176762,2364300349.5417933,704755095.6189969,333209392.26909417,-2.727060371285013,34.41669305286517,16.305032244827753,93694859.19700098,105178986.93510763,45587171.99932792,-23.912480829960533,17.360632911204817,7.459058732781707,1.9270014572683485,COM,16.116996,25.552745,1.909,0.43,3.116,60800.768983,60796.001439,9.85,0.15,33.6,29.2,r,0.9273098723762172,1.0648538593384638,23.823668637970737,13.300676080024093,6.413753699419433,22.403587437558286,9.85,22.16722530016952,22.16722530016952,23.758998850271762,7.928761220488735e-06,0.05095530418616703,20.81152976424507,0.05095530418616703,22.21230640771581,22.21230640771581,14.791884976537744,6.982467594511389,True,61002.0,2489502839.2714734
A_M_1.0_1.0_107,2975,60992.23869252287,2460992.739064985,5179033398.131745,24.60937486654312,9.839774310021475,0.0151430081173786,4.723831626634182,0.0078923524168129,5179206105.484392,987237864.171179,472097188.538363,-3.1272404687142408,37.04458828526459,17.715815282298475,93692117.464092,105180977.17408372,45588027.18904057,-23.914234753544108,17.357043917634808,7.458849112564218,1.0268257704665558,COM,35.071721,66.076126,2.119,0.007,4.233,60792.972186,60796.001439,7.12,0.15,33.6,29.2,r,0.9306875188067867,1.0689629182564315,23.79137341507792,10.565024490804444,5.726942636390667,20.397026296026336,7.12,22.687054962613715,22.687054962613715,23.770093064936088,1.2008976692954448e-05,0.07884475229173321,13.276608650244471,0.07884475229173321,22.65827537836414,22.65827537836414,9.83975327145697,4.72383670909218,True,61005.0,5293551760.299119
A_M_1.0_1.0_39,3263,60993.01450251098,2460993.514874985,174812068.55645996,15.6718313677824,358.40493050387926,0.5052059813303396,0.4402680985617586,0.2529436189101551,266847821.86932668,101452180.59792311,47426996.40460443,-7.618400412598988,34.705986940491094,16.385562505689084,92108649.46145076,106318039.01492935,46083731.32848336,-23.71172864091521,17.305053408336132,7.332336397785552,24.04797937071611,COM,1.878796,2.300285,1.819,2.664,3.573,60968.759191,60796.001439,19.900000000000002,0.15,33.6,29.2,i,0.8052014468781429,0.916303463355405,23.504884967808508,358.2829756344657,0.8691147975168523,58.08022439727649,20.23,22.795750010549394,22.795750010549394,23.504884967808508,1.4398318609598604e-05,0.1086751192252345,9.499000081958972,0.1086751192252345,22.80233736380546,22.80233736380546,358.404946013618,0.4402643497038837,True,60992.0,289395274.6200944
A_M_1.0_1.0_126,3271,60993.018073640815,2460993.518445985,4555926369.867158,15.445667122610493,353.3608525027296,0.0290993480859815,-2.9706299331548665,0.0134748073479896,4611394614.694891,-419706100.3980615,-190020551.20516324,-4.665332645775379,42.05124287075135,18.916779823620548,92101332.03211129,106323378.30803996,46085993.520317934,-23.721753854045726,17.305596497059366,7.33177799735198,1.5654519506737563,COM,30.350427,72.535355,0.78,1.023,4.911,61226.273433,60796.001439,5.56,0.15,33.6,29.2,i,0.7806633055361489,0.8864517098979914,23.731834914459036,353.20227029274963,-1.5971689728130043,51.23931725627194,5.89,20.6154271939927,20.6154271939927,23.698134410559526,3.311011523664897e-06,0.014932965917980528,72.20848443966773,0.014932965917980528,20.619294413287744,20.619294413287744,353.36085029067095,-2.9706357054809582,True,60992.0,4634352307.823468
A_M_1.0_1.0_39,3288,60993.02702414213,2460993.5273969853,174829043.97523943,15.708078342725566,358.4112560730261,0.5050884963440715,0.4434353994244332,0.2529341154669865,266839579.09118965,101489726.74370472,47444722.87849655,-7.619981148282783,34.705385822561034,16.385281492338827,92082976.65668732,106336762.1431019,46091663.13019088,-23.747048826176663,17.306078221190166,7.3303786241937,24.049123204359272,COM,1.878796,2.300285,1.819,2.664,3.573,60968.759191,60796.001439,19.73,0.15,33.6,29.2,z,0.917781807828439,1.0532625399372737,23.041114526843028,358.2829756344657,0.8691147975168523,58.08022439727649,20.23,22.62605882489614,22.62605882489614,23.041114526843028,2.1177633736126023e-05,0.13964242286177864,7.285832204836426,0.13964242286177864,22.728493410625934,22.728493410625934,358.4112491899276,0.4434398442227193,True,60992.0,289403744.50426936
A_M_1.0_1.0_126,3296,60993.03059527113,2460993.5309679853,4555943100.211895,15.480958754398284,353.3612173965484,0.0291032299684056,-2.9704611764699966,0.0134788239666944,4611389567.523693,-419660607.4699564,-190000086.18091372,-4.665339268894113,42.05124329321955,18.916780012925127,92075648.31085384,106342101.64389125,46093924.71801865,-23.757194570896328,17.30591745769119,7.3298204354178464,1.5656579357673202,COM,30.350427,72.535355,0.78,1.023,4.911,61226.273433,60796.001439,5.39,0.15,33.6,29.2,z,0.83274597007761,0.9498126156661922,23.17388595026805,353.20227029274963,-1.5971689728130043,51.23931725627194,5.89,20.445450566783947,20.445450566783947,23.140199019250744,3.817587480001172e-06,0.020295232002207376,52.998665039954716,0.020295232002207376,20.484269045478424,20.484269045478424,353.3612160727451,-2.970454993984722,True,60992.0,4634342326.768401
A_M_1.0_1.0_39,3707,60994.01515697109,2460994.5155289858,176190889.88043103,16.07469598027358,358.9223188393148,0.5065949195525205,0.6933163641631946,0.2528625495659617,266183753.33723128,104450487.7168024,48842581.63080243,-7.74412373243976,34.65742101557194,16.362855442115986,90036926.0986609,107764039.0490186,46710608.78571769,-24.045059882988067,16.92851690488906,7.1683484557483945,24.126899671236703,COM,1.878796,2.300285,1.819,2.664,3.573,60968.759191,60796.001439,19.900000000000002,0.15,33.6,29.2,i,0.7994784009344169,0.9093411203581714,23.51615069350261,358.23703608759826,0.0837789153026062,117.27186349182703,20.23,22.82035224556325,22.82035224556325,23.50985813513674,1.4545022919163407e-05,0.11051586934292841,9.332737053068088,0.11051586934292841,22.714429448880715,22.714429448880715,358.9223294971409,0.6933229102624003,True,60992.0,290084974.9734299
A_M_1.0_1.0_126,3714,60994.018296058304,2460994.518668985,4557276514.451242,15.739700436880652,353.390647693417,0.0295296522915119,-2.957057506418944,0.0136614763347337,4610991438.1588,-416072250.7300428,-188385861.49514344,-4.665861784855694,42.05127642413765,18.916794851714982,90030401.57435665,107768631.73215352,46712553.46209002,-24.053884486940188,16.928820263292877,7.167849361664751,1.5812821541419309,COM,30.350427,72.535355,0.78,1.023,4.911,61226.273433,60796.001439,5.56,0.15,33.6,29.2,i,0.7922312394907707,0.9005246222515458,23.7032837724487,353.6435264279429,-3.7364454108539373,111.39906236627715,5.89,20.617238176973366,20.617238176973366,23.699788744530917,3.3257404084282525e-06,0.014934779650155272,72.19965474396055,0.014934779650155272,20.642104214484267,20.642104214484267,353.39064779236503,-2.9570538572131735,True,60992.0,4633556667.767492
A_M_1.0_1.0_126,3739,60994.03089901273,2460994.5312719857,4557293673.291228,15.775151391560826,353.3910203779409,0.0295342533778195,-2.956885305245358,0.0136655367354807,4610986357.768226,-416026463.5343829,-188365264.0945084,-4.665868453415459,42.05127684442797,18.916795039864724,90004189.92938603,107787065.55064435,46720357.43723101,-24.08955508380849,16.92847358337589,7.165846585232599,1.5814837650329712,COM,30.350427,72.535355,0.78,1.023,4.911,61226.273433,60796.001439,5.39,0.15,33.6,29.2,z,0.8372630404461112,0.9553078350925928,23.172279618660703,353.6435264279429,-3.7364454108539373,111.39906236627715,5.89,20.447261251214066,20.447261251214066,23.168782413685943,3.7886213603835645e-06,0.019862808248612678,54.16329193657712,0.019862808248612678,20.439679638180444,20.439679638180444,353.39101636539607,-2.9568837688942162,True,60992.0,4633546663.475291
A_M_1.0_1.0_107,3832,60994.078877009015,2460994.579249985,5182949120.211112,25.026961834900227,9.86865297424111,0.0154952569472659,4.738606169239654,0.0081354563928136,5178708881.856731,993127159.245209,474913623.3323599,-3.127971824460036,37.04441623990486,17.715734219758858,89904048.18841009,107857201.11976784,46750046.2129924,-24.22594002487603,16.90402356304151,7.158220865560687,1.0647403217305054,COM,35.071721,66.076126,2.119,0.007,4.233,60792.972186,60796.001439,7.85,0.15,33.6,29.2,g,0.9151109561332843,1.0500133286292996,24.52069774823421,10.253256746310207,3.757879544175444,120.0056741456284,7.12,23.42317013036494,23.42317013036494,24.509869617767375,1.1782461167883878e-05,0.07859701689327142,13.319994018198333,0.07859701689327142,23.36651706305564,23.36651706305564,9.868643183486654,4.7386196583391476,True,61005.0,5294418777.078266
