ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.7999999999999998_1.0_139,14179,61018.0358414505,2461018.536213992,296858779.4212007,30.90769315245445,16.843459081199292,0.3379508181517966,8.463548886654895,0.1489037428882297,314601425.7263212,216722331.23649636,100751725.58984238,-7.486844613707059,34.38553147098242,16.041160436223016,33572081.79622864,131641924.0229136,57059997.79111871,-29.61511112798942,6.508185296823655,2.6584926391105808,18.455356970401475,COM,2.296341,3.133063,1.561,1.853,1.246,60952.835731,60796.001439,16.75,0.15,33.6,29.2,i,1.9580223602696558,2.3187619954618683,22.63777095486894,17.633935106235192,8.223770343097152,135.27259911544257,17.08,21.297828422615652,21.297828422615652,22.634329525352275,1.982351136409292e-05,0.0634143830741365,16.62615951129031,0.0634143830741365,21.164292140039784,21.164292140039784,16.843414429862833,8.463540942589983,True,61002.0,395086745.07625103
A_M_1.7999999999999998_1.0_139,14206,61018.04930741386,2461018.549679992,296894761.08115804,30.9460483329207,16.84806040048908,0.3380110737072199,8.465553418260292,0.1488138174497717,314592715.5029886,216762333.06709656,100770386.8049967,-7.487632237869662,34.38498885689083,16.04090817736167,33537606.27577,131649485.15601464,57063089.30012687,-29.64836715675469,6.489008119914169,2.6558324434103056,18.45624342413029,COM,2.296341,3.133063,1.561,1.853,1.246,60952.835731,60796.001439,16.58,0.15,33.6,29.2,z,1.8849087424575042,2.2298159883911244,22.17866339344496,17.633935106235192,8.223770343097152,135.27259911544257,17.08,21.12822880879026,21.12822880879026,22.17538804927894,2.4588569527541094e-05,0.08131395601782639,12.858637276568649,0.08131395601782639,21.05762990764195,21.05762990764195,16.84804686178228,8.465535543788112,True,61002.0,395106512.9064109
A_M_1.7999999999999998_1.0_362,16480,61023.03352936429,2461023.533901993,571249787.0493339,44.916571249709456,26.441882369379083,0.2846864622555587,11.938821006702224,0.1162911537500017,521151940.241025,382647112.9821631,176159017.67791197,-7.911788509831881,51.873631062835045,24.05195171891397,20726595.801843543,133777705.24623172,57986213.10764375,-30.14151594890566,4.120225623014149,1.6280020517346636,10.1214483181609,COM,3.79639,13.565038,1.425,4.554,1.144,60949.808755,60796.001439,12.85,0.15,33.6,29.2,i,0.8445056849296659,0.9641188381139488,23.338764360614704,26.397609384432243,13.19965601173614,125.06874016074303,13.18,19.678685673894144,19.678685673894144,23.315274465103386,3.060005114377718e-06,0.009856522225674257,109.65484331145602,0.009856522225674257,19.687548780974147,19.687548780974147,26.441883242431572,11.93881562401185,True,61005.0,670112048.3917716
A_M_1.7999999999999998_1.0_362,16507,61023.04698020552,2461023.547352993,571302007.1400483,44.956429464944335,26.44579629197569,0.2846805256260069,11.9403847663509,0.1162208756657018,521142746.64716864,382707389.6223151,176186965.8055207,-7.912055658395557,51.87343482550695,24.051861374779108,20691547.85262468,133782481.37765951,57988103.53205607,-30.17312766227225,4.098701463893792,1.625274122224748,10.1222235263054,COM,3.79639,13.565038,1.425,4.554,1.144,60949.808755,60796.001439,12.68,0.15,33.6,29.2,z,1.093605302005926,1.2671597348003967,22.737579403211903,26.397609384432243,13.19965601173614,125.06874016074303,13.18,19.5090258086776,19.5090258086776,22.71420184768614,3.6035902181518315e-06,0.013589137918909176,79.39840008522361,0.013589137918909176,19.491502628144236,19.491502628144236,26.445801271479297,11.940380460778607,True,61005.0,670146667.061948
A_M_1.7999999999999998_1.0_249,22762,61033.20646637615,2461033.706838996,146569756.2678014,44.00477554123645,93.03248729831184,-0.2929044347111844,25.948669819510755,-0.0273097499726961,-12797965.041926645,266519561.55351683,122609865.6034494,-24.112012810853024,39.09008376537954,18.010891399101926,-5825799.670743039,134910578.63558805,58475958.98808791,-30.656955554605897,-1.2350234178790398,-0.5168323763115774,1.2949324980324108,COM,0.67669,2.167091,1.264,2.974,1.953,60969.493719,60796.001439,16.75,0.15,33.6,29.2,r,0.9164879961732794,1.0516885598215078,23.917323856349082,93.1499218628954,25.8735069566386,62.59068688147303,16.75,18.324856710232233,18.324856710232233,23.917323856349082,2.8074539456930563e-06,0.002889982231101238,375.1897997894771,0.002889982231101238,18.319855154245833,18.319855154245833,93.0324837961416,25.94866916677719,True,61046.0,293648844.2735458
A_M_1.7999999999999998_1.0_249,22813,61033.23057887332,2461033.7309509963,146661484.923215,44.06990649335376,93.02464075540168,-0.2922731479013959,25.948000517559944,-0.0282029726541611,-12848189.519938225,266600982.02871087,122647380.37143314,-24.11187321516448,39.08717549806792,18.00955345293577,-5889656.093616739,134907930.66445413,58474876.95440544,-30.64535159848175,-1.306817989750641,-0.5219519729328156,1.2913608436599902,COM,0.67669,2.167091,1.264,2.974,1.953,60969.493719,60796.001439,17.48,0.15,33.6,29.2,g,1.0691823891604413,1.2374481619956708,24.12405842845322,93.1499218628954,25.8735069566386,62.59068688147303,16.75,19.056525594973255,19.056525594973255,24.12405842845322,2.8502275557901042e-06,0.003883672388023331,279.0646115162368,0.003883672388023331,19.05057634914456,19.05057634914456,93.02464043601935,25.94800077614077,True,61046.0,293740599.0063142
A_M_1.7999999999999998_1.0_249,23559,61039.25284942748,2461039.7532219985,170237115.383731,46.7948043406081,91.4258248015719,-0.2120946072821927,25.788155729559637,-0.0282103124624146,-25381218.58791866,286756433.43595505,131934198.63000508,-24.065979911805115,38.41431775903855,17.699987868538308,-21567113.521767747,133520909.72522186,57873397.05578888,-30.294886750616783,-4.310469461528276,-1.7842066740021056,3.487076881880756,COM,0.67669,2.167091,1.264,2.974,1.953,60969.493719,60796.001439,17.48,0.15,33.6,29.2,g,1.6760937659654107,1.9757831702742223,23.56015966216713,91.83626495691291,24.784525786430173,128.00803698208045,16.75,19.728478898299862,19.728478898299862,23.54864898825795,3.5642243570583816e-06,0.008645593249477342,125.08327814079294,0.008645593249477342,19.72727395607389,19.72727395607389,91.42582464862949,25.78815444250669,True,61046.0,316670319.32604396
A_M_1.7999999999999998_1.0_249,23610,61039.2768845762,2461039.7772569987,170334336.8401192,46.85198620524557,91.4201789823474,-0.210880691314703,25.787469832220864,-0.0288540639579457,-25431186.55111705,286836190.49115217,131970947.92195718,-24.065759950297306,38.411830793776105,17.69884360914433,-21629989.469619907,133511892.7150086,57869686.67113055,-30.259753046438544,-4.372989243002499,-1.7892740881629754,3.499019677294493,COM,0.67669,2.167091,1.264,2.974,1.953,60969.493719,60796.001439,16.75,0.15,33.6,29.2,r,1.0488634381650501,1.2127292435097934,23.63267004200094,91.83626495691291,24.784525786430173,128.00803698208045,16.75,19.001173413428923,19.001173413428923,23.621121396847553,2.8965035803977044e-06,0.005085890887673431,212.98043323141104,0.005085890887673431,18.996421332148124,18.996421332148124,91.42017707822805,25.78747152292959,True,61046.0,316761860.8991527
A_M_1.7999999999999998_1.0_249,26522,61046.23767152304,2461046.738044001,199280952.14945877,49.80754819312059,90.1451666278812,-0.140291460348114,25.615922240612434,-0.0255053936008362,-39881398.66313938,309728932.4635917,142519264.001887,-23.993786118388662,37.74854650595617,17.393646689345058,-39426119.75486469,130035400.21668056,56362865.05590718,-29.52244146804258,-7.621636949809434,-3.2140412617643825,6.6031195891819126,COM,0.67669,2.167091,1.264,2.974,1.953,60969.493719,60796.001439,16.75,0.15,33.6,29.2,r,1.1793019653197405,1.3714135831140397,22.634147656269782,90.95863331379822,25.60712389426751,66.49334892317341,16.75,19.692194138937793,19.692194138937793,22.633227305542338,4.120182708331128e-06,0.016680623219610884,64.5909469228799,0.016680623219610884,19.720684534261228,19.720684534261228,90.14516166328968,25.615930957975195,True,61046.0,343269978.5533305
A_M_1.7999999999999998_1.0_249,26955,61047.11087057432,2461047.6112430007,203037941.485863,49.90436755918131,90.02271385144252,-0.1335297730366187,25.59578393462376,-0.0219129111885609,-41690921.20157723,312573504.3909974,143829977.94100764,-23.983855713793137,37.672669628173104,17.358731133913228,-41618329.57234837,129460844.0200675,56113650.92515176,-29.43857110326226,-7.724788928786287,-3.390275106102837,6.94472956583788,COM,0.67669,2.167091,1.264,2.974,1.953,60969.493719,60796.001439,16.75,0.15,33.6,29.2,r,0.9666426422953016,1.1127039443981772,23.524964988920587,90.90617907537286,26.94435603521869,137.66455219946968,16.75,19.76958506496721,19.76958506496721,23.46468685841202,3.114384189005442e-06,0.009449674410899998,114.39740400420325,0.009449674410899998,19.774605195060122,19.774605195060122,90.02271241986602,25.59577991018576,True,61046.0,346593985.972659
A_M_1.7999999999999998_1.0_249,27006,61047.13495277561,2461047.635325001,203141829.03807348,49.96869985843157,90.01914713205547,-0.1335790983564726,25.59524875029417,-0.0225365801681744,-41740815.45242467,312651874.1334779,143866088.98266026,-23.983579706117887,37.67059817789929,17.357777927070142,-41679591.18482292,129444697.3815884,56106591.8149758,-29.44591876481602,-7.79599040978333,-3.395100549838417,6.954268817158841,COM,0.67669,2.167091,1.264,2.974,1.953,60969.493719,60796.001439,17.48,0.15,33.6,29.2,g,1.0201162455287884,1.1777569896943898,23.505206798804174,90.90617907537286,26.94435603521869,137.66455219946968,16.75,20.501707559457863,20.501707559457863,23.4445284922951,3.824285617161668e-06,0.01665717317278772,64.68257866221879,0.01665717317278772,20.502527682259313,20.502527682259313,90.01914848645663,25.59524503223413,True,61046.0,346685652.47638416
A_M_1.7999999999999998_1.0_249,28293,61049.11139275188,2461049.611765002,211751381.7336232,50.762945087227344,89.76625848113136,-0.1165364909761327,25.55069229759604,-0.021278785445713,-45833714.74040343,319069292.9180495,146823102.24508193,-23.96057580199768,37.50434438183536,17.28127271139968,-46613083.59062406,128027931.11004429,55492722.14712786,-29.129739209924068,-8.666103411915877,-3.79199835435887,7.69153158401814,COM,0.67669,2.167091,1.264,2.974,1.953,60969.493719,60796.001439,16.75,0.15,33.6,29.2,r,0.9947973252772151,1.1469553835489235,23.810222547940803,90.22218339483354,26.925937309588495,115.48530636480098,16.75,19.94127062189378,19.94127062189378,23.770715571376194,3.074108743869954e-06,0.008589313072855303,125.90613493571372,0.008589313072855303,19.937047023763874,19.937047023763874,89.76625536433994,25.5506918642121,True,61046.0,354207518.8967599
A_M_1.7999999999999998_1.0_249,28344,61049.13594483113,2461049.6363170017,211859119.69069216,50.82885321007252,89.76308677426437,-0.1165261382221785,25.55016237332572,-0.021890667773228,-45884533.22313564,319148834.99269325,146859753.68796462,-23.96028599691862,37.50232473314349,17.28034331243544,-46674882.910708845,128009470.70973502,55484673.03140399,-29.134387029476997,-8.738979358635348,-3.7968832714732335,7.700597646832858,COM,0.67669,2.167091,1.264,2.974,1.953,60969.493719,60796.001439,17.48,0.15,33.6,29.2,g,1.0581656928607674,1.224045855061761,24.149802030719847,90.22218339483354,26.925937309588495,115.48530636480098,16.75,20.67334010427418,20.67334010427418,24.11010652688625,3.344930352610586e-06,0.011411933704904998,94.64129931951528,0.011411933704904998,20.67238893409497,20.67238893409497,89.76308038451361,25.550166709590748,True,61046.0,354300940.61346775
A_M_1.7999999999999998_1.0_249,29606,61051.1910360857,2461051.6914090025,220963553.31975332,51.825628662558586,89.53702707323704,-0.0995440688139586,25.505601470819357,-0.0224888444333993,-50136021.69476128,325791828.4119629,149920724.9471084,-23.93572921819677,37.33707103284979,17.204295893432718,-51747471.85007446,126369188.41082802,54773965.78492693,-28.75608398531009,-9.832661711823883,-4.205730961058019,8.413599183249735,COM,0.67669,2.167091,1.264,2.974,1.953,60969.493719,60796.001439,16.42,0.15,33.6,29.2,i,0.8511910239472792,0.9722518539504613,23.466661289060898,90.9238906025568,25.017008762278245,99.8018782625714,16.75,19.782214483536187,19.782214483536187,23.43614755684483,3.0574840026169315e-06,0.009733780811432865,111.04385925095826,0.009733780811432865,19.790367908548774,19.790367908548774,89.53702329327166,25.505600453115036,True,61046.0,362118985.83207977
A_M_1.7999999999999998_1.0_249,33312,61062.087321824,2461062.587694006,271716161.8916572,56.008871120818014,88.89374023192646,-0.0264774511116366,25.299429854244725,-0.0163417237577496,-72602545.8816607,360562040.495576,165942467.06668302,-23.79992001040676,36.57083643945183,16.85165251818794,-77345327.2253594,114952832.51732862,49824873.160517454,-26.23340550797377,-14.411898743887432,-6.272705332701664,11.381071904506394,COM,0.67669,2.167091,1.264,2.974,1.953,60969.493719,60796.001439,16.42,0.15,33.6,29.2,i,0.7514230962656273,0.8508796791552644,23.6698051281958,89.2906486485835,26.219916121886484,57.61070284746496,16.75,20.58046779319316,20.58046779319316,23.66125607900105,3.276150366092924e-06,0.014955201248104368,72.10038518243111,0.014955201248104368,20.583410559336045,20.583410559336045,88.89374293463425,25.299426830945322,True,61046.0,403500950.5453602
