ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_3457,112990,61211.32859057809,2461211.8289630045,382989855.604954,-50.52773617850898,289.5297844308285,-0.0729253508106255,-23.52974360386068,-0.0134536062859573,113830562.2765793,-470379790.6169578,-213343818.79664811,8.637388472760179,41.72004794579077,18.899715183169125,-3556226.069817778,-139436563.98864833,-60444661.94199106,29.584035763118084,-0.4456650086164865,-0.3174845270354671,5.433619714547392,COM,1.137669,3.142888,0.946,3.892,2.449,61333.748919,60796.001439,17.87,0.15,33.6,29.2,r,0.7902998339215966,0.8981749804398986,24.29906632624863,288.8172445394378,-22.488289251594463,38.133782976863365,17.87,23.11085132174628,23.11085132174628,24.278173034833078,9.614032985966612e-06,0.07333489399034807,14.310806855262996,0.07333489399034807,23.079116842306597,23.079116842306597,289.529775029274,-23.52973769944712,True,61213.0,528895196.941504
A_M_2.9999999999999996_1.0_3457,113041,61211.35277476613,2461211.8531470047,382884326.0294977,-50.468708408786696,289.5278647429576,-0.072613763102713,-23.5300657556306,-0.0131921832405571,113848612.90083385,-470292601.0679003,-213304320.8156649,8.637175229449623,41.72092975313189,18.900115130411155,-3494458.0115257357,-139437441.27577868,-60445320.207754165,29.537363752799425,-0.3952372258678196,-0.3125837185423971,5.427709605727675,COM,1.137669,3.142888,0.946,3.892,2.449,61333.748919,60796.001439,17.540000000000003,0.15,33.6,29.2,i,0.8279386325952306,0.9439642732302076,23.764686883153942,288.8172445394378,-22.488289251594463,38.133782976863365,17.87,22.779569838489955,22.779569838489955,23.743842315405146,1.1884929959309739e-05,0.08731633780280898,11.941214824334828,0.08731633780280898,22.72901392659787,22.72901392659787,289.52786223565073,-23.53006724576924,True,61213.0,528805607.53199965
A_M_2.9999999999999996_1.0_3457,115133,61213.327217741535,2461213.827590004,374311101.2168128,-49.64244317432121,289.3731227500175,-0.0801556409692687,-23.55931463765028,-0.0142173241129611,115320779.00590187,-463167959.0145054,-210076763.42000827,8.619275234317346,41.79389562126051,18.93320940680295,1504444.908317835,-139484399.91623968,-60465279.38148356,29.57765925511537,0.4720217572916925,0.0770370277418192,4.942238026442195,COM,1.137669,3.142888,0.946,3.892,2.449,61333.748919,60796.001439,17.540000000000003,0.15,33.6,29.2,i,0.6905090454795163,0.7767749945006281,24.012381292241272,288.91924715131614,-23.35641727757033,8.956387615366815,17.87,22.67350285071994,22.67350285071994,24.012381292241272,7.44499944048421e-06,0.06328508474532976,16.66113025657785,0.06328508474532976,22.680084643604843,22.680084643604843,289.37312111453144,-23.559312583131657,True,61213.0,521493707.3994438
A_M_2.9999999999999996_1.0_3457,115184,61213.35140789123,2461213.8517800043,374207395.2231103,-49.58413694633165,289.3710117318318,-0.0798149038664511,-23.55965531117321,-0.0139535148638334,115338796.17917664,-463080593.697494,-210037185.72966573,8.619049798235492,41.79480163896886,18.933620342592445,1566213.4578293408,-139483360.70657963,-60465113.26557527,29.52957628219651,0.5212124313027063,0.0819268594932384,4.936037830996975,COM,1.137669,3.142888,0.946,3.892,2.449,61333.748919,60796.001439,17.37,0.15,33.6,29.2,z,0.7475813950931198,0.8462060767556202,23.278300316421166,288.91924715131614,-23.35641727757033,8.956387615366815,17.87,22.502177499260995,22.502177499260995,23.278300316421166,1.2658958288868873e-05,0.1026158489020319,10.088464690478068,0.1026158489020319,22.311920612763377,22.311920612763377,289.3710008381473,-23.559659604431566,True,61213.0,521404155.6724719
A_M_2.9999999999999996_1.0_3457,115857,61214.17252028295,2461214.672893004,370686098.77510345,-49.60904680366093,289.30300205501226,-0.0832581606041157,-23.572324769065293,-0.0165242873988941,115950095.16650024,-460113910.20162326,-208693236.6781687,8.611306858555526,41.825732266839296,18.94764937781371,3639519.269357838,-139459109.5404346,-60453507.9287832,29.692883130255048,0.5072927708827502,0.2431894135974924,4.728029196125209,COM,1.137669,3.142888,0.946,3.892,2.449,61333.748919,60796.001439,17.540000000000003,0.15,33.6,29.2,i,0.7378269195105913,0.8343393181394054,23.815359062449055,290.1379891097253,-22.858640697828488,88.91065670559976,17.87,22.627025556493997,22.627025556493997,23.80478674463066,8.955239892371057e-06,0.07267983464711486,14.444194847757329,0.07267983464711486,22.544844383722822,22.544844383722822,289.30301005519107,-23.572326228316882,True,61213.0,518364834.8078388
A_M_2.9999999999999996_1.0_3457,115908,61214.1969587684,2461214.697331004,370581403.7990336,-49.54589091589489,289.30077643128385,-0.0836676896490887,-23.57272502559667,-0.016229340909705,115968280.21706185,-460025581.9574436,-208653222.7315331,8.611073689133915,41.82665810842792,18.94806930843629,3702219.253327673,-139457961.5805434,-60452989.387448445,29.69617183617201,0.5801706217300526,0.2479870681223597,4.721628258354373,COM,1.137669,3.142888,0.946,3.892,2.449,61333.748919,60796.001439,17.37,0.15,33.6,29.2,z,0.7772775188370715,0.8823327479769726,23.256734060760703,290.1379891097253,-22.858640697828488,88.91065670559976,17.87,22.455661194134315,22.455661194134315,23.246073088907668,1.2978074428285212e-05,0.10136679957527804,10.218743687883615,0.10136679957527804,22.591405015341095,22.591405015341095,289.30076925809146,-23.572736613616662,True,61213.0,518274392.02418864
A_M_2.9999999999999996_1.0_3457,116154,61214.31320453095,2461214.813577004,370085305.32618666,-49.2304952781993,289.2901189498869,-0.0839168260799751,-23.574524527181165,-0.0147398421276914,116054775.55473742,-459605398.1038013,-208462873.47507435,8.609962378641805,41.831066330121736,18.950068730996183,4000091.453918407,-139450461.20406908,-60450382.89346526,29.58641349621154,0.9000806864955996,0.2711306493963226,4.69110188499942,COM,1.137669,3.142888,0.946,3.892,2.449,61333.748919,60796.001439,17.87,0.15,33.6,29.2,r,0.8338148035096082,0.9511128996467254,24.24764701429674,290.1379891097253,-22.858640697828488,-43.928091143818904,17.87,22.949170400956376,22.949170400956376,24.236564589336144,9.16086105189654e-06,0.06614580547738279,15.91936310769091,0.06614580547738279,22.981042931319774,22.981042931319774,289.2901238402106,-23.57454100083954,True,61213.0,517844187.4856751
A_M_2.9999999999999996_1.0_3457,116205,61214.33768060372,2461214.838053004,369981247.22924,-49.16950306819778,289.28788172616294,-0.0836165035055003,-23.57488179981015,-0.0144578828385977,116072986.01408148,-459516921.34002864,-208422792.24072164,8.609727929124551,41.83199538293825,18.950490118706217,4062611.108903808,-139448500.4374904,-60449804.31433988,29.540397087442752,0.9531385867105384,0.2760626638827053,4.684677660410913,COM,1.137669,3.142888,0.946,3.892,2.449,61333.748919,60796.001439,17.540000000000003,0.15,33.6,29.2,i,0.7088062017690882,0.7990343087215185,23.96468569903158,290.1379891097253,-22.858640697828488,-43.928091143818904,17.87,22.617804683542328,22.617804683542328,23.953515303705323,7.633634457345811e-06,0.0634574349498011,16.614547095679335,0.0634574349498011,22.621242598486475,22.621242598486475,289.2878883310499,-23.574894442093402,True,61213.0,517753608.7807233
A_M_2.9999999999999996_1.0_3457,117203,61215.31728588486,2461215.817658004,365820391.7746848,-48.77064691419861,289.20156646189747,-0.0874803352331636,-23.590396652174128,-0.0150384915828256,116801413.77474402,-455974188.53485465,-206817882.9151349,8.600211804623594,41.86943405716031,18.967471150753283,6540637.08292164,-139376237.86989397,-60418231.972084485,29.55467628338521,1.368218586688985,0.468521202233413,4.429274346367012,COM,1.137669,3.142888,0.946,3.892,2.449,61333.748919,60796.001439,18.6,0.15,33.6,29.2,g,1.3966593374199425,1.6358386099999302,24.05460685455492,288.06166630552053,-23.79800177780258,-27.185990534652625,17.87,23.622813106034023,23.622813106034023,24.043289184256192,3.1914100904282705e-05,0.13900150661201818,7.321633016835479,0.13900150661201818,23.585156500126093,23.585156500126093,289.2015523008513,-23.590406434216227,True,61213.0,514129037.8526548
A_M_2.9999999999999996_1.0_3457,117254,61215.34163244646,2461215.842005004,365717848.0208925,-48.711155923535976,289.199246559842,-0.0871448949973025,-23.59075936826661,-0.0147614044663009,116819507.708303,-455886097.4899649,-206777976.37212223,8.599971957954361,41.87037093464724,18.96789609170374,6602758.630877578,-139373305.0195076,-60417241.24691962,29.506975347737423,1.4190122244481125,0.4734230659411284,4.422738509361634,COM,1.137669,3.142888,0.946,3.892,2.449,61333.748919,60796.001439,17.87,0.15,33.6,29.2,r,1.444181457064625,1.6936514076211984,23.583297932148742,288.06166630552053,-23.79800177780258,-27.185990534652625,17.87,22.891428648631752,22.891428648631752,23.57205209527526,2.61455501324019e-05,0.11135878743012327,9.258438090122386,0.11135878743012327,22.879891313129818,22.879891313129818,289.19922744192104,-23.590778525105826,True,61213.0,514038970.0970054
A_M_2.9999999999999996_1.0_3457,124735,61224.33972228483,2461224.8400950003,329249363.62110823,-44.60717851901386,288.2292144140383,-0.1188935707957264,-23.749175673956135,-0.0173109762268823,123468887.67322849,-423189112.7242748,-191965679.46562317,8.498987606003789,42.23925180797408,19.135218031280708,29195289.64944303,-136946318.9311288,-59365923.95284314,28.930194765863945,5.492761939036961,2.2246000701719555,1.8124776114523689,COM,1.137669,3.142888,0.946,3.892,2.449,61333.748919,60796.001439,17.37,0.15,33.6,29.2,z,1.1597237620471303,1.3475958175755844,22.402324779973277,287.58563936696737,-24.141964217902604,1.8704248921295534,17.87,21.823613756222755,21.823613756222755,22.401764045615902,2.3063768029322028e-05,0.12154646004019144,8.44201179428271,0.12154646004019144,21.783787667771893,21.783787667771893,288.2291785867551,-23.749159602640628,True,61213.0,480816403.05247664
A_M_2.9999999999999996_1.0_3457,125698,61226.088303653,2461226.588676,322530991.8029489,-44.32080349705248,288.00610486926007,-0.1249402785361594,-23.782824338119184,-0.0211876555481894,124751372.7955584,-416800953.8594316,-189071713.44474715,8.47615317489726,42.31655843260109,19.17028586756061,33517616.76464293,-136114090.76313132,-59004318.14890786,28.92976614403733,5.733497162596008,2.560527068444581,1.2652745886395595,COM,1.137669,3.142888,0.946,3.892,2.449,61333.748919,60796.001439,18.6,0.15,33.6,29.2,g,1.014217135970768,1.1705804573853624,24.350231139032704,288.2925937639218,-23.99240468010994,143.92511902219854,17.87,22.925906513081458,22.925906513081458,24.350231139032704,9.810192551950974e-06,0.05881111391485539,17.965925709238427,0.05881111391485539,23.088164060521482,23.088164060521482,288.00610993629937,-23.78282516085355,True,61213.0,474377542.6571551
A_M_2.9999999999999996_1.0_3457,125749,61226.11246564792,2461226.612838,322438510.221166,-44.26681967702029,288.0027965760896,-0.1256291515380491,-23.78333291198857,-0.0209031654615309,124769069.86611503,-416712599.76282257,-189031687.19079095,8.475829437535559,42.31764041001208,19.170776679334477,33578033.1873068,-136102051.76090923,-58998968.02690077,28.95010681466773,5.800923022205157,2.565104306427629,1.2576263600663953,COM,1.137669,3.142888,0.946,3.892,2.449,61333.748919,60796.001439,17.87,0.15,33.6,29.2,r,1.023401164270884,1.181753241205455,23.704825294154933,288.2925937639218,-23.99240468010994,143.92511902219854,17.87,22.19408323910497,22.19408323910497,23.704825294154933,9.227108399937587e-06,0.05461319506662908,19.38466554415647,0.05461319506662908,22.248568049975436,22.248568049975436,288.0027826944507,-23.783328514670753,True,61213.0,474288615.0420889
A_M_2.9999999999999996_1.0_3457,128182,61230.27863614715,2461230.7790089985,306924279.964479,-41.95499222522234,287.42076753019944,-0.1400037424983206,-23.86627925922149,-0.0190054963331569,127809971.296132,-401443592.5985242,-182114486.4631636,8.416431607850065,42.51003406897138,19.258053466350624,43778165.27403616,-133637980.33870228,-57931865.89764048,28.3308476987684,8.046984134477823,3.3607947951436667,0.5358861374793459,COM,1.137669,3.142888,0.946,3.892,2.449,61333.748919,60796.001439,18.6,0.15,33.6,29.2,g,0.8819287461747028,1.0096456766115607,24.501567500176144,288.65931692078385,-24.8832246905629,-4.026850284967996,17.87,22.66459115370819,22.66459115370819,24.44893631902301,6.586444857132799e-06,0.04324020080882691,24.61273506088858,0.04324020080882691,22.659546044020193,22.659546044020193,287.4207626777202,-23.866276926892354,True,61213.0,458974980.7787672
A_M_2.9999999999999996_1.0_3457,128187,61230.280875892415,2461230.7812479986,306916163.17430043,-41.94942249372726,287.4204247970886,-0.1399663454775097,-23.866321776759214,-0.0189735891289209,127811599.67638887,-401435367.8879007,-182110760.474222,8.41639768140259,42.510140673052994,19.25810182710147,43783645.436407655,-133636423.1806806,-57931215.71109805,28.32640414436525,8.051855471384696,3.361230265015241,0.5363180780166426,COM,1.137669,3.142888,0.946,3.892,2.449,61333.748919,60796.001439,18.6,0.15,33.6,29.2,g,0.8942985243923743,1.0246940686038617,24.471484218767987,287.30379862470306,-22.215915996909203,1.5421784232701048,17.87,22.664547474077096,22.664547474077096,24.39366077843401,6.934006086890714e-06,0.045320697992617016,23.460218972090956,0.045320697992617016,22.673184370033294,22.673184370033294,287.420429205752,-23.866325758047946,True,61213.0,458966762.0684869
A_M_2.9999999999999996_1.0_3457,128233,61230.30292611867,2461230.8032989986,306836280.4221836,-41.89664309783299,287.4170547433887,-0.1395393098297075,-23.8667368102004,-0.0186741349044958,127827636.57832068,-401354364.9671774,-182074064.22965717,8.416063433091871,42.5111907624754,19.2585781983629,43837569.52181949,-133621039.16890705,-57924807.7833838,28.279862190699948,8.096581676758639,3.365526152948216,0.5406160823506263,COM,1.137669,3.142888,0.946,3.892,2.449,61333.748919,60796.001439,17.87,0.15,33.6,29.2,r,1.590190352176581,1.8712778007014368,23.400063083707305,288.65931692078385,-24.8832246905629,-4.026850284967996,17.87,21.934122644056412,21.934122644056412,23.347109567436164,1.5156746560670348e-05,0.05938576207047194,17.787327386696877,0.05938576207047194,21.88485021268183,21.88485021268183,287.4170312882384,-23.86671141464689,True,61213.0,458885820.02118
A_M_2.9999999999999996_1.0_3457,128238,61230.30515512751,2461230.8055279986,306828211.0784589,-41.89153593550399,287.416714685875,-0.1394904224009786,-23.866778402860707,-0.018645489900628,127829257.61450335,-401346176.7695258,-182070354.78181845,8.416029633802351,42.51129692867983,19.258626360486545,43843015.33845551,-133619479.48055208,-57924159.5896396,28.274895447150133,8.100759313899538,3.3659610694161985,0.5410549269688647,COM,1.137669,3.142888,0.946,3.892,2.449,61333.748919,60796.001439,17.87,0.15,33.6,29.2,r,1.6208272394548005,1.9085489531080297,23.365137445957885,287.30379862470306,-22.215915996909203,1.5421784232701048,17.87,21.934080232376807,21.934080232376807,23.287269030970776,1.6249132616244168e-05,0.06251239716844409,16.87313192422426,0.06251239716844409,21.937761213715458,21.937761213715458,287.4166744152441,-23.86676851150948,True,61213.0,458877638.1565872
A_M_2.9999999999999996_1.0_3457,129194,61231.284152780754,2461231.7845249986,303283773.37480336,-41.47284222503911,287.2712778063977,-0.1430362817765105,-23.88673695721124,-0.0190063014322633,128540595.90259849,-397747859.5990734,-180440230.4724508,8.40096587326733,42.55826801763237,19.279934852735902,46209248.28818906,-132944867.92796724,-57631550.01994188,28.17019784876265,8.499740638874005,3.551302122390653,0.7946210179273201,COM,1.137669,3.142888,0.946,3.892,2.449,61333.748919,60796.001439,18.6,0.15,33.6,29.2,g,1.4303910570314569,1.6768747652450813,24.004314685043013,286.02457487685575,-24.504285299068727,-40.296621800335274,17.87,22.65175581757862,22.65175581757862,23.978423542070693,1.4728266765833871e-05,0.06395204662112905,16.48225706090911,0.06395204662112905,22.747623354047754,22.747623354047754,287.27129284443424,-23.886732218761118,True,61213.0,455285318.65588474
A_M_2.9999999999999996_1.0_1219,130897,61233.12113725796,2461233.6215099976,110094138.93808793,-30.73747810531581,297.24182883263063,-0.0928410469813923,-23.259093894110062,-0.0444512292796269,96910876.5310083,-221510457.63149536,-100515330.57292868,13.075646857999969,33.44628583854165,15.126125075200036,50611298.36427735,-131582767.54761238,-57040291.22528825,28.01912027113928,8.938289024541767,3.8968741068673065,3.397014018838936,COM,0.908081,1.516879,0.935,5.934,4.143,61303.773719,60796.001439,23.36,0.15,33.6,29.2,r,0.7953475878750645,0.9043158003346283,24.264040299946586,297.87476877926946,-23.058950269903114,-160.1891032672077,23.36,24.24291206975114,24.24291206975114,24.264040299946586,2.6154973366371103e-05,0.1945038981336976,5.097000155973144,0.1945038981336976,24.293812722842947,24.293812722842947,297.2418283892518,-23.25910686548741,True,61280.0,261843335.8142001
A_M_2.9999999999999996_1.0_3457,130905,61233.12472536346,2461233.625097997,296723966.7260112,-40.96238181106124,286.98997200001264,-0.149161252491853,-23.924558351578472,-0.0216836187164331,129874420.14672248,-390971938.8099607,-177370568.34529984,8.371424081909728,42.64845936523332,19.3208510269732,50619984.46562591,-131579995.01083578,-57039083.07813657,28.01963310632144,8.94886530055658,3.89754360787978,1.4178507705660468,COM,1.137669,3.142888,0.946,3.892,2.449,61333.748919,60796.001439,17.87,0.15,33.6,29.2,r,0.7451382841156442,0.8432339222818056,24.37448541560762,285.7281948208722,-23.3263834632284,-159.51441981271014,17.87,21.908757356484177,21.908757356484177,24.348064022922077,4.009183283042622e-06,0.02498448705570422,42.95833128063031,0.02498448705570422,21.936028494111532,21.936028494111532,286.9899701772488,-23.924565257434498,True,61213.0,448538449.25535846
