ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.5999999999999999_1.0_216,1507,60990.14306807892,2460990.6434409847,291916305.07814646,17.193568094204945,4.170065852295725,0.4767807884426422,2.2399090649361644,0.2267066235918712,388814365.35209125,123205744.33931136,55616781.81203461,-8.466584275909584,47.56518915071871,21.82058933268604,97893330.72006908,101994644.33760788,44207574.30980328,-23.03571439946336,18.31038790098297,7.788944709904188,14.45316417813389,COM,2.704654,7.602625,1.191,5.526,2.358,60972.559803,60796.001439,17.5,0.15,33.6,29.2,g,0.8129722366019191,0.9257569788344514,24.613984255505343,4.746667479375121,2.4701912611539107,80.63719335045401,16.77,21.967760555200783,21.967760555200783,24.613984255505343,3.84577143027965e-06,0.02110578839282121,50.944199771917496,0.02110578839282121,21.984925881837697,21.984925881837697,4.170061505646345,2.2399065099696926,True,60993.0,411642432.8971452
A_M_1.5999999999999999_1.0_216,1558,60990.16724691111,2460990.667618985,291952293.32374424,17.26050347312803,4.181608653933913,0.4773289156594266,2.245389864584334,0.2266646982080254,388796678.2344335,123305100.80921988,55662361.71923042,-8.46812950295998,47.56469916533968,21.82036814231321,97845147.61562148,102032849.81808974,44223841.47688859,-23.094154177007827,18.26647396473889,7.785326576066969,14.455578627730675,COM,2.704654,7.602625,1.191,5.526,2.358,60972.559803,60796.001439,16.77,0.15,33.6,29.2,r,1.0038095997640775,1.1579192211241818,23.920818850676046,4.746667479375121,2.4701912611539107,80.63719335045401,16.77,21.238212107981788,21.238212107981788,23.920818850676046,4.2284357341297395e-06,0.020494768657806743,52.47783359327483,0.020494768657806743,21.240952588187096,21.240952588187096,4.181603738388162,2.245388622894485,True,60993.0,411661637.0319974
A_M_1.5999999999999999_1.0_216,2143,60991.085759100526,2460991.586131985,293324749.08584297,17.629553605640684,4.626245459053236,0.4766171180769195,2.453659645737557,0.2265987792349602,388122366.7835758,127078849.89856052,57393579.468676016,-8.526617662904119,47.54584500929364,21.81185481661937,96021310.47545958,103442283.15308906,44835950.61437561,-23.231595578742176,18.019661632030765,7.641408819601978,14.540608987754595,COM,2.704654,7.602625,1.191,5.526,2.358,60972.559803,60796.001439,16.77,0.15,33.6,29.2,r,0.6072308090150621,0.6754632713078614,24.599297602149175,4.60602948576883,0.9351175550427931,12.662213976957329,16.77,21.255245784095113,21.255245784095113,24.546685838209616,3.0232121456709585e-06,0.012726026537664779,84.81717514280756,0.012726026537664779,21.27041298478332,21.27041298478332,4.626250780805265,2.453659994003505,True,60993.0,412410024.91871196
A_M_1.5999999999999999_1.0_216,2144,60991.08620619926,2460991.5865789847,293325429.9884856,17.630945597285343,4.626458702914468,0.4766195287618875,2.4537609351541496,0.2265978064919877,388122037.4976357,127080686.04859813,57394421.81017023,-8.526646023696445,47.54583572094255,21.81185062159925,96020413.22842236,103442979.07932864,44836245.73033354,-23.232859561230235,18.0192794280342,7.641341252318832,14.54065278804634,COM,2.704654,7.602625,1.191,5.526,2.358,60972.559803,60796.001439,16.77,0.15,33.6,29.2,r,0.6237077730374194,0.6955082397048898,24.555928887287344,5.441929961941041,3.8518876812667044,14.602802694615006,16.77,21.25525428501499,21.25525428501499,24.485121925109393,3.0604474025132687e-06,0.013335355717718423,80.91888951409902,0.013335355717718423,21.246845812665843,21.246845812665843,4.6264552648590325,2.453764352314257,True,60993.0,412410398.0415895
A_M_1.5999999999999999_1.0_216,2192,60991.10916445643,2460991.6095369845,293360473.13472223,17.701745636208553,4.637412970651551,0.4768144059371755,2.458962596806543,0.2265482447058586,388105123.8390902,127174990.5670372,57437684.40508058,-8.528102503311807,47.54535852306022,21.811635097161428,95974265.47119018,103478699.3465149,44851399.430782914,-23.296740968509877,17.995486670336525,7.637867794244692,14.542900084856416,COM,2.704654,7.602625,1.191,5.526,2.358,60972.559803,60796.001439,17.5,0.15,33.6,29.2,g,0.6504438160893488,0.7280338395247552,24.91558785131255,4.60602948576883,0.9351175550427931,12.662213976957329,16.77,21.985691389118276,21.985691389118276,24.862109068397093,3.2921224475643048e-06,0.017553681452392857,61.35368337600542,0.017553681452392857,21.961596282115632,21.961596282115632,4.63741115916298,2.4589571463142854,True,60993.0,412429573.3403452
A_M_1.5999999999999999_1.0_216,2193,60991.10961022304,2460991.6099829846,293361155.2956734,17.70310351977441,4.63762582709181,0.4768195589488819,2.4590636371416004,0.2265472927778472,388104795.2325087,127176822.59109256,57438524.85389648,-8.52813079538572,47.54534924979559,21.81163090890512,95973367.72152852,103479392.78157932,44851693.750225104,-23.297957812142748,17.994944697824494,7.637800243984555,14.542943687941882,COM,2.704654,7.602625,1.191,5.526,2.358,60972.559803,60796.001439,17.5,0.15,33.6,29.2,g,0.6825930400862266,0.7671448176231467,24.84686555466456,5.441929961941041,3.8518876812667044,14.602802694615006,16.77,21.985699889841886,21.985699889841886,24.77797140751203,3.413371074688967e-06,0.018768513695632774,57.3502517015076,0.018768513695632774,21.956244542375117,21.956244542375117,4.6376298925010815,2.4590587420041263,True,60993.0,412429946.0808168
A_M_1.5999999999999999_1.0_216,3782,60994.05384363583,2460994.5542159854,298064314.64254254,19.35389551227324,6.064321852920867,0.4775720511315429,3.1249363815227698,0.2256154108626033,385911964.7760441,139262762.76967365,62983056.22736378,-8.712637914160112,47.48183080641101,21.78292244867093,89956370.89001592,107820618.23822282,46734559.12269865,-24.15500171605745,16.92135488930404,7.16220095864047,14.800320851939338,COM,2.704654,7.602625,1.191,5.526,2.358,60972.559803,60796.001439,19.08,0.15,39.0,38.0,u,0.8884748719323102,1.0176093332509857,23.591908709134554,5.413887194055102,2.9213040540653967,113.62756358114079,16.77,23.622899554420833,23.622899554420833,23.591681660363392,3.059528455222293e-05,0.20315315408514406,4.8600055820088555,0.20315315408514406,23.47994200987062,23.47994200987062,6.064357520612759,3.1249567398346265,True,60993.0,415077133.8236887
A_M_1.5999999999999999_1.0_216,3833,60994.07933364482,2460994.5797059857,298107026.4957067,19.433528203727278,6.076513280984486,0.4775970726292964,3.1306863927383386,0.2255427600605538,385892776.12254375,139367326.32482263,63031026.15542143,-8.714214993332975,47.481261333599086,21.78266489387393,89903093.69950578,107857867.10354736,46750328.234144166,-24.22721824594199,16.903616137457675,7.158148320497737,14.802601751162726,COM,2.704654,7.602625,1.191,5.526,2.358,60972.559803,60796.001439,17.5,0.15,33.6,29.2,g,0.9135257431526417,1.048084845684479,24.52099968955197,5.413887194055102,2.9213040540653967,113.62756358114079,16.77,22.04341661074303,22.04341661074303,24.52062520648213,4.417209112580707e-06,0.02421940745273763,44.331040072270255,0.02421940745273763,22.052522457773403,22.052522457773403,6.076505756415088,3.1306770446722565,True,60993.0,415101670.1588885
A_M_1.5999999999999999_1.0_216,4879,60997.016446634014,2460997.516818986,303253240.85322446,21.05409106998294,7.501890407340913,0.4778560375909606,3.7910073215313136,0.2240844699908833,383658700.7951937,151407160.98979947,68554515.33082741,-8.893479625469695,47.4135226047891,21.752010418120005,83659021.09143366,111901384.14020406,48504232.01275136,-24.999466312733865,15.763526250728464,6.661310469148353,15.034902774274698,COM,2.704654,7.602625,1.191,5.526,2.358,60972.559803,60796.001439,16.44,0.15,33.6,29.2,i,1.039971573824228,1.2019118902971142,23.14764683340634,7.160851316532663,3.784211969385095,-176.6976967076751,16.77,21.044158640860978,21.044158640860978,23.14764683340634,6.030545420498371e-06,0.03302220453371833,32.38150852306076,0.03302220453371833,21.055736498206787,21.055736498206787,7.501899154666205,3.7910105719200504,True,60993.0,418112244.10090125
A_M_1.5999999999999999_1.0_216,4904,60997.02895898072,2460997.529330986,303276021.7918647,21.09230141481439,7.507881672195722,0.4777364425468756,3.7938108013823344,0.2240419775620527,383649086.8840799,151458412.99013612,68578028.32945113,-8.894232630700555,47.41322532425697,21.751875812464824,83631976.69900851,111918424.34251654,48511432.01008313,-25.034749489573123,15.761723898757731,6.659229966453193,15.035915976442135,COM,2.704654,7.602625,1.191,5.526,2.358,60972.559803,60796.001439,16.27,0.15,33.6,29.2,z,0.8838599467135968,1.0119950689946433,23.04732665359799,7.160851316532663,3.784211969385095,-176.6976967076751,16.77,20.87442669517943,20.87442669517943,23.04732665359799,5.109694905958462e-06,0.031158108306940765,34.34841591856806,0.031158108306940765,20.88126515010115,20.88126515010115,7.5078829457047505,3.7938088388366045,True,60993.0,418125840.74897105
A_M_1.5999999999999999_1.0_216,4993,60998.01706609367,2460998.517438986,305108612.56109345,21.658291783775116,7.98737840534474,0.4776542144665926,4.014779532199327,0.2234092133308274,382887288.1748889,155504901.724201,70434451.37098776,-8.953406068775829,47.38952474327621,21.74114252986782,81480090.68668577,113212588.45876676,49072639.651914686,-25.30287706392889,15.363928276080047,6.487447313874981,15.108738445101071,COM,2.704654,7.602625,1.191,5.526,2.358,60972.559803,60796.001439,16.44,0.15,33.6,29.2,i,1.0232791497719995,1.1816048050754253,23.13193629035512,8.191602386674152,5.552878960271381,59.957156095711426,16.77,21.06564933618113,21.06564933618113,23.073863695874884,6.352718822765977e-06,0.035775712950740564,29.851161430566115,0.035775712950740564,21.104882854162202,21.104882854162202,7.987378725994176,4.014788322859273,True,60993.0,419220063.74469465
A_M_1.5999999999999999_1.0_216,5018,60998.02958512261,2460998.529957986,305132059.78881294,21.69658347767892,7.993372123512527,0.4775403911290604,4.017576110348943,0.2233640751380389,382877604.0942063,155556156.33569458,70457965.7207523,-8.954152033756477,47.38922166588396,21.74100525152915,81452702.9880413,113229205.57579204,49079655.60345895,-25.338141482290105,15.36139133062028,6.48533685029486,15.109717706087483,COM,2.704654,7.602625,1.191,5.526,2.358,60972.559803,60796.001439,16.27,0.15,33.6,29.2,z,0.9119308252573154,1.0461445562741063,23.003539185996228,8.191602386674152,5.552878960271381,59.957156095711426,16.77,20.895922485966842,20.895922485966842,22.94606338943192,5.643182620787587e-06,0.03453521240490097,30.941177547301262,0.03453521240490097,20.890335712715505,20.890335712715505,7.993362435866004,4.017573540433089,True,60993.0,419234185.6580419
A_M_1.5999999999999999_1.0_216,6546,61000.125153819165,2461000.625525987,309186967.90484214,23.18758723551359,9.008971659376678,0.4773622670387412,4.4838280841005895,0.2214466756326754,381245290.3783757,164131018.9087677,74391927.63463539,-9.077674692465884,47.33753797486832,21.71758708544359,76807116.41467506,115863881.60634404,50220398.67045085,-26.17178893624633,14.436316633795474,6.114474136076533,15.25600281285826,COM,2.704654,7.602625,1.191,5.526,2.358,60972.559803,60796.001439,17.5,0.15,33.6,29.2,g,0.5960145883487451,0.6618182340009064,24.963605070068198,7.581947745448305,4.4038012399977715,29.800080529203118,16.77,22.17220802691945,22.17220802691945,24.925491461838376,3.3031808396156604e-06,0.019363000148175893,55.57421230766936,0.019363000148175893,22.192908983664363,22.192908983664363,9.008970182662495,4.483829169033919,True,60993.0,421688417.7931842
A_M_1.5999999999999999_1.0_216,7063,61001.02282949771,2461001.523201987,310992399.71930003,23.471759411407803,9.444537655970937,0.4764495950715657,4.6824809292971645,0.2210037147891327,380539264.9234698,167801317.68768507,76075797.6636402,-9.129755957209094,47.31484094140743,21.70729815811221,74786296.79917553,116940026.29797134,50688316.40763951,-26.17571932094675,14.132530697264976,5.951905268112481,15.31422021974192,COM,2.704654,7.602625,1.191,5.526,2.358,60972.559803,60796.001439,16.44,0.15,33.6,29.2,i,0.9393246324054717,1.079470355724418,23.43817980085582,9.892554378009297,5.8954980242086,132.97571133441977,16.77,21.13250218408536,21.13250218408536,23.412396021552162,5.00554130105667e-06,0.028501262550222926,37.59650713345842,0.028501262550222926,21.091277362143913,21.091277362143913,9.444537659600371,4.6824813258067834,True,60993.0,422794206.8623662
A_M_1.5999999999999999_1.0_216,8074,61003.04631848756,2461003.5466909874,315213886.06899667,24.73064140821764,10.423494416436716,0.4751202376342631,5.12759300030673,0.2190197184669535,378933107.3858464,176068129.3031784,79868503.85294938,-9.245278065267254,47.262531000922046,21.68357527373568,70161705.82070571,119267084.4500704,51696587.8760009,-26.770242490013462,13.27371221629385,5.581250691468442,15.43909115397908,COM,2.704654,7.602625,1.191,5.526,2.358,60972.559803,60796.001439,17.5,0.15,33.6,29.2,g,0.691970201021107,0.7785525559867481,24.7727411469695,11.065822693585536,4.978653667029541,31.961681465585677,16.77,22.23935441013162,22.23935441013162,24.772648291128558,3.726207099328009e-06,0.023133719551743266,46.43483370696116,0.023133719551743266,22.207447913821344,22.207447913821344,10.423492283490305,5.127596174938424,True,60993.0,425404823.5940945
A_M_1.5999999999999999_1.0_216,8125,61003.07039026894,2461003.5707629872,315265398.78638005,24.80524960021167,10.434977555162176,0.4751479088073639,5.132863898452003,0.2189080827764594,378913879.0381968,176166418.11992896,79913597.77986272,-9.246636498583952,47.26189952324009,21.683288814922356,70105960.1653801,119294667.97716647,51708191.39962637,-26.83561941583401,13.249693271734966,5.576943968229157,15.440650360519674,COM,2.704654,7.602625,1.191,5.526,2.358,60972.559803,60796.001439,16.77,0.15,33.6,29.2,r,0.8375397994204977,0.9556445248424547,24.18035836905645,11.065822693585536,4.978653667029541,31.961681465585677,16.77,21.509925230407536,21.509925230407536,24.180319798195328,3.864411105094588e-06,0.020697654394610274,51.958557101606054,0.020697654394610274,21.495765708375576,21.495765708375576,10.43497144961998,5.1328661403886615,True,60993.0,425436855.1396324
A_M_1.5999999999999999_1.0_216,9493,61006.1434303908,2461006.6438029883,322077930.7330567,26.776501958752103,11.916811345008083,0.4736925270027504,5.800843222089943,0.2153182884065164,376436264.6379922,188703033.21439105,85665326.579356,-9.416934493853455,47.17964095598001,21.64595896806016,62913360.76113877,122537311.67932598,53112607.74271817,-27.7318472507928,11.812064817510592,5.0005131634032765,15.609921708972086,COM,2.704654,7.602625,1.191,5.526,2.358,60972.559803,60796.001439,16.77,0.15,33.6,29.2,r,1.1346791630662214,1.3171279356036758,23.584546351345686,11.801452717235762,4.981187847104985,55.50890182088332,16.77,21.583746426227396,21.583746426227396,23.58089119564219,6.9727617615854455e-06,0.03611101928551542,29.569389082178002,0.03611101928551542,21.591299491336528,21.591299491336528,11.916814101219757,5.800836700427135,True,60993.0,429711117.2134877
A_M_1.5999999999999999_1.0_216,9539,61006.16548830955,2461006.665860988,322129015.3277855,26.83247548584159,11.927319425895703,0.4742082124895203,5.80559165332515,0.215223487052865,376418318.1981587,188792940.0893128,85706575.74146226,-9.41813426820898,47.17903928421175,21.645685821637173,62860469.748466864,122559773.62748896,53122133.869779214,-27.77213763689484,11.759175116994808,4.99641059294137,15.611148058472695,COM,2.704654,7.602625,1.191,5.526,2.358,60972.559803,60796.001439,17.5,0.15,33.6,29.2,g,1.1391280344142647,1.3225401878519036,23.911202634707955,11.801452717235762,4.981187847104985,55.50890182088332,16.77,22.3142936582393,22.3142936582393,23.90744445154533,9.52559892521267e-06,0.05089535397057061,20.83662364980339,0.05089535397057061,22.30002033427483,22.30002033427483,11.927318719020377,5.8055803260192995,True,60993.0,429743111.20485
A_M_1.5999999999999999_1.0_216,14179,61018.0358414505,2461018.536213992,352820986.40159243,33.24423739012833,17.563529226214772,0.4564157847211074,8.272740373678587,0.1991533780992966,366445409.904669,237002403.57441133,107825785.75980596,-10.01567130618366,46.837490342845605,21.490445894132765,33572081.79622864,131641924.0229136,57059997.79111871,-29.61511112798942,6.508185296823655,2.6584926391105808,16.04674693153794,COM,2.704654,7.602625,1.191,5.526,2.358,60972.559803,60796.001439,16.44,0.15,33.6,29.2,i,1.9580223602696558,2.3187619954618683,22.63777095486894,17.633935106235192,8.223770343097152,135.27259911544257,16.77,21.564249967617776,21.564249967617776,22.63777095486894,2.4944367497785753e-05,0.07949234644905308,13.164474803828165,0.07949234644905308,21.63635822317318,21.63635822317318,17.563531007059737,8.27275148180164,True,60993.0,449531731.7108644
A_M_1.5999999999999999_1.0_216,14206,61018.04930741386,2461018.549679992,352859687.65359503,33.28514328316941,17.569740030867983,0.4564316106510567,8.275421561876994,0.1990626739664494,366433757.976666,237056890.95294416,107850786.20487006,-10.016294131233526,46.83708746134605,21.49026259728089,33537606.27577,131649485.15601464,57063089.30012687,-29.64836715675469,6.489008119914169,2.6558324434103056,16.047129916057134,COM,2.704654,7.602625,1.191,5.526,2.358,60972.559803,60796.001439,16.27,0.15,33.6,29.2,z,1.8849087424575042,2.2298159883911244,22.17866339344496,17.633935106235192,8.223770343097152,135.27259911544257,16.77,21.39462278314291,21.39462278314291,22.17866339344496,3.104356833336892e-05,0.10192188031358483,10.16045286989673,0.10192188031358483,21.350628568827734,21.350628568827734,17.569701852444496,8.275412249273286,True,60993.0,449556960.37119305
A_M_1.5999999999999999_1.0_214,117386,61215.402193597445,2461215.902566004,800363740.6944579,-54.0154568626164,317.8450546841295,0.0718222498712047,-17.441793804721932,0.0230637331115513,572812087.9957988,-651822700.3474418,-300313177.10054874,-0.2177094211637263,43.94989535773302,20.23175120049076,6756797.610368579,-139365617.54771814,-60414732.05871658,29.36704480351698,1.5105315804725354,0.4856711112539206,6.421646724459822,COM,3.657179,9.461301,1.279,1.07,3.945,61394.500668,60796.001439,15.18,0.15,33.6,29.2,i,1.2591556090570688,1.468559135105923,23.308388497607858,316.41013881702816,-17.887666308650697,-3.017005342937843,15.51,23.269264563100386,23.269264563100386,23.26840216182286,4.209653532768914e-05,0.19809509908812026,4.996079657650444,0.19809509908812026,23.221316476212134,23.221316476212134,317.84507377707837,-17.441730483131288,True,61280.0,918245351.2991848
