ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_333,112120,61210.40065611945,2461210.901029005,31614000.066792205,-41.15488577803018,286.1139844798434,0.7539627158249661,-32.32341785586812,-0.8132284346933571,1510959.0234014613,-165024387.89608,-77315849.6769698,23.622355727097595,36.63719552414164,17.116184240430027,-5903822.217652995,-139358788.744087,-60411914.05417296,29.424127778243868,-0.777002374512048,-0.5006531606758599,15.438149307826908,COM,0.40973,1.340391,1.668,3.697,5.894,61251.60722,60796.001439,25.94,0.15,33.6,29.2,g,0.8264412375276226,0.9421426247294679,24.57152073529988,286.56352509160064,-33.962312773282406,61.32178175089189,25.21,23.84495382322986,23.84495382322986,24.488339083946425,1.5633239382645336e-05,0.11496118402953928,8.953194098482118,0.11496118402953928,23.84191333475893,23.84191333475893,286.11397823559,-32.32341637848922,True,61213.0,182244539.58601356
A_M_2.1999999999999997_1.0_333,112124,61210.40244576636,2461210.902818005,31607638.274882693,-41.152177762601,286.1155816007017,0.7548424766248412,-32.32487280245791,-0.8133195862709414,1514610.822371329,-165018724.07901356,-77313203.65188822,23.622350595675663,36.63775493749158,17.116446341650605,-5899274.470998225,-139358908.66687503,-60411991.41170952,29.4198716786444,-0.7747053772026454,-0.5002880457274044,15.43898070981234,COM,0.40973,1.340391,1.668,3.697,5.894,61251.60722,60796.001439,25.94,0.15,33.6,29.2,g,0.8358017223113305,0.9535300758045384,24.54246865127578,286.7043603309236,-30.84260139947292,66.25546595387075,25.21,23.844470669436127,23.844470669436127,24.482039478675055,1.588520186237728e-05,0.11553399594799792,8.906413302054544,0.11553399594799792,23.666062251272326,23.666062251272326,286.115564474003,-32.32489399039121,True,61213.0,182238318.697049
A_M_2.1999999999999997_1.0_333,114070,61212.33285615934,2461212.833229005,24746781.545524865,-40.61223225801312,288.4587468057896,1.2273664256920005,-34.369604417990324,-1.308166649606589,5454160.484845738,-158855550.30409083,-74433818.08897069,23.608710418022444,37.26441337828936,17.410074244537395,-1013256.5112014164,-139480128.50735304,-60463537.330887526,29.575784616139934,0.0242730194806435,-0.1190692063743837,17.026855699607008,COM,0.40973,1.340391,1.668,3.697,5.894,61251.60722,60796.001439,24.53,0.15,33.6,29.2,y,1.0950677128544726,1.2689388234239325,21.901208876109216,288.3779302732088,-34.85383059694144,-77.8538244431305,25.21,21.874284640727893,21.874284640727893,21.901208876109216,3.572752270956824e-05,0.19356747280005338,5.123932937361478,0.19356747280005338,21.898895653789364,21.898895653789364,288.4587463967903,-34.369624153453714,True,61213.0,175514178.92669517
A_M_2.1999999999999997_1.0_333,114801,61213.17219534537,2461213.672568004,21803102.573650967,-40.53956787842559,289.99178996182906,1.609945228544381,-35.62598032175295,-1.7082208847461586,7166073.663198934,-156142438.98017266,-73166227.70145428,23.597166006886955,37.55200780969715,17.544845110314697,1107055.1427703274,-139487997.47942704,-60466103.50109742,29.70220696386374,0.0447457103294961,0.0461738748629805,18.27327213544891,COM,0.40973,1.340391,1.668,3.697,5.894,61251.60722,60796.001439,24.71,0.15,33.6,29.2,z,1.4377853648584717,1.6858702735504523,22.551847090018697,290.8652289577803,-36.4757177495534,168.31288546814199,25.21,21.78333279418332,21.78333279418332,22.539092556884917,2.4350409151018522e-05,0.10442192700968053,9.905601726721793,0.10442192700968053,21.813274157414835,21.813274157414835,289.9918217308358,-35.62600474115719,True,61213.0,172583634.04009196
A_M_2.1999999999999997_1.0_333,114852,61213.19637347691,2461213.6967460043,21718467.037669376,-40.48168669321936,290.0397949250752,1.6172951100869568,-35.66734278197488,-1.7131946264751052,7215373.912212132,-156063974.211758,-73129567.80617388,23.59677750237552,37.56043544603125,17.548794588181224,1169108.9388484394,-139487828.89421463,-60466002.08597122,29.70688207989298,0.1167813508183546,0.0509254904017159,18.31449621714313,COM,0.40973,1.340391,1.668,3.697,5.894,61251.60722,60796.001439,24.53,0.15,33.6,29.2,y,0.9195332855897714,1.0553932914717414,22.13073427293125,290.8652289577803,-36.4757177495534,168.31288546814199,25.21,21.595155033314235,21.595155033314235,22.120152794371513,1.9247191166979504e-05,0.12718048347715788,8.04673106116186,0.12718048347715788,21.501807301096765,21.501807301096765,290.03978709670866,-35.667301198821626,True,61213.0,172499157.54860684
A_M_2.1999999999999997_1.0_261,115228,61213.37307358276,2461213.873446004,284465750.28979635,-38.40034167868088,308.7464437659838,0.0413008459290012,-20.474953626096397,0.004990498175768,168413822.75174224,-347327767.95462644,-159970474.83764493,8.877553943729444,30.021347476192616,13.7865317316004,1621447.2023358236,-139482348.8891392,-60464955.79465655,29.48202070548433,0.5587439238368581,0.0863181163137178,12.1502894571439,COM,1.415942,1.854203,1.254,4.161,5.655,61340.793944,60796.001439,20.93,0.15,33.6,29.2,r,0.6969459536742761,0.7846057830587301,24.467561695618166,309.34191145214527,-20.466582714103374,18.929186856381236,20.93,25.293639245059584,25.293639245059584,24.467561695618166,4.946332787031372e-05,0.38465695147277856,2.3520710171331634,0.38465695147277856,24.499019383506994,24.499019383506994,308.74654231196257,-20.474853217307945,True,61294.0,417840097.29318666
A_M_2.1999999999999997_1.0_333,116190,61214.32939964927,2461214.829772004,17801248.64777167,-39.45767257881584,292.9996593643027,2.493496749345768,-37.97009918005852,-2.403218230753699,9524637.290960904,-152366923.10833493,-71402222.20727026,23.57477753340686,37.96471634381378,17.73826762396813,4041469.7247467632,-139449176.3000779,-60450001.23349627,29.556684090311094,0.9359814964688892,0.2743921515097407,20.915716601903014,COM,0.40973,1.340391,1.668,3.697,5.894,61251.60722,60796.001439,25.21,0.15,33.6,29.2,r,0.7982437015830569,0.9078390530207505,24.32513399457703,292.0455983936261,-37.90746918837262,-88.20092079518095,25.21,21.87529857082455,21.87529857082455,24.32372942603098,4.142818169313474e-06,0.024797936364590177,43.28523223032866,0.024797936364590177,21.8778604923732,21.8778604923732,292.99966405461726,-37.97010543469763,True,61213.0,168536866.32058284
A_M_2.1999999999999997_1.0_333,116241,61214.35410184711,2461214.854474004,17717095.433190178,-39.3943759069338,293.07835436571435,2.527826579105298,-38.02960077321108,-2.41448393824911,9574957.842928704,-152285876.52060252,-71364354.76780549,23.574211293716,37.97373899492055,17.742496575634625,4104498.26175834,-139447125.42764267,-60449410.29096217,29.50614214206719,0.9845815847284828,0.279380312740894,20.986497852110176,COM,0.40973,1.340391,1.668,3.697,5.894,61251.60722,60796.001439,24.880000000000003,0.15,33.6,29.2,i,0.8243175435671638,0.9395590554345058,23.802907776878573,292.0455983936261,-37.90746918837262,-88.20092079518095,25.21,21.53610029948573,21.53610029948573,23.79932536941992,4.631360421825832e-06,0.028898699091641635,37.07263603885728,0.028898699091641635,21.533576223065165,21.533576223065165,293.078346260873,-38.02959896166597,True,61213.0,168450405.57020712
A_M_2.1999999999999997_1.0_333,116925,61215.18162243493,2461215.681995004,14917683.24898331,-38.80266737872055,296.4840139428203,3.700419506177589,-40.39244052019664,-3.354920950984805,11259949.152772252,-149559546.8799805,-70090513.49676491,23.552936381118563,38.28134776823573,17.886685367476897,6193237.211270829,-139390190.3897046,-60423565.05413176,29.67715352485845,0.9952820761773624,0.4415770279363014,24.03451132456668,COM,0.40973,1.340391,1.668,3.697,5.894,61251.60722,60796.001439,24.71,0.15,33.6,29.2,z,0.6659115788859606,0.7468510692043316,23.390782818009555,297.8531388214643,-40.03987417469021,137.34899229513962,25.21,21.04821205298113,21.04821205298113,23.378105400917097,3.965916206024568e-06,0.0273439458838424,39.208738314429084,0.0273439458838424,21.02331890197583,21.02331890197583,296.4840165093688,-40.39244174274722,True,61213.0,165552180.89807302
A_M_2.1999999999999997_1.0_333,116976,61215.205786113576,2461215.7061590035,14836742.262437306,-38.72734618240521,296.6020475869114,3.736227750353264,-40.473746152349015,-3.374445503330381,11309127.898042277,-149479604.36888024,-70053160.91683117,23.552245512501592,38.29048889615862,17.89097057740167,6255196.378398703,-139388037.13661137,-60422638.19200757,29.675704297167595,1.067425549829507,0.446323915393663,24.141067293653727,COM,0.40973,1.340391,1.668,3.697,5.894,61251.60722,60796.001439,24.53,0.15,33.6,29.2,y,0.6201387395356269,0.6911663498000328,22.566752087931803,297.8531388214643,-40.03987417469021,137.34899229513962,25.21,20.858490931278062,20.858490931278062,22.556141154048206,5.312041647422205e-06,0.046552002970021926,22.826655366203653,0.046552002970021926,20.89691663041801,20.89691663041801,296.60203907317907,-40.47374421051422,True,61213.0,165467500.88924012
