ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_1612,8123,61003.0695011352,2461003.569873987,83115654.18581912,15.887809546614015,11.787788358866662,0.8949948132107278,7.528868827409351,0.398963643562763,150769414.0073947,136126751.97331402,62598051.56016036,-15.344002726035225,31.00076904846887,14.300405246398274,70108021.30748236,119293650.23324092,51707763.03067015,-26.833245914228797,13.250739665177871,5.577103135221384,31.05655741523578,COM,1.260145,1.216338,1.304,2.061,5.306,60963.876965,60796.001439,22.86,0.15,33.6,29.2,r,0.6760571472051032,0.7591936097385684,24.41764646576294,10.35507136689214,8.019731897088846,30.643782804114775,22.86,23.67603492808574,23.67603492808574,24.367149422266756,1.2371635562697683e-05,0.11036388354563773,9.34625470561271,0.11036388354563773,23.80178574291862,23.80178574291862,11.787779495524262,7.528867162546357,True,60999.0,212556874.41733292
A_M_3.5999999999999996_1.0_1612,8124,61003.06994582617,2461003.570317988,83116263.70629977,15.889104780063382,11.788189192330512,0.89499476185652,7.529045964405251,0.3989505377304517,150768825.41637766,136127941.1483266,62598600.11702486,-15.344082653480775,31.00069688704169,14.30037206265706,70106991.91820692,119294158.54296944,51707976.97580313,-26.83443179829671,13.250218564154512,5.577023642528053,31.05648439558885,COM,1.260145,1.216338,1.304,2.061,5.306,60963.876965,60796.001439,22.86,0.15,33.6,29.2,r,0.8501382968842323,0.97097116409274,24.156571047075467,13.11753583679177,7.342188356053824,34.56801366540033,22.86,23.67605393330258,23.67605393330258,24.127606045650918,1.902001998614207e-05,0.13538101868250058,7.5302436670022646,0.13538101868250058,23.659929674977633,23.659929674977633,11.788171944048827,7.529048345183394,True,60999.0,212557380.0537813
A_M_3.5999999999999996_1.0_3271,114167,61212.37849380791,2461212.8788660048,439853764.5663621,-35.85835446540427,324.5819959718501,0.0828762754251657,-15.693663763237383,0.0278230831168463,344197447.3767668,-384888829.700533,-179441784.86223406,6.15720994359928,25.7268255089797,11.968640512695568,-896821.2325445099,-139479856.81694606,-60463988.59575369,29.47983010162752,0.108929068391127,-0.1098148751815562,12.66961275534504,COM,2.549922,2.028159,1.52,1.75,3.982,61385.911534,60796.001439,17.25,0.15,33.6,29.2,r,1.0218363035496305,1.1798495177002806,24.035385122884946,322.8992133599814,-15.248270388907512,-15.441699189270414,17.25,23.161931794114146,23.161931794114146,23.95215020027764,1.689880622736936e-05,0.10138361302560477,10.216968672278549,0.10138361302560477,23.42302671708931,23.42302671708931,324.58199145763166,-15.693673712586868,True,61275.0,546635754.560084
A_M_3.5999999999999996_1.0_3271,114218,61212.40308523048,2461212.903458005,439777640.8246015,-35.79332730979216,324.58411406828054,0.0829789891579216,-15.692977551742118,0.0279833905692383,344210530.8363095,-384834159.4194947,-179416351.1391318,6.156615810790692,25.727489916157896,11.968950269929763,-834245.1597998119,-139479588.20023185,-60464216.61074839,29.42168348277568,0.1424142784020221,-0.1048113412340787,12.666723229219825,COM,2.549922,2.028159,1.52,1.75,3.982,61385.911534,60796.001439,16.92,0.15,33.6,29.2,i,1.2450491654114055,1.4513980114493985,23.34748075025975,322.8992133599814,-15.248270388907512,-15.441699189270414,17.25,22.831300465152342,22.831300465152342,23.26391604938744,2.8169694231113335e-05,0.13757630244471358,7.402440435724271,0.13757630244471358,22.963644116380117,22.963644116380117,324.5841374256414,-15.692935678553065,True,61275.0,546597152.2527384
A_M_3.5999999999999996_1.0_3271,117110,61215.2725242688,2461215.772897004,430974726.40842265,-35.256083816520494,324.83240310684283,0.0748032762035822,-15.617461082965434,0.0245128713079148,345728377.5380953,-378445419.3956533,-176444170.0247003,6.086261921129913,25.805329947950494,12.00524119762829,6426195.845022308,-139381322.4839546,-60420026.5504667,29.62437010586518,1.258058175050048,0.4595558005876868,12.324383138449246,COM,2.549922,2.028159,1.52,1.75,3.982,61385.911534,60796.001439,16.75,0.15,33.6,29.2,z,0.7228962445686344,0.8161754800105042,23.317433898416176,323.9819736644943,-15.77087755618209,97.10003886434816,17.25,22.587341528557587,22.587341528557587,23.3136906273596,1.2794083890582662e-05,0.10708547193385791,9.64718607614106,0.10708547193385791,22.57448496708479,22.57448496708479,324.83240448016227,-15.617458856440717,True,61275.0,542108468.5119585
A_M_3.5999999999999996_1.0_3271,117161,61215.29705386692,2461215.7974260035,430900071.031896,-35.19304181918391,324.8343038739681,0.0744734559389708,-15.61685791415761,0.0246689392416486,345741277.0586445,-378390722.8809128,-176418723.9300497,6.085651627486949,25.805998025649156,12.005552677534132,6488943.200705969,-139378588.80359626,-60419047.41739038,29.589312682049485,1.320841885352834,0.4644607479034541,12.321198713462673,COM,2.549922,2.028159,1.52,1.75,3.982,61385.911534,60796.001439,16.92,0.15,33.6,29.2,i,0.8491627427797105,0.9697843586127864,23.79891436470954,323.9819736644943,-15.77087755618209,97.10003886434816,17.25,22.756698758020775,22.756698758020775,23.795139391495645,1.1434849442782775e-05,0.08192551866069542,12.759010410978002,0.08192551866069542,22.771070493267885,22.771070493267885,324.8343024813761,-15.616858897759718,True,61275.0,542070231.5914325
A_M_3.5999999999999996_1.0_2886,126762,61227.346632435685,2461227.8470049994,31163076.107091684,-27.923141810689387,313.11631648067623,1.935584529536542,-25.52074479207929,0.1044330295646279,55844897.0028024,-155966706.25846416,-72138972.22875518,20.442804726392044,33.35436500633628,15.425075293266673,36623700.85910562,-135438209.1003507,-58712739.11252885,28.5804012103877,6.840994373392272,2.8022495102652214,21.368535048543244,COM,0.697252,1.235375,1.382,0.194,4.179,61272.545124,60796.001439,24.37,0.15,33.6,29.2,i,1.292338499393383,1.5089276148337993,23.062446477915145,313.8658634512231,-24.2076600640578,35.29381555393928,24.7,22.41650186348366,22.41650186348366,23.01685954360663,2.5162075782954016e-05,0.11926467519282949,8.612737872058949,0.11926467519282949,22.48828497169812,22.48828497169812,313.1163285817131,-25.52075729173404,True,61236.0,180688398.3452971
A_M_3.5999999999999996_1.0_2886,126764,61227.34752624501,2461227.847899,31160919.253169008,-27.920810610488168,313.11823418603274,1.9359900546109907,-25.520651347452784,0.1046152154936256,55846476.18166348,-155964129.6626533,-72137780.6550489,20.44270765734673,33.35463607691097,15.425200675022438,36625908.3705817,-135437680.64278746,-58712522.65540601,28.57819548357766,6.842236263699655,2.802426027379151,21.369548793460734,COM,0.697252,1.235375,1.382,0.194,4.179,61272.545124,60796.001439,24.37,0.15,33.6,29.2,i,1.299216573967494,1.5172951021502359,23.059822006261285,311.8236646861874,-26.815148304014144,28.708949991760015,24.7,22.416356413469995,22.416356413469995,22.962969180000325,2.6535770403685253e-05,0.12485958304412323,8.205238995921128,0.12485958304412323,22.393774710076322,22.393774710076322,313.1182203832841,-25.52062364736109,True,61236.0,180686186.636317
A_M_3.5999999999999996_1.0_3271,126806,61227.36637950518,2461227.866752,396276759.5849958,-31.09128102998966,325.59753541689224,0.0380208348838003,-15.381348129094627,0.0143720118494399,351924843.8662535,-351304273.476965,-163817296.11702594,5.766194321711143,26.139894355156937,12.161239008364412,36672420.91475087,-135426515.54820836,-58707954.7526894,28.53068017824144,6.865626907752731,2.8061510650280903,10.489245879737082,COM,2.549922,2.028159,1.52,1.75,3.982,61385.911534,60796.001439,16.92,0.15,33.6,29.2,i,1.3746247406335537,1.6090325311843718,22.90043551279378,324.5213884118233,-15.19305287148939,67.95152767902779,17.25,22.432475577283494,22.432475577283494,22.889509720645684,3.040133463377338e-05,0.13475178821517547,7.567644540445754,0.13475178821517547,22.622202766768673,22.622202766768673,325.59750213399286,-15.381386495583179,True,61275.0,523547414.0902221
A_M_3.5999999999999996_1.0_3271,126857,61227.39049628911,2461227.8908689995,396212037.11851496,-31.029023884686563,325.59848910972613,0.038252962012767,-15.380999554002637,0.0145329285902967,351936859.4767891,-351249799.19983184,-163791952.6817056,5.765516194964284,26.14057129236807,12.161554671968334,36731805.37696832,-135412185.16210863,-58702102.58172993,28.46784466864035,6.8875441205985855,2.810921478365562,10.48484182642338,COM,2.549922,2.028159,1.52,1.75,3.982,61385.911534,60796.001439,16.75,0.15,33.6,29.2,z,1.6056162938943712,1.8900441531561694,22.27310194834885,324.5213884118233,-15.19305287148939,67.95152767902779,17.25,22.261804731708033,22.261804731708033,22.262133874517353,5.357658151477978e-05,0.1978989505562701,5.001497032934921,0.1978989505562701,22.29880060110517,22.29880060110517,325.59834779497584,-15.380947262795358,True,61275.0,523511010.63835657
A_M_3.5999999999999996_1.0_2886,127336,61229.3708600439,2461229.871232999,26363558.11962036,-26.547154031886397,318.35754813058395,2.6768030399941365,-25.20470292201232,0.2536942511384473,59400339.344460286,-150078214.91299048,-69415773.09333542,20.206141193408904,33.9823369710172,15.715542471148822,41574447.24185856,-134228013.01920465,-58188758.022568375,28.2562688309284,7.753101899736942,3.1887880964806743,24.44147490295969,COM,0.697252,1.235375,1.382,0.194,4.179,61272.545124,60796.001439,24.37,0.15,33.6,29.2,i,1.2661681958034106,1.4770902625345628,23.238960278720555,319.5277125590344,-24.123571893616173,35.229966284168604,24.7,22.08612566262169,22.08612566262169,23.18663124541917,1.5893914962850143e-05,0.07766984217940273,13.484825439197284,0.07766984217940273,22.138056658959098,22.138056658959098,318.3575489477856,-25.20469739788071,True,61236.0,175699802.1053303
A_M_3.5999999999999996_1.0_3271,129989,61232.17383473915,2461232.674206998,383662304.9393519,-29.78071316932292,325.7749966615112,0.0244473144294014,-15.32510452827227,0.008503285317344,354291625.8498506,-340417475.41585344,-158752327.24088967,5.627713705902772,26.275527822289384,12.224488779274798,48346121.25449862,-132301892.45827249,-57352048.24966642,28.167779884602812,8.654395825517236,3.718861503643107,9.581022243988365,COM,2.549922,2.028159,1.52,1.75,3.982,61385.911534,60796.001439,17.25,0.15,33.6,29.2,r,0.8451351315569405,0.9648845882687841,24.148175074563405,325.33154621033293,-14.67471228840127,158.70140089697844,17.25,22.62748491547101,22.62748491547101,24.145805902516646,7.734211907057652e-06,0.05425994694210555,19.51406613516386,0.05425994694210555,22.661816124373598,22.661816124373598,325.7749891079786,-15.325112372575514,True,61275.0,516341858.77210486
A_M_3.5999999999999996_1.0_2886,129991,61232.17475093393,2461232.675122998,20228618.4357554,-23.84186332621521,329.3212755254396,4.481511854999993,-23.93144589280772,0.7365182958358051,64250173.76572629,-141735034.39053628,-65557357.45435712,19.81655247565776,34.90032996416703,16.140175300419394,48348350.49771567,-132301207.42257547,-57351753.92317706,28.16721004438373,8.657075352016774,3.71903507357013,32.0025168991929,COM,0.697252,1.235375,1.382,0.194,4.179,61272.545124,60796.001439,24.7,0.15,33.6,29.2,r,0.8517444748018332,0.9729251518270478,24.14945527427376,329.810452498388,-23.88216670143904,167.88808929025924,24.7,21.974688604504912,21.974688604504912,24.14945527427376,4.974200625962165e-06,0.031109550246182536,34.40280241470331,0.031109550246182536,22.003437616082394,22.003437616082394,329.321270792411,-23.931454310483108,True,61236.0,168862879.0439476
A_M_3.5999999999999996_1.0_1467,130305,61232.33495068278,2461232.835322998,100100197.93674986,-24.459522241601107,305.78764793815054,0.0572436797212252,-23.471655020864617,-0.0182930660236517,102430054.60608724,-206660070.04431784,-97169507.69062369,15.624482179216049,28.0207675447347,13.15215488441395,48736682.946614094,-132178535.1213468,-57300065.4781669,27.893721374552545,9.025980814541631,3.7498330628148553,8.68438056630435,COM,1.054117,1.168574,1.726,1.373,4.491,61307.090504,60796.001439,23.31,0.15,33.6,29.2,g,1.2016222687185227,1.3985672368838475,24.213892571832247,306.02034338151566,-23.986898564319297,30.057366343126716,22.58,24.16178776414183,24.16178776414183,24.213892571832247,3.830157637378221e-05,0.18954756624715893,5.242581790635671,0.18954756624715893,23.84250239870718,23.84250239870718,305.7877000754786,-23.47167834947802,True,61283.0,250284266.10989064
A_M_3.5999999999999996_1.0_2886,130384,61232.37078751229,2461232.8711599982,19830690.714794613,-23.12107533791064,330.2947848786018,4.625588322839628,-23.77687006595988,0.8437846168754117,64585589.53932121,-141143299.0432147,-65283700.59912891,19.78633767297053,34.96665053498837,16.170854129322052,48822907.78083904,-132150522.4855158,-57288444.0185084,27.80049435987196,9.064886624062462,3.7568038359664175,32.72386097645732,COM,0.697252,1.235375,1.382,0.194,4.179,61272.545124,60796.001439,25.43,0.15,33.6,29.2,g,1.0278262559321005,1.187136564394283,24.431693520969546,329.810452498388,-23.88216670143904,33.98734575133524,24.7,22.675902189807893,22.675902189807893,24.431693520969546,7.65626752424498e-06,0.04430310549014295,24.010400261045934,0.04430310549014295,22.648773465591738,22.648773465591738,330.29479559263467,-23.77687464071273,True,61236.0,168388511.4990352
A_M_3.5999999999999996_1.0_2886,130435,61232.39496061516,2461232.895332998,19782494.27391563,-23.03152636710193,330.4173246814749,4.653538339403053,-23.756308175679543,0.8573954366900562,64626913.50222048,-141070255.36123165,-65249920.44739904,19.782583276200928,34.97484796176361,16.17464614078549,48880902.799136266,-132131572.89984326,-57280592.8414884,27.735623065721946,9.07975141794513,3.761510628158465,32.81526491597073,COM,0.697252,1.235375,1.382,0.194,4.179,61272.545124,60796.001439,24.7,0.15,33.6,29.2,r,0.7007195024468752,0.7891964749961985,24.438894773690226,329.810452498388,-23.88216670143904,33.98734575133524,24.7,21.942452717467294,21.942452717467294,24.438894773690226,3.799824334518614e-06,0.023840951767743014,45.0426377522659,0.023840951767743014,21.900280224882483,21.900280224882483,330.4173288848254,-23.756301988280388,True,61236.0,168330053.80768612
A_M_3.5999999999999996_1.0_1467,130894,61233.11979705686,2461233.6201699977,98436616.80035672,-24.6779156911832,305.8547143567885,0.058218486553793,-23.489482384510115,-0.0287376861052194,103487637.21934584,-204755770.30028972,-96275679.99591576,15.5648521787516,28.139908679819307,13.208174464037848,50608054.43654607,-131583802.15863056,-57040742.37530384,28.018876421717835,8.934345860988588,3.896624202376709,8.345210439358679,COM,1.054117,1.168574,1.726,1.373,4.491,61307.090504,60796.001439,22.58,0.15,33.6,29.2,r,0.7893976150212856,0.8970773905368438,24.25009303047039,304.5472620297304,-24.2080703991669,-160.0888122588909,22.58,23.368599238763977,23.368599238763977,24.215039856409444,1.2554903498463049e-05,0.09661150421124717,10.745581086927194,0.09661150421124717,23.30735358850456,23.30735358850456,305.8547049932293,-23.489488588506394,True,61283.0,248804387.19440603
A_M_3.5999999999999996_1.0_1467,131334,61233.33770045915,2461233.838072997,97976907.83185124,-24.145722281727263,305.86752334211945,0.0556519179080935,-23.49467597492508,-0.0187231292741727,103780539.2979273,-204225629.1946662,-96026844.6660266,15.547997892730558,28.173167109475287,13.223812578390124,51133703.24377471,-131410018.77275331,-56966993.14733212,27.71843330029051,9.464395372080247,3.938123040001513,8.245310588385253,COM,1.054117,1.168574,1.726,1.373,4.491,61307.090504,60796.001439,23.31,0.15,33.6,29.2,g,1.1604624253629383,1.3484944347481,24.236938104640473,306.2927302694495,-21.901702063210852,63.39355989961737,22.58,24.080697349107226,24.080697349107226,24.161634449784525,3.6045260764669573e-05,0.18504005000747598,5.381769577447334,0.18504005000747598,24.040820453669873,24.040820453669873,305.8675391283182,-23.494757254253145,True,61283.0,248394168.31608412
