ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.7999999999999998_1.0_219,170482,61315.202126758886,2461315.702498981,73368004.35618344,4.316187510141631,11.102478674186273,1.2474078077779034,5.674815449820509,0.6779207314237199,219690256.6552164,34723562.72633554,16207460.321363736,-5.358553856292678,46.086358961997895,22.093267426388604,148048220.83934447,20664735.48009672,8952658.888747219,-5.0380993563337455,27.308434106930267,11.6681061133155,2.595305697395872,COM,1.485956,3.430481,2.165,2.724,2.127,61310.744123,60796.001439,23.27,0.15,33.6,29.2,z,0.6498379857228958,0.7272968196142284,23.38648419425915,11.047818809943411,5.794830595875302,88.56499637737464,23.77,22.862790536708072,22.862790536708072,23.38648419425915,1.375884215845809e-05,0.12732183342414063,8.0372643411534,0.12732183342414063,22.94535457374183,22.94535457374183,11.102500199640986,5.6748213087741215,True,61300.0,223007211.64956343
A_M_1.7999999999999998_1.0_119,355971,61631.25880461062,2461631.759176988,469892858.8326792,-20.13693848870766,2.310880800485424,0.1047140340847254,0.8194989508101428,0.0528844734979817,587044477.0627141,-68787400.47922847,-31312442.173475645,-2.1830017068935037,30.601097778782737,13.874857256274824,117581780.001002,-87732268.36590941,-38033069.39476426,18.407922525621476,21.486438772768683,9.144462481304076,9.78114171100789,COM,3.864113,3.987112,0.95,0.706,5.777,61679.545502,60796.001439,18.24,0.15,33.6,29.2,r,0.65977895071955,0.7393904509970194,23.797339092568144,1.6873975278860334,0.1241831407465224,61.52841418585383,18.24,24.361994490944184,24.361994490944184,23.79062734816891,3.713723603519848e-05,0.31514846119686474,2.969312521560832,0.31514846119686474,23.994418322051818,23.994418322051818,2.3108607657998164,0.8194962471890883,True,61675.0,591889680.2186979
A_M_1.7999999999999998_1.0_119,363290,61640.372526512496,2461640.872898986,455480436.1637165,-16.33891315925743,3.2063110902273984,0.0842996002931088,1.2620785083792496,0.0442757801694681,585208127.958655,-44677704.366196446,-20380831.72885428,-2.4819153600300883,30.62998902434984,13.888014242830153,130551020.39307472,-70147220.02915421,-30413081.719966806,14.350766373300171,23.80608221507077,10.175836426313731,8.239370037704017,COM,3.864113,3.987112,0.95,0.706,5.777,61679.545502,60796.001439,17.74,0.15,33.6,29.2,z,0.8621921901410375,0.9856352678114811,22.88242578761168,2.131266631639726,1.200428715968903,98.28281571989078,18.24,23.715642655706034,23.715642655706034,22.870697792391752,6.222118134657148e-05,0.3902864631471451,2.311786904346676,0.3902864631471451,22.77346521711775,22.77346521711775,3.2062272178777675,1.2621051939305312,True,61675.0,587264870.9043192
A_M_1.7999999999999998_1.0_119,369195,61648.28272530312,2461648.7830979843,445271670.4409303,-13.24260050610136,3.836710656828016,0.0671237148890301,1.58524279875199,0.0375082853972454,583421832.597267,-23737071.23475668,-10886073.443194387,-2.745781293601545,30.645409571420803,13.895057018889409,139318140.2284933,-53520220.37875604,-23204147.51117572,10.959093996188074,25.51470208227068,10.889534828686266,6.71259789375908,COM,3.864113,3.987112,0.95,0.706,5.777,61679.545502,60796.001439,18.24,0.15,33.6,29.2,r,0.875630503231446,1.0019835805735353,24.172303775580414,3.384036727436084,0.10201266089580088,111.34063887402624,18.24,24.087048378969868,24.087048378969868,24.114357900106498,2.860692568011243e-05,0.1935053729583104,5.125728248631117,0.1935053729583104,24.11764392662191,24.11764392662191,3.836751085108574,1.5852162333916866,True,61675.0,584005984.4701662
A_M_1.7999999999999998_1.0_119,369196,61648.28317352823,2461648.783545984,445271157.8823448,-13.241280393531744,3.836740739841909,0.0671241567011602,1.5852596022864711,0.037507547056316,583421726.3108615,-23735884.985175014,-10885535.581054788,-2.7457963350921206,30.645410182614217,13.895057298921436,139318564.39833838,-53519232.77895524,-23203726.007335573,10.957766142783614,25.51458866686421,10.88957270539114,6.712504988141237,COM,3.864113,3.987112,0.95,0.706,5.777,61679.545502,60796.001439,18.24,0.15,33.6,29.2,r,0.8927684084757477,1.0228326137174546,24.13468330575307,3.0637406256629847,3.125561292613678,111.34022565129457,18.24,24.087040918624602,24.087040918624602,24.042147577250947,3.112372023148424e-05,0.20547058395818427,4.799905294765033,0.20547058395818427,23.942871339067096,23.942871339067096,3.8367226930470224,1.5852756544137316,True,61675.0,584005820.0501615
A_M_1.7999999999999998_1.0_119,370099,61649.26562653898,2461649.765998984,444161436.6957596,-12.857051727374325,3.906226687034151,0.0652166265761143,1.6217433594443345,0.0367489606971418,583187241.4535961,-21134413.54472968,-9705991.800217047,-2.77880562092056,30.646678084199323,13.89563856788826,140235141.3910695,-51380220.67506296,-22276196.60655964,10.53485293581286,25.69202274671724,10.964190659826604,6.511677610591396,COM,3.864113,3.987112,0.95,0.706,5.777,61679.545502,60796.001439,17.91,0.15,33.6,29.2,i,0.619697828838459,0.6906299620905827,24.11289071799526,3.1639739196198473,2.6200371494997805,119.68898595817494,18.24,23.740814151563818,23.740814151563818,24.09099153160406,1.5287433748910542e-05,0.14753616434728353,6.87043943416031,0.14753616434728353,23.75804861751341,23.75804861751341,3.906214885541715,1.621742196859726,True,61675.0,583650775.9842016
A_M_1.7999999999999998_1.0_119,370966,61650.247825325736,2461650.7481979835,443088009.7303538,-12.470445319467418,3.973882874152249,0.0634004704823897,1.6574702870603892,0.0360125990370725,582950014.5970904,-18533516.931942515,-8526708.111982796,-2.811852317473498,30.64780051381662,13.89615388915487,141112241.87131873,-49227442.56033992,-21342709.401539527,10.1095789872256,25.8583015088365,11.035425026945948,6.308607969619524,COM,3.864113,3.987112,0.95,0.706,5.777,61679.545502,60796.001439,18.97,0.15,33.6,29.2,g,0.6549489457556928,0.7335145325495046,24.908400438419136,4.0477867831766305,1.9295588518971722,159.42649493742212,18.24,24.784504569478067,24.784504569478067,24.908400438419136,1.9703453899681012e-05,0.17850908595688222,5.595941082107581,0.17850908595688222,24.79125177349739,24.79125177349739,3.973900082863679,1.6574810179645945,True,61675.0,583306879.3695488
A_M_1.7999999999999998_1.0_119,371017,61650.27219540023,2461650.772567984,443061828.3774949,-12.398203362238364,3.9754277589462936,0.0633498855890675,1.6583474246756724,0.035972427132638,582944092.9419167,-18468983.198740423,-8497447.588328304,-2.812672828665558,30.647826513016813,13.896165836412424,141133451.1840684,-49172994.26865267,-21319471.56840716,10.036447537912464,25.858508638429647,11.03731953175437,6.303438764968129,COM,3.864113,3.987112,0.95,0.706,5.777,61679.545502,60796.001439,18.24,0.15,33.6,29.2,r,0.7421741835278663,0.8396279604961878,24.35362104112479,4.0477867831766305,1.9295588518971722,159.42649493742212,18.24,24.054093691317597,24.054093691317597,24.35362104112479,1.905271523117989e-05,0.15399221428593435,6.562406928097249,0.15399221428593435,24.200567222848377,24.200567222848377,3.975434973128074,1.658328850164864,True,61675.0,583298487.4417092
A_M_1.7999999999999998_1.0_119,371912,61651.25606573191,2461651.756437984,442023747.3973033,-12.003700146723052,4.041380799644808,0.0615584494824599,1.6933896809342592,0.0352557626878829,582703579.472161,-15863574.166318906,-7316117.346301481,-2.845820916682712,30.648801138968064,13.896614165235984,141971526.3089236,-47002444.67750532,-20378326.99703935,9.602880319358732,26.019232940461908,11.105232782826135,6.097725671838874,COM,3.864113,3.987112,0.95,0.706,5.777,61679.545502,60796.001439,17.91,0.15,33.6,29.2,i,0.7370433853694521,0.8333861135881413,23.90922769344639,4.214740986403191,1.585986683963421,88.15648502387674,18.24,23.707653476664788,23.707653476664788,23.90922769344639,2.0644956937030153e-05,0.1672442456232653,6.004751048262346,0.1672442456232653,23.82656576964645,23.82656576964645,4.041393315251014,1.6933856876668074,True,61675.0,582965384.9826971
A_M_1.7999999999999998_1.0_119,374724,61654.27841995278,2461654.778791983,439064606.9869032,-10.595024824262431,4.233156778668175,0.056490671314087,1.7967126915234528,0.0331262624811079,581947097.3345739,-7859606.600485608,-3686998.9480424016,-2.947903455013682,30.650874739663617,13.897574160616951,144295562.80476916,-40253369.69002468,-17453172.896154333,8.074635902804433,26.443759599943995,11.29361441903427,5.452216392479401,COM,3.864113,3.987112,0.95,0.706,5.777,61679.545502,60796.001439,18.24,0.15,33.6,29.2,r,0.6675455204903691,0.7488388327133444,24.466772407432302,4.320844226339686,3.021935450388866,82.92086722089714,18.24,23.98635858992581,23.98635858992581,24.446054183250094,1.4927162154542728e-05,0.13444731798049953,7.585867811707419,0.13444731798049953,24.2448096290469,24.2448096290469,4.233162744035326,1.7966931446970993,True,61675.0,582011848.224152
A_M_1.7999999999999998_1.0_119,377192,61657.21316261736,2461657.713534983,436526810.1700872,-9.426403618332388,4.405742790160465,0.0520224684684368,1.8912629657968436,0.0313446345776494,581186994.3359659,-87342.78074548792,-162933.52778456916,-3.047352067536892,30.651548677749275,13.897899055665224,146187186.6158305,-33602612.57699009,-14569528.239981769,6.789336974851034,26.809419869565748,11.4469412642993,4.808054269620175,COM,3.864113,3.987112,0.95,0.706,5.777,61679.545502,60796.001439,17.91,0.15,33.6,29.2,i,0.7719573854652458,0.8758605662594231,23.715139545455294,4.260531058649609,2.7752463893368624,113.52560284489644,18.24,23.605076423877517,23.605076423877517,23.70965004268243,2.3562955867774746e-05,0.18141952703076986,5.498589112052162,0.18141952703076986,23.752988839876366,23.752988839876366,4.405728928971598,1.891277214224933,True,61675.0,581187023.7379444
A_M_1.7999999999999998_1.0_119,381064,61667.3022783216,2461667.8026509816,430384339.7752903,-4.510325460563349,4.912976557410135,0.0411595432543471,2.1811101747991977,0.0264623951820253,578380954.6585954,26629943.100448035,11951137.439694315,-3.3909218942863206,30.643652258683783,13.894385753757405,149888539.22170407,-10202576.962731164,-4428584.861572424,1.493230622864731,27.47234144507157,11.767274310094905,2.4852626349932665,COM,3.864113,3.987112,0.95,0.706,5.777,61679.545502,60796.001439,17.91,0.15,33.6,29.2,i,0.8619279666517645,0.9853138280435092,23.00728811104937,5.10700730064296,2.1612081167105415,-17.447868665387613,18.24,23.407850627827294,23.407850627827294,23.00728811104937,4.148290790806623e-05,0.2748909240231858,3.4707744129947753,0.2748909240231858,22.898207893873696,22.898207893873696,4.912917321859254,2.1810644329657256,True,61675.0,579117010.8600022
A_M_1.7999999999999998_1.0_119,381668,61669.281788651024,2461669.7821609816,429657102.4591153,-3.61457941565737,5.0009710588479255,0.0394826004213521,2.233046130315867,0.0258477554132955,577795219.1192033,31870707.054244816,14327395.664859962,-3.458505127090205,30.64022892551764,13.892846811588964,150098761.82494044,-5555188.557346452,-2413824.3973037624,0.5253457337604341,27.549296309489097,11.79214807671323,2.014904499197276,COM,3.864113,3.987112,0.95,0.706,5.777,61679.545502,60796.001439,18.24,0.15,33.6,29.2,r,0.6647705163574119,0.7454629152766569,23.913883703196262,5.887119434030983,1.4152691007199314,55.050390231934294,18.24,23.692963299218768,23.692963299218768,23.894993913795446,1.8651605498757607e-05,0.16718007736982063,6.007237904051538,0.16718007736982063,23.50047275852074,23.50047275852074,5.000991025842268,2.233017459919671,True,61675.0,578850871.530555
A_M_1.7999999999999998_1.0_119,381719,61669.306383349365,2461669.8067559814,429649492.1091139,-3.548863035668796,5.001946821653452,0.0398196992964797,2.233681443544339,0.0258146112792641,577787868.788197,31935818.51414168,14356918.405873137,-3.4593449704220265,30.640182506971108,13.892825929487536,150099809.48764297,-5496681.65314229,-2388765.5924434825,0.4615984814658152,27.51449222525596,11.792518009215335,2.008945832073236,COM,3.864113,3.987112,0.95,0.706,5.777,61679.545502,60796.001439,17.91,0.15,33.6,29.2,i,0.6807741305587942,0.7649320323099686,23.641369288924757,5.887119434030983,1.4152691007199314,55.050390231934294,18.24,23.362381206601768,23.362381206601768,23.62250345925833,1.813236511064933e-05,0.15919933600472172,6.332194104259013,0.15919933600472172,23.35568234917375,23.35568234917375,5.001970622623276,2.2336880531291254,True,61675.0,578847854.7330791
A_M_1.7999999999999998_1.0_119,384458,61674.2265280814,2461674.726900981,428540649.1985588,-1.3635491200975098,5.21057927133224,0.0366880770995318,2.3583225103993346,0.0248300829793421,576281574.119003,44958843.34705763,20261805.95671903,-3.627356582961128,30.628977872261537,13.88777860679416,149873268.85536662,6073260.80358728,2627841.910862875,-1.894091167795564,27.598001339087237,11.7962888630172,0.8271652291932817,COM,3.864113,3.987112,0.95,0.706,5.777,61679.545502,60796.001439,18.97,0.15,33.6,29.2,g,0.9249095191914699,1.061933721644124,24.48075606936675,4.485020204943777,2.604565789552345,20.20056035380165,18.24,24.295869890183585,24.295869890183585,24.478969592143287,2.6252931962334696e-05,0.16986124697819183,5.904932607129096,0.16986124697819183,24.226793435101154,24.226793435101154,5.210599607208394,2.358318954457396,True,61675.0,578387665.0178572
A_M_1.7999999999999998_1.0_119,384509,61674.25084512646,2461674.751217981,428537859.6720966,-1.2922772245689464,5.211474001439473,0.0368560490219755,2.358925893368837,0.0247965487650738,576273952.1776485,45023194.703634284,20290984.122640625,-3.6281867448633474,30.62891301234194,13.887749361854214,149869214.80344006,6131223.412237791,2652625.7454258106,-1.964569057147548,27.577018925084563,11.796252563409055,0.821193070682035,COM,3.864113,3.987112,0.95,0.706,5.777,61679.545502,60796.001439,18.24,0.15,33.6,29.2,r,0.7741709850965321,0.8785535098497957,24.26457957329587,4.485020204943777,2.604565789552345,20.20056035380165,18.24,23.565168718241505,23.565168718241505,24.262764313355778,1.4003376428101332e-05,0.10975359041231687,9.40091163720325,0.10975359041231687,23.579481427076757,23.579481427076757,5.211465072090391,2.358908900222455,True,61675.0,578386099.4668124
A_M_1.7999999999999998_1.0_119,386200,61676.24262500821,2461676.7429979807,428375682.9653458,-0.3414874281913791,5.293264068387889,0.0364088418969085,2.4082259993516835,0.0246000098415884,575643726.408241,50293659.15565116,22680717.139798645,-3.696166997404214,30.623283916937908,13.88521044736878,149471554.50047845,10809395.297035966,4680757.279008152,-2.9767182115294037,27.525867221459624,11.7727099980986,0.3400364397960582,COM,3.864113,3.987112,0.95,0.706,5.777,61679.545502,60796.001439,17.91,0.15,33.6,29.2,i,0.6735269874570546,0.756115556517098,23.98851548175996,5.873520698177314,1.5895017760121013,33.67075233040413,18.24,23.17588121932188,23.17588121932188,23.979249091742624,1.1207816656163358e-05,0.10024717271970936,10.338284941163733,0.10024717271970936,23.12061232491095,23.12061232491095,5.293261227047594,2.4082161540953604,True,61675.0,578281563.630042
A_M_1.7999999999999998_1.0_119,386246,61676.26461787124,2461676.764989981,428375093.778335,-0.2791452573208892,5.294067897631138,0.0366423816635702,2.408766690074223,0.0245718198352511,575636702.5685668,50351846.7255094,22707100.54986637,-3.696917366115552,30.623218275090707,13.885180832427658,149465839.95823744,10861673.891724838,4703126.512924645,-3.0376639064636763,27.4999319362378,11.772501576874154,0.3346469256317263,COM,3.864113,3.987112,0.95,0.706,5.777,61679.545502,60796.001439,17.74,0.15,33.6,29.2,z,0.6038154119944955,0.6713082870979263,23.483542387631772,5.873520698177314,1.5895017760121013,33.67075233040413,18.24,23.00518620421553,23.00518620421553,23.474276626884347,1.3444186758464446e-05,0.13337781727470424,7.6505402409852294,0.13337781727470424,22.828687384917767,22.828687384917767,5.294075565517176,2.408750414499011,True,61675.0,578280670.8061956
A_M_1.7999999999999998_1.0_119,387865,61679.22933056708,2461679.7297029807,428442136.28435946,1.0869041619251,5.415206417291652,0.0363791743304062,2.481762851439268,0.0245736555563917,574676783.0329212,58194821.021156624,26263264.82647635,-3.798011642962975,30.613672618572014,13.880872661630232,148546865.82168448,17799574.959561277,7711124.867072239,-4.490219812718161,27.385291115966677,11.70895794394498,0.3864234948273153,COM,3.864113,3.987112,0.95,0.706,5.777,61679.545502,60796.001439,18.24,0.15,33.6,29.2,r,0.65994048894706,0.7395869695219708,24.463434900530654,6.640471830696406,2.6821141636800068,116.66211162886229,18.24,23.51184929986674,23.51184929986674,24.44183928075832,9.895640509702278e-06,0.08992557886901784,11.580620638807066,0.08992557886901784,23.600692815417244,23.600692815417244,5.415210249315294,2.481756312606752,True,61675.0,578212591.7256535
A_M_1.7999999999999998_1.0_119,388781,61682.16391719269,2461682.664289981,428869618.9605223,2.357721992643503,5.536426223861199,0.0369956827770119,2.5543820544297886,0.0249265968266721,573701139.455728,65955480.95713893,29782111.15132264,-3.8979187290494526,30.60286545468193,13.875992321206434,147256320.07925418,24619869.22323753,10668417.188767277,-5.837265290890559,27.19452987590693,11.613457289057209,1.0954208596425834,COM,3.864113,3.987112,0.95,0.706,5.777,61679.545502,60796.001439,18.24,0.15,33.6,29.2,r,0.6412068884133905,0.7167967012328351,24.509643856527767,4.743074948266656,2.9337174294825616,159.07822647879996,18.24,23.596696926857085,23.596696926857085,24.504711665318112,9.81283565018529e-06,0.09163852043354814,11.355065578747089,0.09163852043354814,23.63910861542289,23.63910861542289,5.53640263937001,2.554383435718605,True,61675.0,578247435.8142178
