ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.7999999999999994_1.0_6673,1405,60990.09592975449,2460990.5963019845,48361952.97031048,8.65676965643667,354.6722319905292,2.0834123127439823,0.6226474857278873,0.9716399670061076,146137074.7536348,97429637.78800566,44701388.14107196,-12.503052493849648,37.84501034342647,17.38231319067944,97986897.73053846,101919932.1954745,44175837.11475769,-22.909201066073983,18.37240634716785,7.795963456485019,40.924954451580525,COM,1.098862,1.527961,1.226,0.665,3.393,60964.801397,60796.001439,24.02,0.15,33.6,29.2,r,0.8160512793765102,0.9295027729641244,24.229491894697798,354.5659850735318,0.8766847052831038,88.79043162869111,24.02,23.5909217300374,23.5909217300374,24.229491894697798,1.5507894104157078e-05,0.11543518400711857,8.914449975888386,0.11543518400711857,23.46273444079121,23.46273444079121,354.6722059926214,0.6226378859409066,True,61002.0,181236842.38804814
A_M_3.7999999999999994_1.0_6673,1456,60990.12019763651,2460990.6205699844,48380189.01910605,8.736244462881514,354.7228103060141,2.084789256050821,0.6462192074038651,0.970976937573008,146110852.51332083,97508982.43323904,44737831.34851591,-12.509881364327496,37.8404556100973,17.380223423657085,97938792.18176574,101958427.01241778,44192179.56004312,-22.976018343260115,18.34457031457389,7.792354935285832,40.89634880398206,COM,1.098862,1.527961,1.226,0.665,3.393,60964.801397,60796.001439,24.75,0.15,33.6,29.2,g,0.8424758848641977,0.9616494949686103,24.572960687143702,354.5659850735318,0.8766847052831038,88.79043162869111,24.02,24.321310855524633,24.321310855524633,24.572960687143702,2.251737059490639e-05,0.16034046283844078,6.283744491045394,0.16034046283844078,24.428340621012516,24.428340621012516,354.7227877131897,0.6461669618523513,True,61002.0,181267361.7370302
A_M_3.7999999999999994_1.0_6673,2107,60991.06932460593,2460991.5696969847,49118625.50145488,9.529051564865911,356.7168097997817,2.035086253823175,1.556953420252701,0.9471760484202444,145074166.72414756,100604646.22860816,46159681.6462672,-12.77329674697588,37.66126027438167,17.298005016594466,96054265.79504098,103416686.5919652,44825098.172819816,-23.18476816755826,18.031527038857483,7.6438919003334,39.75992226025553,COM,1.098862,1.527961,1.226,0.665,3.393,60964.801397,60796.001439,24.02,0.15,33.6,29.2,r,0.6423502002109713,0.7181875914975321,24.527654949765015,356.94014840476933,1.9413469074378584,28.68507033834099,24.02,23.607067928269057,23.607067928269057,24.527654949765015,9.727765594145714e-06,0.09065461962581066,11.483580216131465,0.09065461962581066,23.644979922977075,23.644979922977075,356.7168136983427,1.5569476201407022,True,61002.0,182478834.12377968
A_M_3.7999999999999994_1.0_6673,6499,61000.10287820162,2461000.603250987,59630949.05817551,17.189148441304503,13.220955059109974,1.5185535471263825,8.81415642197207,0.6497041549312657,134222339.61783484,129313014.50533356,59345877.55081372,-14.9326004500965,35.89392181327738,16.4869971735495,76857433.43147054,115836060.80335549,50208627.26842111,-26.116919126128632,14.473880622053764,6.118348281240999,31.125597896588747,COM,1.098862,1.527961,1.226,0.665,3.393,60964.801397,60796.001439,24.02,0.15,33.6,29.2,r,0.6476931555927203,0.7246875372174213,24.473199123347094,13.304194014335987,8.959291173257483,38.88418695560527,24.02,23.93642034017798,23.93642034017798,24.473199123347094,1.3560900182545808e-05,0.1259103920908562,8.132748334251806,0.1259103920908562,23.97209490314679,23.97209490314679,13.22093621285228,8.814162337860036,True,61002.0,195600167.0633698
A_M_3.7999999999999994_1.0_6673,6550,61000.12693198218,2461000.627303987,59666749.33644305,17.263482007305328,13.257918198626712,1.5186807224541128,8.829765149167793,0.6481625737722889,134191303.64159158,129387599.26901709,59380136.24410386,-14.93754515054445,35.88915635833447,16.48481013501402,76803095.60234126,115866099.04972868,50221337.94730552,-26.175989028901437,14.433027881785913,6.114164413078652,31.108966030653136,COM,1.098862,1.527961,1.226,0.665,3.393,60964.801397,60796.001439,24.75,0.15,33.6,29.2,g,0.6527547012593614,0.7308451353520211,24.851387217158113,13.304194014335987,8.959291173257483,38.88418695560527,24.02,24.667675465705234,24.667675465705234,24.851387217158113,1.8622105038552623e-05,0.16977393414476466,5.908213196715949,0.16977393414476466,24.605383611231677,24.605383611231677,13.2578925429396,8.82975037761812,True,61002.0,195638588.72420317
A_M_3.7999999999999994_1.0_6673,8079,61003.04855155592,2461003.5489239874,64244804.53366573,19.066245423329384,17.608770532839454,1.3558407488032038,10.592778458743693,0.5591521449125619,130347586.8823642,138373511.20486388,63507623.88996328,-15.508596792729834,35.31152313862598,16.21970588190273,70156540.41272339,119269645.18639098,51697664.63488152,-26.776387238106544,13.271865094990734,5.580851417420126,29.207597648526505,COM,1.098862,1.527961,1.226,0.665,3.393,60964.801397,60796.001439,24.75,0.15,33.6,29.2,g,0.7168810734089259,0.8088577535388393,24.706931151562568,17.954050191277783,8.996542702743369,40.66627131521068,24.02,24.82616091817531,24.82616091817531,24.63331692765607,2.8617638824321283e-05,0.2321408548164769,4.194861747465177,0.2321408548164769,24.445722413197498,24.445722413197498,17.608730856581815,10.59281955871284,True,61002.0,200426895.1547349
A_M_3.7999999999999994_1.0_6673,8081,61003.04944319739,2461003.5498159872,64246274.05758019,19.069009395066903,17.610000879025854,1.3557705255441777,10.59327719633493,0.5590938155765207,130346391.7232566,138376232.44112685,63508873.8403486,-15.50876237816271,35.311347366774974,16.219625209366797,70154476.69467407,119270668.00369117,51698094.73816419,-26.778838212127678,13.271105271127938,5.580691911559827,29.20710480602577,COM,1.098862,1.527961,1.226,0.665,3.393,60964.801397,60796.001439,24.75,0.15,33.6,29.2,g,0.760099818297288,0.8614353020648272,24.62287919693758,17.312336086900252,12.035625039177416,39.110468441848845,24.02,24.82621259335449,24.82621259335449,24.578235912179384,3.187747164237883e-05,0.24286033130221915,3.9892444896232373,0.24286033130221915,24.292452796433544,24.292452796433544,17.610009059441552,10.593246828230482,True,61002.0,200428392.69011447
A_M_3.7999999999999994_1.0_6673,8130,61003.07262344543,2461003.5729959877,64284536.90253612,19.14121217267181,17.64195440281107,1.354284317251636,10.606219371214191,0.5575722206925501,130315329.18875995,138446943.23236138,63541353.55801792,-15.513063538738708,35.30677983269886,16.217528886013973,70100782.16322689,119297223.9989572,51709267.32755187,-26.841564395424843,13.247011839188302,5.576544124110909,29.19431756453301,COM,1.098862,1.527961,1.226,0.665,3.393,60964.801397,60796.001439,24.02,0.15,33.6,29.2,r,0.8595938719570587,0.982474296784743,24.134890237562658,17.954050191277783,8.996542702743369,40.66627131521068,24.02,24.09755818794208,24.09755818794208,24.059934422831713,2.9780642755265915e-05,0.20423567017212071,4.831761330916343,0.20423567017212071,23.909606473124743,23.909606473124743,17.64195393007151,10.606173172854428,True,61002.0,200467315.8496033
A_M_3.7999999999999994_1.0_861,58949,61115.39997448938,2461115.900347018,21998517.435879152,5.073177509772435,227.3182231551832,-9.976629325072444,-17.20891073928756,2.760096131665372,-162589945.3923661,-4604029.2974719405,-1807789.2553617505,-40.82508063479246,-3.689423881812963,-1.645057268752551,-148344216.92856017,10843774.10807532,4700617.604673284,-2.4878254036342087,-27.51502724494015,-11.860538387917364,47.89890733669101,COM,0.005196,1.0003,1.751,3.77,6.048,61084.398077,60796.001439,24.53,0.15,33.6,29.2,i,0.6131592835161325,0.6826755273918886,24.117839190451317,227.02932862298675,-18.370328220098497,113.25152088176307,24.86,22.349834732848002,22.349834732848002,24.099879994142338,5.10029863850461e-06,0.04452025993880376,23.89088024686682,0.04452025993880376,22.367283144264032,22.367283144264032,227.31821827170137,-17.208917410243227,True,61121.0,162665163.85033512
A_M_3.7999999999999994_1.0_861,59693,61116.33908925345,2461116.839462018,22704297.35520202,12.410906167765225,217.9764421859428,-9.267823623849209,-14.484648003717162,3.0036760199898995,-165886094.53631076,-4902909.104458798,-1941079.5744587004,-40.42638870471141,-3.677843828344897,-1.640489783880023,-148557979.18030632,8623828.449601464,3737732.6029259535,-2.082076302230627,-27.66999162512429,-11.874721178712386,38.43181433502887,COM,0.005196,1.0003,1.751,3.77,6.048,61084.398077,60796.001439,24.86,0.15,33.6,29.2,r,0.8414909995431856,0.9604513376437781,24.261156645360526,218.09703979498246,-13.661342831904474,-6.148963012122107,24.86,22.52848683985193,22.52848683985193,24.257436601592,6.592752531664944e-06,0.04532701026527048,23.45688322329096,0.04532701026527048,22.588652660607465,22.588652660607465,217.97644664130786,-14.484656360696805,True,61121.0,165969884.8228521
