ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_66,89197,61160.29989966399,2461160.8002720173,1692378816.7308223,-54.114731542497545,283.09060346478697,-0.0046314037364106,-25.689508023708523,-0.0042519660622615,229323042.20800352,-1573593574.779205,-771837933.3492823,6.156436918844353,26.497527839924928,12.979234166443362,-116098808.2663395,-88128074.72434907,-38201747.84527159,18.88853260957444,-21.255779584449797,-9.169060738209764,4.325546449491752,COM,3.248878,3.778337,2.678,1.988,0.703,61799.80713,60796.001439,11.64,0.15,33.6,29.2,z,0.9206186749807618,1.056713716521608,22.895542992865664,282.9601980723458,-24.629445667606074,98.34456715216874,12.14,22.664244499343134,22.664244499343134,22.88414663710286,2.5284238213424654e-05,0.1646855397801925,6.105419317412334,0.1646855397801925,22.726444018530177,22.726444018530177,283.090587975346,-25.689490470355878,True,61212.0,1767631067.7375023
A_M_1.4_1.0_189,89247,61160.32357030767,2461160.823943017,1912215967.398431,-81.25847745938357,294.7518628212812,0.0241619929018051,-23.94323939540782,0.0011860588509913,615668774.4512846,-1675278508.402112,-814257839.9540374,-3.636341626087073,49.9904425397378,24.22912580743621,-116060155.62642722,-88171479.436304,-38220497.12305553,18.908872131218867,-21.189918279868785,-9.166073794236016,4.210266386376139,COM,3.081744,11.29881,2.415,5.729,2.936,61553.434077,60796.001439,10.7,0.15,33.6,29.2,z,1.089067520620378,1.2616393194895108,22.708460213466125,293.37039978486104,-23.82292410033813,97.95436583320324,11.2,22.208622000851026,22.208622000851026,22.6843943074038,2.374552173985647e-05,0.13262213137336049,7.696866051957288,0.13262213137336049,22.205528593641546,22.205528593641546,294.75184338781634,-23.943245155650573,True,61213.0,1961790496.071119
A_M_1.4_1.0_66,97509,61172.41245578346,2461172.912828015,1637566533.702719,-50.47350986745148,282.9355143991428,-0.0204855538328434,-25.745350701237054,-0.0049380177660757,235763987.0459385,-1545837549.686278,-758242233.2503351,6.150537297598693,26.537606832300096,12.998901665824746,-94423530.94952856,-108258436.19574428,-46928907.26880842,23.09308005971057,-16.946032813963168,-7.453888671270098,3.840410591957573,COM,3.248878,3.778337,2.678,1.988,0.703,61799.80713,60796.001439,12.14,0.15,33.6,29.2,r,0.7405000857260662,0.8375913451655306,24.31014026103083,281.7953731425368,-24.869763281940838,79.35578025092849,12.14,23.02507315884455,23.02507315884455,24.278869495143145,8.456091930326687e-06,0.06808275996502265,15.452525301921927,0.06808275996502265,23.152269835524137,23.152269835524137,282.93551315331666,-25.745348796754154,True,61212.0,1737852028.1923687
A_M_1.4_1.0_66,98455,61173.43017160332,2461173.930544015,1633129406.903128,-50.10503212473961,282.91285941261964,-0.021713100005763,-25.75063822641699,-0.0049593737319377,236304876.356665,-1543503536.823499,-757098964.861111,6.15002021218196,26.541035694994665,13.000584208829356,-92406429.1584048,-109753391.46028727,-47577254.1366894,23.377849032998117,-16.53868450389042,-7.294022677544435,3.79047855068298,COM,3.248878,3.778337,2.678,1.988,0.703,61799.80713,60796.001439,11.64,0.15,33.6,29.2,z,0.7860407191139434,0.892993575564408,22.949310744873408,282.0493250283608,-24.60241592660048,-34.61120293993813,12.14,22.512760742598072,22.512760742598072,22.914924187448857,1.8402777306461853e-05,0.14117820228132158,7.201369892215653,0.14117820228132158,22.37511868737768,22.37511868737768,282.9128570703357,-25.750617882016353,True,61212.0,1735350686.5675178
A_M_1.4_1.0_66,98461,61173.43289038716,2461173.933263015,1633117635.782237,-50.09889994227352,282.91279387699973,-0.0217053847929031,-25.750651700847893,-0.004951954085325,236306321.37101543,-1543497300.717682,-757095910.2320698,6.150018826179865,26.541044868741324,13.000588710368255,-92400937.67155644,-109757276.06700504,-47578967.60817456,23.37379281198943,-16.532845672508433,-7.293580097089158,3.7903405734435327,COM,3.248878,3.778337,2.678,1.988,0.703,61799.80713,60796.001439,11.64,0.15,33.6,29.2,z,0.7130536692506044,0.8042015441004919,22.855857416375414,284.71441992364805,-26.156283429945432,-37.214665634777724,12.14,22.512727595914896,22.512727595914896,22.774936177319816,1.8937318953121386e-05,0.1589195145007749,6.34418109938081,0.1589195145007749,22.646978015024985,22.646978015024985,282.91277495194277,-25.750647581717033,True,61212.0,1735344003.9752343
A_M_1.4_1.0_66,99384,61174.40090052806,2461174.901273015,1628923589.8839412,-49.83956798276489,282.88994087809067,-0.0230403405445785,-25.755769615074133,-0.0051128650819191,236820750.25925952,-1541277004.1274574,-756008343.18546,6.149523850469809,26.54431528517272,13.0021934904266,-90457826.09629354,-111149968.7111359,-48182476.386010535,23.718595837291645,-16.233755100583284,-7.139472441997254,3.741600688015047,COM,3.248878,3.778337,2.678,1.988,0.703,61799.80713,60796.001439,12.14,0.15,33.6,29.2,r,0.8369408027061798,0.9549158183773476,24.249682056358285,282.1477144617869,-25.576052789263205,73.7423215744591,12.14,23.000926723849084,23.000926723849084,24.249322242335687,9.486147916705757e-06,0.06839941617313745,15.378721316558408,0.06839941617313745,22.9428934309741,22.9428934309741,282.88994282607405,-25.755774037102245,True,61212.0,1732964940.8373768
A_M_1.4_1.0_66,99407,61174.41270459052,2461174.913077015,1628872770.111759,-49.81109885966024,282.8896390524813,-0.0230176849078425,-25.75582975989826,-0.0050779229098872,236827022.9884328,-1541249927.9729176,-755995080.4813676,6.149517795776951,26.544355219205457,13.00221308581074,-90433643.59766248,-111166510.49573138,-48189756.699501954,23.70402183569438,-16.20561589932957,-7.137532427464542,3.740985206880597,COM,3.248878,3.778337,2.678,1.988,0.703,61799.80713,60796.001439,11.81,0.15,33.6,29.2,i,0.8294562924113137,0.9458105747096274,23.797710505482446,282.1477144617869,-25.576052789263205,73.7423215744591,12.14,22.670781584392373,22.670781584392373,23.797353424969437,1.0394585333302135e-05,0.07594900006763365,13.80142460446439,0.07594900006763365,22.63000954113205,22.63000954113205,282.88965103699593,-25.755846355494608,True,61212.0,1732935931.0159497
A_M_1.4_1.0_66,99753,61175.22246431647,2461175.7228370146,1625386353.9080043,-49.93971389993095,282.86970589105454,-0.023868957954074,-25.760149643078893,-0.0057265490537656,237257320.418576,-1539392393.5958383,-755085204.9293462,6.14910135010248,26.54709784675429,13.003558871315638,-88794540.29442494,-112308300.62997705,-48684486.356841445,23.991146328897848,-16.350492100706205,-7.006937882889433,3.699425347078472,COM,3.248878,3.778337,2.678,1.988,0.703,61799.80713,60796.001439,12.870000000000001,0.15,33.6,29.2,g,0.9729103994244522,1.1203289530711098,24.438178350878808,282.832812284172,-24.927776901242623,-146.69811902684026,12.14,23.720853651302562,23.720853651302562,24.43443397909411,1.7227706447332473e-05,0.10826241770227835,9.537053297640957,0.10826241770227835,23.83649036085674,23.83649036085674,282.86971427350034,-25.76016492469056,True,61212.0,1730945881.377035
A_M_1.4_1.0_189,102899,61183.27529747242,2461183.7756700125,1756078337.537315,-75.90074924808872,295.0707504085159,-0.000836222648078,-23.957797888590964,-0.0028422897527818,608433679.3571224,-1576060248.0777006,-766169115.9600385,-3.659357366115959,50.051751575477,24.25894073093006,-71572394.82805543,-122471451.7212424,-53089542.73832189,26.178105119661307,-13.01839622079802,-5.63946950018034,3.640494930366158,COM,3.081744,11.29881,2.415,5.729,2.936,61553.434077,60796.001439,11.2,0.15,33.6,29.2,r,0.8538303424450684,0.9754627037044628,24.231649745546196,295.9327801051587,-25.251029139299852,-140.26351167779742,11.2,22.365166624517094,22.365166624517094,24.179863222195277,6.2794988451035054e-06,0.042139408650993596,25.268574557508117,0.042139408650993596,22.285549323559433,22.285549323559433,295.0707581898313,-23.95779868418243,True,61213.0,1855039773.6969888
A_M_1.4_1.0_189,102902,61183.2766423894,2461183.7770150127,1756069515.897889,-75.89752943494464,295.07074917357045,-0.000841908207588,-23.95780170926568,-0.0028390083074413,608433254.0030258,-1576054430.1896489,-766166296.1626004,-3.659358823115916,50.0517553668623,24.258942574597608,-71569352.70029895,-122472964.33354624,-53090198.076180845,26.17847881185516,-13.014442145109308,-5.639233278286103,3.640440274739301,COM,3.081744,11.29881,2.415,5.729,2.936,61553.434077,60796.001439,11.2,0.15,33.6,29.2,r,0.8057915663267795,0.9170213702272257,24.29493877194528,294.94818020148136,-22.49232744437938,-144.70943302468768,11.2,22.365144702937492,22.365144702937492,24.250531161917507,5.7197054407412155e-06,0.03968737298219774,26.860266324305844,0.03968737298219774,22.385935111504228,22.385935111504228,295.0707470172032,-23.957816204698247,True,61213.0,1855033526.6168768
A_M_1.4_1.0_189,102950,61183.30101643359,2461183.8013890125,1755909716.9448097,-75.83738307460655,295.0707254619,-0.0009319756966779,-23.9578701634493,-0.0027773228281874,608425545.7373896,-1575948998.7652562,-766115195.9594916,-3.659385229123432,50.051824078342975,24.2589759874832,-71514219.5601806,-122500296.25271703,-53102069.29708377,26.18024957484821,-12.942961672602602,-5.634939217411053,3.6394486480174,COM,3.081744,11.29881,2.415,5.729,2.936,61553.434077,60796.001439,10.87,0.15,33.6,29.2,i,0.6712060864126413,0.7532920759277875,24.08618700802282,295.9327801051587,-25.251029139299852,-140.26351167779742,11.2,22.034747425949107,22.034747425949107,24.03440685371706,4.686927781690792e-06,0.036034558683264245,29.63318062859577,0.036034558683264245,22.050507083672148,22.050507083672148,295.07073366769106,-23.957877112341293,True,61213.0,1854920317.6673396
A_M_1.4_1.0_189,102953,61183.30240527263,2461183.8027780126,1755900614.3410594,-75.83386675841105,295.0707240420083,-0.0009363513796397,-23.95787401863429,-0.0027736981710497,608425106.4651524,-1575942990.5454044,-766112283.9125639,-3.659386734056002,50.05182799424455,24.258977891700155,-71511077.68938304,-122501849.2895814,-53102745.529205225,26.18006602540309,-12.938914431381868,-5.634693756927675,3.639392078782631,COM,3.081744,11.29881,2.415,5.729,2.936,61553.434077,60796.001439,10.87,0.15,33.6,29.2,i,0.6712735805880176,0.7533741856301917,24.082950125181,294.94818020148136,-22.49232744437938,-144.70943302468768,11.2,22.034724786003846,22.034724786003846,24.03853323987279,4.676448684038868e-06,0.03590877632987959,29.73871270836118,0.03590877632987959,22.03128586830731,22.03128586830731,295.0707263180305,-23.957875237871246,True,61213.0,1854913866.2450204
A_M_1.4_1.0_116,104320,61188.3762971443,2461188.876670012,3174912938.2315564,-43.03357271899374,349.6516088642884,0.0609053176472014,-4.5329839960978,0.0262286724699735,3053538690.928486,-696278234.834887,-306297574.3088823,-6.7009473571141775,35.243061521356935,15.440617447286831,-59960495.864616975,-127742659.5129245,-55374720.06450088,27.17661457368993,-10.64576556640073,-4.727551720967132,2.700623667556544,COM,19.185768,32.176103,0.217,5.928,4.671,61575.516461,60796.001439,5.62,0.15,33.6,29.2,y,1.1583947765789007,1.345979046932969,21.67166840189944,349.07591707393135,-5.914830429919739,-155.86494979880072,6.3,19.15009058096455,19.15009058096455,21.62231520540678,5.180754943031049e-06,0.024318541152609424,44.14830305961208,0.024318541152609424,19.125898694505263,19.125898694505263,349.65160754693954,-4.532996474500898,True,61276.0,3146858770.4772425
A_M_1.4_1.0_116,104371,61188.39910735219,2461188.899480012,3174828168.639265,-42.98784823578564,349.653001710802,0.0608404344228046,-4.532385716651833,0.0262290668584595,3053525482.892096,-696208768.401566,-306267139.81841946,-6.700972777960772,35.24306706117594,15.440619877783964,-59906970.99371698,-127763588.8781278,-55384032.86921107,27.14074696240742,-10.594834089476908,-4.723308519575978,2.700853769071106,COM,19.185768,32.176103,0.217,5.928,4.671,61575.516461,60796.001439,5.62,0.15,33.6,29.2,y,1.0681952900022678,1.236247311438282,21.834839015725805,349.07591707393135,-5.914830429919739,-155.86494979880072,6.3,19.15002925611392,19.15002925611392,21.785242142318353,4.488918883636992e-06,0.021294647197616264,50.48797829114526,0.021294647197616264,19.14343796759873,19.14343796759873,349.6529981965621,-4.532384468461928,True,61276.0,3146827622.352897
A_M_1.4_1.0_189,105123,61190.24414423636,2461190.744517011,1711153690.4513395,-73.6041306349092,295.043724011101,-0.0082362967309522,-23.98010238899932,-0.0039828019758512,606227492.3259789,-1545910185.5318017,-751556059.8029004,-3.667094030195477,50.07173212620461,24.268656832866743,-55599672.44402871,-129440409.65117778,-56110065.97273421,27.62124083231068,-10.156951202976677,-4.386911559057204,3.333574068254685,COM,3.081744,11.29881,2.415,5.729,2.936,61553.434077,60796.001439,10.52,0.15,33.6,29.2,y,0.918521488310038,1.0541623945377592,21.98068833822685,294.963085193065,-24.202068205104815,130.02993033648892,11.2,21.569406028094896,21.569406028094896,21.98068833822685,2.1265617127957112e-05,0.14009026392118737,7.261011026763697,0.14009026392118737,21.70978161577955,21.70978161577955,295.04371741520004,-23.98012294572097,True,61213.0,1822686639.3347144
A_M_1.4_1.0_116,106580,61191.41876102035,2461191.9191340106,3163647644.971425,-43.05801353379628,349.836330916083,0.0590935445170955,-4.454165671849084,0.0255346355899597,3051776522.769526,-687012509.0903229,-302238093.6001548,-6.704343583596048,35.24379743423494,15.440940326845578,-52821232.66448401,-130439312.25114824,-56544229.111080766,27.639486635872363,-9.275532655992071,-4.170208862971268,2.7297441514399208,COM,19.185768,32.176103,0.217,5.928,4.671,61575.516461,60796.001439,5.62,0.15,33.6,29.2,y,1.0555375389468955,1.2208485875266368,21.790340023392215,350.16109316375037,-3.1377236484415776,114.93507055035288,6.3,19.14180349372835,19.14180349372835,21.75867252702252,4.4974856595575055e-06,0.021613431936758524,49.73598575423437,0.021613431936758524,19.114103860640103,19.114103860640103,349.8363266786711,-4.454160922666403,True,61276.0,3142717613.435368
A_M_1.4_1.0_116,106603,61191.42904506152,2461191.92941801,3163609395.2032504,-43.033884004538514,349.83694037234034,0.0590740551998078,-4.453903071254868,0.0255351127630942,3051770564.849092,-686981189.1527843,-302224371.7733202,-6.704355082381659,35.24379991139942,15.440941413743449,-52796683.14623177,-130447546.11423405,-56547933.62904654,27.61862741954205,-9.258228072889636,-4.168251472417578,2.729826656476731,COM,19.185768,32.176103,0.217,5.928,4.671,61575.516461,60796.001439,5.62,0.15,33.6,29.2,y,0.7829256390642543,0.8892039404674627,22.087484968187937,350.16109316375037,-3.1377236484415776,114.93507055035288,6.3,19.14177407405708,19.14177407405708,22.055865086970048,3.4606016888105565e-06,0.017038569851193657,63.22356931859886,0.017038569851193657,19.16842312800211,19.16842312800211,349.83694414082794,-4.453897780173194,True,61276.0,3142703661.757325
A_M_1.4_1.0_66,110229,61197.10992351548,2461197.610296009,1539311519.3866825,-41.22708994483433,282.00322779685933,-0.0477598622385364,-25.889582264317355,-0.0066397333041455,248876321.74862093,-1489110528.036276,-730455590.637952,6.136983974789042,26.623660686927412,13.041124810884495,-39120646.87836163,-134566548.8729196,-58333348.564006776,28.56561123346048,-7.447844557452346,-3.102672898627084,2.264369847534768,COM,3.248878,3.778337,2.678,1.988,0.703,61799.80713,60796.001439,12.870000000000001,0.15,33.6,29.2,g,1.1741938858767915,1.3651993745459752,23.77661574527998,280.8105055769182,-25.86615645284222,-139.6213848386309,12.14,23.425820757976204,23.425820757976204,23.76499399422374,2.89031920776358e-05,0.1489165319926531,6.8023306273080415,0.1489165319926531,23.369362779145803,23.369362779145803,282.003256104226,-25.88955891917542,True,61212.0,1677186619.947178
A_M_1.4_1.0_66,110280,61197.134023234816,2461197.634396009,1539225709.8025715,-41.18453603990053,282.0019458916613,-0.0479425702369189,-25.889741703046496,-0.0065899295203047,248889102.16710496,-1489055083.4731054,-730428432.1087134,6.136969652804904,26.62374766222373,13.041167484650364,-39061118.8117268,-134582000.5093816,-58339804.40979327,28.61020453869425,-7.392465389401468,-3.098190269038706,2.2624802522228658,COM,3.248878,3.778337,2.678,1.988,0.703,61799.80713,60796.001439,12.14,0.15,33.6,29.2,r,1.0508337435287591,1.2151262086724564,23.484783005598743,280.8105055769182,-25.86615645284222,-139.6213848386309,12.14,22.695462025136948,22.695462025136948,23.47319959728471,1.755630504329452e-05,0.10247394616543365,10.103105475900842,0.10247394616543365,22.738980566041086,22.738980566041086,282.0019418396282,-25.889755519960598,True,61212.0,1677127461.2346666
A_M_1.4_1.0_66,111229,61206.391147173126,2461206.8915200066,1508235811.5563877,-36.23820399951827,281.4759091752996,-0.0555038942475447,-25.94599013744285,-0.00548282353543,253795934.86527517,-1467744762.1998124,-719989940.7868177,6.131294634995695,26.65760868159072,13.05778119090676,-16031234.141720088,-138641614.5871237,-60101022.0036113,29.33358922236853,-2.6281811717097017,-1.295107320543639,1.5059585335096983,COM,3.248878,3.778337,2.678,1.988,0.703,61799.80713,60796.001439,12.870000000000001,0.15,33.6,29.2,g,0.9560763731211173,1.0998496023371256,24.385061424193708,281.7618077227219,-26.590996831502864,92.17233764132152,12.14,23.282327216152083,23.282327216152083,24.384686386108463,1.2119820537765189e-05,0.07754619546037363,13.507105126620154,0.07754619546037363,23.3838038679115,23.3838038679115,281.47591357304043,-25.94600208275774,True,61212.0,1654410039.3654919
