ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_165,9391,61006.096449711695,2461006.5968219885,193965744.25579572,25.27262812390489,43.539597371519335,0.1163881139446292,19.316922499189,0.0409481210491861,195715572.3199478,248581525.490412,117254828.4546002,-13.867693548047187,31.27713273772195,14.884143445549745,63025725.72380129,122489164.51050368,53092292.20868512,-27.6281974395048,11.906063582851754,5.009204493028857,7.822885531648196,COM,1.763523,2.203728,1.947,5.189,2.428,60932.193598,60796.001439,17.150000000000002,0.15,33.6,29.2,g,1.155549641981011,1.3425178126289672,23.793835330235478,42.085147660486754,19.675179687092943,111.48371115581683,16.42,20.050929749150388,20.050929749150388,23.75669711589573,3.241470138548499e-06,0.009377696214548151,115.27928412746594,0.009377696214548151,20.05482105223724,20.05482105223724,43.53959367520787,19.316924052780198,True,61017.0,337410810.2292853
A_M_1.9999999999999998_1.0_165,9442,61006.12058966789,2461006.6209619883,194018521.87836573,25.339398524989885,43.5425712123171,0.1161624979984188,19.3179047168835,0.0404266231893402,195686649.4957516,248646752.70693436,117285868.7516947,-13.869103657703375,31.275341791079327,14.883298645210273,62968042.4130914,122513951.50753778,53102735.23908215,-27.68418150256084,11.861214291945624,5.004745826270476,7.830925006596518,COM,1.763523,2.203728,1.947,5.189,2.428,60932.193598,60796.001439,16.42,0.15,33.6,29.2,r,0.8874652702449516,1.0163811073539557,23.8799175218111,42.085147660486754,19.675179687092943,111.48371115581683,16.42,19.32213594369843,19.32213594369843,23.842555043599837,2.874497490386864e-06,0.005413898693529632,200.04650370598952,0.005413898693529632,19.32071714564891,19.32071714564891,43.54256954243152,19.317905365774475,True,61017.0,337452881.7945052
A_M_1.9999999999999998_1.0_165,9960,61008.21116777693,2461008.711539989,198679574.2292416,26.416475132140985,43.82417450447856,0.1200033915016938,19.40097149435047,0.0377725314976593,193170884.56854585,254281444.90138137,119967361.90903676,-13.988464918233932,31.12101893191114,14.810496281566774,57969230.61218105,124518171.64263232,53970552.16378198,-28.26440499090406,10.73974847545779,4.604806684102951,8.495596324901888,COM,1.763523,2.203728,1.947,5.189,2.428,60932.193598,60796.001439,16.42,0.15,33.6,29.2,r,0.955051674000465,1.0986030097329258,23.63196433440987,42.95631558793493,18.580384110942447,117.1428078188123,16.42,19.42506497011913,19.42506497011913,23.61608012005581,2.947599498717546e-06,0.006705106226974372,161.4272862637971,0.006705106226974372,19.42922777839502,19.42922777839502,43.82417891201811,19.400970618727364,True,61017.0,341124921.0912954
A_M_1.9999999999999998_1.0_165,10011,61008.23521904691,2461008.735591989,198734527.9181441,26.47407832251588,43.8272453293546,0.1208770595951963,19.4018747841388,0.0373460636496624,193141816.40770152,254346109.7273072,119998135.91427109,-13.98980682932496,31.119252597092476,14.80966292377193,57910474.16864946,124540417.2901512,53980116.60149224,-28.2825224858408,10.66959392868753,4.600204377729851,8.50330035773782,COM,1.763523,2.203728,1.947,5.189,2.428,60932.193598,60796.001439,17.150000000000002,0.15,33.6,29.2,g,1.0513222952726107,1.2157205538596239,24.02437381886169,42.95631558793493,18.580384110942447,117.1428078188123,16.42,20.156252908575325,20.156252908575325,24.008339178831537,3.0970843780375577e-06,0.008453773980248021,127.93277955268402,0.008453773980248021,20.160469334156783,20.160469334156783,43.827240005120245,19.401874565976037,True,61017.0,341167491.7127679
A_M_1.9999999999999998_1.0_165,14255,61018.072931391645,2461018.5733039915,222721485.7958257,30.101919076333317,45.24595342979883,0.1347457691795118,19.780798061700303,0.0387016641173551,181034694.179899,280492661.4433847,132442484.61344685,-14.4829811340283,30.416012575521847,14.47773340770097,33477033.42331556,131662690.52801456,57068505.38669184,-29.70366706231257,6.449070794373134,2.651157549234959,11.295960589830194,COM,1.763523,2.203728,1.947,5.189,2.428,60932.193598,60796.001439,17.150000000000002,0.15,33.6,29.2,g,2.265741356165468,2.693116005067479,23.360051981816255,45.6774820842317,21.05282399297573,154.66120078836872,16.42,20.62276650452539,20.62276650452539,23.33075845041351,7.576481397222392e-06,0.020080037572955754,53.57196814186893,0.020080037572955754,20.611435282255147,20.611435282255147,45.24595825209258,19.78079314473261,True,61017.0,359152760.46688807
A_M_1.9999999999999998_1.0_165,14256,61018.07337885638,2461018.573750992,222722648.319862,30.1031360098316,45.246017437018594,0.134741359616244,19.780815359485704,0.0386932817225794,181034134.8908361,280493836.01656765,132443043.6991412,-14.48300116734274,30.415981548068835,14.477718756833928,33475886.22358524,131662939.5804842,57068607.77489367,-29.70467006049244,6.448240972729913,2.651068980012086,11.29607869331686,COM,1.763523,2.203728,1.947,5.189,2.428,60932.193598,60796.001439,17.150000000000002,0.15,33.6,29.2,g,2.0246972122364792,2.3998749540589777,23.51140967021368,45.728525052123544,18.14761553582432,155.49974674969664,16.42,20.62278724465149,20.62278724465149,23.425611329199235,6.461770448092163e-06,0.018611127737888082,57.839441065161196,0.018611127737888082,20.611848339421567,20.611848339421567,45.24601024092806,19.78082272452821,True,61017.0,359153602.0468891
A_M_1.9999999999999998_1.0_165,14307,61018.097486545215,2461018.5978589915,222785416.6954682,30.169476617644385,45.24946732703638,0.1346071659952916,19.781742680804044,0.0382358650300407,181003969.7010831,280557182.30174553,132473195.93679558,-14.484081320679934,30.41430828031774,14.476928655042125,33413959.020206805,131676321.51205912,57074124.78923944,-29.75597955258034,6.399668455655839,2.6462849301742137,11.302450285865662,COM,1.763523,2.203728,1.947,5.189,2.428,60932.193598,60796.001439,16.42,0.15,33.6,29.2,r,1.4021140594147004,1.6424745248354018,23.527722783896735,45.728525052123544,18.14761553582432,155.49974674969664,16.42,19.893906464852808,19.893906464852808,23.441921065875906,3.5896700672064123e-06,0.010512835510000111,102.77800586372287,0.010512835510000111,19.892478494354815,19.892478494354815,45.24946939445073,19.781743292981275,True,61017.0,359198993.9161218
A_M_1.9999999999999998_1.0_165,19853,61029.06564474779,2461029.566016996,253406281.7911243,34.35172496403966,47.04403060658531,0.1567625536819459,20.20463463530512,0.0396779161369599,167065122.85676536,309024128.23394054,146024492.25935152,-14.91858800207739,29.68053333106689,14.130312776943343,5010787.729537124,134974161.16316307,58504522.65049035,-30.532750524375885,1.129329156932818,0.3590097340323728,13.755555895215524,COM,1.763523,2.203728,1.947,5.189,2.428,60932.193598,60796.001439,17.150000000000002,0.15,33.6,29.2,g,1.0720136438930177,1.2408925108187563,24.230369371562187,46.42797397670164,19.129267377640332,156.4526961238071,16.42,21.115352947478208,21.115352947478208,24.210124353798985,3.7046305470113566e-06,0.014794035567781152,72.89126623869016,0.014794035567781152,21.127681200067027,21.127681200067027,47.04403647465591,20.204633788872595,True,61017.0,380433725.43124306
A_M_1.9999999999999998_1.0_165,19904,61029.08976589725,2461029.590137996,253477937.72669208,34.41781744666116,47.048059755396814,0.1567872906403466,20.205586781063904,0.0392693812432777,167034034.3961196,309085975.368772,146053936.45838624,-14.919427304202715,29.67898149213527,14.129579456516035,4947109.716455794,134976458.1078583,58505265.64473314,-30.575883641774077,1.0738927898532786,0.3540151683709335,13.760364160596202,COM,1.763523,2.203728,1.947,5.189,2.428,60932.193598,60796.001439,16.42,0.15,33.6,29.2,r,0.9507627453022286,1.093385334917553,23.962021084838383,46.42797397670164,19.129267377640332,156.4526961238071,16.42,20.38640663519828,20.38640663519828,23.941583532737493,3.173043915724909e-06,0.010457874711200858,103.32076941701463,0.010457874711200858,20.378527312788933,20.378527312788933,47.04805938808653,20.205583333652125,True,61017.0,380481617.38946015
A_M_1.9999999999999998_1.0_165,26100,61046.03985370465,2461046.540226001,308161685.49195606,40.09593727648366,50.340275380405856,0.1917768081098962,20.90634410757384,0.0431879805121211,144807973.22589186,351780016.8501333,166382313.5610206,-15.405091197746842,28.656685673969463,13.646262995761576,-38920839.289659895,130160799.08700514,56417454.74272506,-29.504415746462097,-7.061900286690149,-3.1741503214058966,16.214931253776594,COM,1.763523,2.203728,1.947,5.189,2.428,60932.193598,60796.001439,16.090000000000003,0.15,33.6,29.2,i,0.9797797977052018,1.1286858852861337,23.109618631391513,48.80231674932129,21.247242689106216,82.32106798332259,16.42,20.753525032191185,20.753525032191185,23.06452524637987,5.061641344060217e-06,0.027775202082284484,38.592259807178124,0.027775202082284484,20.69597872655485,20.69597872655485,50.34028052894507,20.906345705759882,True,61017.0,415212720.94046986
