ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_7209,84300,61155.37743184331,2461155.8778040176,142673184.6744148,-53.88603601586337,257.61074551568265,0.1368756287946577,-25.222116167699927,-0.0619833370142428,-151243090.23112202,-204899050.70903495,-94970283.27492546,31.40023610949762,25.03367436228464,11.578735181020305,-123550607.93451172,-78833690.50175482,-34173169.8138383,16.929266214421148,-22.477674272411026,-9.768002135601517,22.632350943857748,COM,0.197343,1.171351,1.499,3.811,3.088,61217.892558,60796.001439,21.990000000000002,0.15,33.6,29.2,i,0.6532888620601766,0.7314949660099471,24.1072786996312,256.42330937545904,-25.00801281192346,94.14472111092222,22.32,24.265524719065517,24.265524719065517,24.094891817607486,2.558707501927356e-05,0.2279450754226044,4.280630919621861,0.2279450754226044,24.368029408780036,24.368029408780036,257.61077407993355,-25.22207895113446,True,61181.0,271804061.8339663
A_M_3.5999999999999996_1.0_4098,95512,61170.32395187686,2461170.824324016,23876628.60198754,-46.87126607343925,246.1728506050341,-0.8328959129555967,-26.76500480829807,-0.6569914496317101,-107087683.8478302,-124592084.56659916,-56307387.400122695,36.30420978615931,23.3073034366558,10.504949114932264,-98475457.1529684,-105090585.10856622,-45554970.75818117,22.49984205149354,-17.90465220372012,-7.774340442946449,17.376055816635205,COM,0.120826,1.06037,0.958,5.53,4.183,61206.173758,60796.001439,25.22,0.15,33.6,29.2,r,0.9117912869334416,1.0459748016221917,23.94843004696741,244.47241449757618,-26.679134506482434,-55.06199778321985,25.22,22.475077978299467,22.475077978299467,23.895442160659265,8.931054647418597e-06,0.05901120208710849,17.903344302076516,0.05901120208710849,22.438122457366937,22.438122457366937,246.17285148117776,-26.764997877831735,True,61172.0,173670611.9191469
A_M_3.5999999999999996_1.0_4098,95572,61170.35225693794,2461170.852629016,23762062.67848494,-46.8115396377636,246.14643063606357,-0.8333904323138386,-26.783604428425942,-0.6573444584684562,-106998878.01840156,-124535066.98857471,-56281688.71613634,36.31084993872184,23.315030868152625,10.508441546922873,-98420431.75640936,-105134272.80193073,-45573978.06474878,22.498440661289216,-17.823955009097293,-7.770043605893588,17.351753962643667,COM,0.120826,1.06037,0.958,5.53,4.183,61206.173758,60796.001439,25.95,0.15,33.6,29.2,g,0.9727304706860579,1.1201100616618709,24.044526895593815,244.47241449757618,-26.679134506482434,-55.06199778321985,25.22,23.19253792393738,23.19253792393738,23.994568474570595,1.5944353678640318e-05,0.10036217732741708,10.32588303359269,0.10036217732741708,23.231561545282016,23.231561545282016,246.14645862844102,-26.783625088967366,True,61172.0,173566619.1748449
A_M_3.5999999999999996_1.0_7209,96704,61171.40715284558,2461171.9075250155,70443266.85631903,-50.08433321048735,260.5769596715277,0.1975509740183197,-26.967167593201854,-0.1892195008081892,-106667031.1006477,-168686401.43223187,-78219381.87124543,33.06020398181187,27.459997886676742,12.703581838031951,-96387911.29083316,-106749853.69741942,-46274779.88563059,22.783432189831423,-17.32098072498046,-7.6093543525317555,21.56906219856881,COM,0.197343,1.171351,1.499,3.811,3.088,61217.892558,60796.001439,22.32,0.15,33.6,29.2,r,0.8845261297040499,1.0128055105888685,23.990112902702275,260.9024375233456,-25.74664731927913,58.34025396404115,22.32,22.514798086831476,22.514798086831476,23.967207811081263,8.473405068277958e-06,0.05741188454058712,18.41575565865775,0.05741188454058712,22.536172477781182,22.536172477781182,260.5769572882637,-26.967171043520107,True,61181.0,214362378.3510118
A_M_3.5999999999999996_1.0_4098,97292,61172.30270171343,2461172.803074016,15873116.048818348,-46.37638239725824,243.56322734252225,-1.898132306199725,-28.736286557938158,-1.4461024353907823,-100839413.16628724,-120559099.89149626,-54489601.08618656,36.78449115380244,23.87378147560898,10.760990050895602,-94642886.35786496,-108096367.67584826,-46858141.57094258,23.1408269312624,-17.245317163080813,-7.471178125484954,15.602676788611891,COM,0.120826,1.06037,0.958,5.53,4.183,61206.173758,60796.001439,27.529999999999998,0.15,39.0,38.0,u,0.5757523949567961,0.6371683636943991,24.140022072405827,244.11677771839848,-30.201434910786247,65.19939361289312,25.22,23.746235580699754,23.746235580699754,24.08348669247317,1.4401741014958058e-05,0.14915890162207904,6.790502156702532,0.14915890162207904,23.611689897421954,23.611689897421954,243.56325869685517,-28.736297129220144,True,61172.0,166349633.12523627
A_M_3.5999999999999996_1.0_4098,97293,61172.30321273861,2461172.8035850152,15871068.27910315,-46.37514345026544,243.56212105830383,-1.8984743938160056,-28.737025560918024,-1.4462774756701209,-100837788.8623303,-120558045.6881563,-54489125.90919296,36.78461955965621,23.873935010638693,10.761059453650075,-94641864.67659023,-108097129.0307809,-46858471.42465104,23.141036517011283,-17.243839539162327,-7.471098807256823,15.60212324973264,COM,0.120826,1.06037,0.958,5.53,4.183,61206.173758,60796.001439,27.529999999999998,0.15,39.0,38.0,u,0.5934376653483385,0.6586832911780274,24.092948093038544,242.30021424529372,-27.573997043802223,73.76094007450902,25.22,23.745911978921278,23.745911978921278,24.023731771284126,1.5620014639307422e-05,0.1568404320028076,6.434586774118313,0.1568404320028076,23.769202115230605,23.769202115230605,243.56212560050415,-28.737021697655276,True,61172.0,166347728.82471034
A_M_3.5999999999999996_1.0_4098,97343,61172.32815901301,2461172.8285320154,15771161.319283845,-46.31668620260237,243.50787255157985,-1.913899771691257,-28.77321587549496,-1.4552422868650716,-100758483.5060248,-120506571.27196236,-54465924.05751777,36.79089118659477,23.88143538270497,10.764449868267198,-94591978.65731668,-108134219.02822845,-46874570.60331039,23.146199562407407,-17.17178296565461,-7.467212707617572,15.575127036722474,COM,0.120826,1.06037,0.958,5.53,4.183,61206.173758,60796.001439,25.95,0.15,33.6,29.2,g,0.6977081338650696,0.7855330095682111,24.719311198084846,244.11677771839848,-30.201434910786247,65.19939361289312,25.22,22.150078841655517,22.150078841655517,24.66596312466768,3.764330391710722e-06,0.02346493371264616,45.77238576833242,0.02346493371264616,22.165968553339436,22.165968553339436,243.50787040420954,-28.77321038733279,True,61172.0,166254752.11733863
A_M_3.5999999999999996_1.0_4098,97344,61172.328604439535,2461172.828977016,15769380.327447914,-46.315683368292966,243.50690083084328,-1.9141527954840465,-28.773863495578208,-1.4554103989909255,-100757068.74938115,-120505652.93428531,-54465510.12092794,36.79100310955902,23.881569258335613,10.764510384559236,-94591088.73238884,-108134879.22419892,-46874857.70130109,23.146201688933,-17.170503975080063,-7.467143143212063,15.5746461913612,COM,0.120826,1.06037,0.958,5.53,4.183,61206.173758,60796.001439,25.95,0.15,33.6,29.2,g,0.6429248625007272,0.7188866940398141,24.802380472350173,242.30021424529372,-27.573997043802223,73.76094007450902,25.22,22.149795793074595,22.149795793074595,24.734292034365076,3.5511704356075572e-06,0.02218890164103404,48.43320143180241,0.02218890164103404,22.162778322695484,22.162778322695484,243.50690703471042,-28.773864372248543,True,61172.0,166253093.45939657
A_M_3.5999999999999996_1.0_7209,97427,61172.37284145613,2461172.8732140157,66251367.56443867,-49.93291079286532,260.82272862495154,0.2090291223333786,-27.169678851382933,-0.2139938004099404,-103903128.4105166,-166386867.35881153,-77155559.60031773,33.18159470828737,27.653165111965016,12.793154740569808,-94502641.57702386,-108200267.10846584,-46903384.4263214,23.131027549743195,-17.046744916727118,-7.460185809902517,21.51338233795313,COM,0.197343,1.171351,1.499,3.811,3.088,61217.892558,60796.001439,23.05,0.15,33.6,29.2,g,0.6171238525761512,0.6874986041072398,24.84434133354668,260.1924056435017,-28.069206673170225,72.18374069607302,22.32,23.073384166286445,23.073384166286445,24.8332255342206,5.092912105955993e-06,0.04415070792595419,24.09498080098078,0.04415070792595419,23.15988622704798,23.15988622704798,260.8227239769622,-27.16968702953119,True,61181.0,210792386.24819735
A_M_3.5999999999999996_1.0_4098,98249,61173.33072602557,2461173.8310990147,11762960.478312362,-45.74334064405511,240.66998421532003,-3.462343743408023,-30.741508658868643,-2.5312132398896194,-97560043.07103369,-118424309.92165512,-53527336.62929042,37.04767005976611,24.190868283384688,10.904337199264504,-92607741.4821489,-109610234.8956894,-47514514.52783791,23.45903696345228,-16.796119734734226,-7.310023635033081,14.718690142170162,COM,0.120826,1.06037,0.958,5.53,4.183,61206.173758,60796.001439,27.529999999999998,0.15,39.0,38.0,u,1.4232496657186111,1.668186941263517,23.041911786243247,239.8502484586359,-31.857696237291098,-48.02476807717042,25.22,23.01482768905068,23.01482768905068,23.014214665762513,4.7549321116697335e-05,0.198054032328897,4.997212979212979,0.198054032328897,23.01686172090928,23.01686172090928,240.66987859623157,-30.741473172343145,True,61172.0,162503707.4994523
