ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_859,7430,61002.06406256741,2461002.5644349875,107816797.40064251,-4.866608908689602,340.5027137949458,2.2137540042673907,-6.154462155714275,1.0645152223952214,173466375.78066766,82379352.84051007,39656293.62243534,-12.684896698163444,59.91763744970234,29.334748556680445,72417855.20748179,118157124.4837015,51215244.61070735,-26.5587935612828,13.683164996566912,5.762320388737035,48.08571412399316,COM,1.243487,5.566979,2.618,3.997,3.757,60990.657934,60796.001439,21.0,0.15,39.0,38.0,u,0.8498521543301545,0.9706230587958083,23.568263883859398,340.65958532400924,-6.440057081307448,-27.426504686223034,18.69,22.682286122415118,22.682286122415118,23.568263883859398,1.3022240283467038e-05,0.09338862379735671,11.133167648632826,0.09338862379735671,22.718772009146917,22.718772009146917,340.50270104739644,-6.1544616508333405,True,61026.0,196085601.01335812
A_M_2.1999999999999997_1.0_859,7481,61002.0887265044,2461002.589098988,107806536.00926933,-4.763961142950501,340.55765795830257,2.216147137090813,-6.12819713743466,1.0653053572793394,173439337.28609553,82507034.26247352,39718804.49876549,-12.691401137304863,59.91454590174034,29.33326029944804,72361188.83334038,118186252.24289168,51227519.28307049,-26.62434339561329,13.652864687286284,5.757947906433389,48.065565791868174,COM,1.243487,5.566979,2.618,3.997,3.757,60990.657934,60796.001439,18.69,0.15,33.6,29.2,r,1.177238072988594,1.3689027651929369,23.705341671091304,340.65958532400924,-6.440057081307448,-27.426504686223034,18.69,20.371984813200605,20.371984813200605,23.705341671091304,3.5689445840546508e-06,0.012329679311122398,87.55970093609358,0.012329679311122398,20.358266642902052,20.358266642902052,340.5576535305715,-6.1281972768830615,True,61026.0,196128013.93946797
A_M_2.1999999999999997_1.0_859,16486,61023.03620761341,2461023.536579993,141242208.3928795,38.94576010767218,23.41399618639265,1.5086357701257276,13.737705295824805,0.6148966273656487,146623801.11310363,188298781.1852798,91528429.67736432,-16.362904294841567,57.00014998337622,27.921575789672524,20719620.941641565,133778658.11096811,57986589.73064226,-30.147909735930657,4.116147828164003,1.6274591978569228,28.26705939129686,COM,1.243487,5.566979,2.618,3.997,3.757,60990.657934,60796.001439,18.360000000000003,0.15,33.6,29.2,i,0.8500261891495272,0.9708347799872594,23.42321289411641,23.237696536436758,12.95009680158407,121.11758210500263,18.69,20.647617849590873,20.647617849590873,23.420299882506068,3.743543349597762e-06,0.019064631327548803,56.45174916100361,0.019064631327548803,20.648007507932636,20.648007507932636,23.413997952227305,13.737710681291162,True,61026.0,255602080.36696625
A_M_2.1999999999999997_1.0_859,16513,61023.049658013486,2461023.550030993,141287498.4198409,38.99855888412847,23.43488200149945,1.5079563010553112,13.745971177152544,0.614139624260307,146604786.3793616,188365015.2217992,91560874.48479144,-16.364257992600045,56.99841130977242,27.920730642639526,20684565.70789581,133783429.20262463,57988479.52379166,-30.17926274002443,4.094109846531208,1.6247306024380752,28.25809758568783,COM,1.243487,5.566979,2.618,3.997,3.757,60990.657934,60796.001439,18.19,0.15,33.6,29.2,z,0.9365493798938285,1.076094136123879,22.92384630601437,23.237696536436758,12.95009680158407,121.11758210500263,18.69,20.478474451902226,20.478474451902226,22.920376874662278,4.567488125598617e-06,0.024931260234089127,43.051104165248205,0.024931260234089127,20.428506720229887,20.428506720229887,23.43487690953225,13.745973410421705,True,61026.0,255651591.2042533
A_M_2.1999999999999997_1.0_859,18495,61026.03802876922,2461026.538400994,151895587.15423954,43.1281184166111,27.879077508059204,1.3454105545206383,15.431761015647297,0.5159455920688618,142343355.13448137,203030721.6028699,98745065.6705606,-16.64229610181157,56.62226718934823,27.737839215175452,12917862.902436558,134563950.52615273,58327091.75112118,-30.358248344819035,2.654281726522649,0.998169006432764,26.392716431807766,COM,1.243487,5.566979,2.618,3.997,3.757,60990.657934,60796.001439,18.360000000000003,0.15,33.6,29.2,i,0.5814184250513525,0.6440613443447111,23.87251688026172,28.604371814209642,14.10463837278272,111.43547545437687,18.69,20.84462860849151,20.84462860849151,23.822144469272253,3.136960423820343e-06,0.016209376412172977,66.48322892953227,0.016209376412172977,20.838874427436526,20.838874427436526,27.87907120854271,15.431758864966131,True,61026.0,266896408.10585383
A_M_2.1999999999999997_1.0_859,18522,61026.0514262116,2461026.5517989937,151945537.4581542,43.17797387969481,27.897773270652436,1.3447741774359498,15.438668932456627,0.5152409533307807,142324092.3314837,203096256.42912385,98777169.5539824,-16.64344586743971,56.62062710025886,27.737041537584886,12882703.189828016,134567009.50597072,58328245.62921882,-30.388055735702377,2.6304041090962884,0.995422102645016,26.385237611572176,COM,1.243487,5.566979,2.618,3.997,3.757,60990.657934,60796.001439,18.19,0.15,33.6,29.2,z,0.5905243360691044,0.6551390949745795,23.460242634814957,28.604371814209642,14.10463837278272,111.43547545437687,18.69,20.675541040306125,20.675541040306125,23.41026825858923,3.308779544743048e-06,0.019653279326490195,54.74603972948089,0.019653279326490195,20.67673017845441,20.67673017845441,27.89777143788342,15.438668950068031,True,61026.0,266947871.05088758
A_M_2.1999999999999997_1.0_859,18551,61027.04036419616,2461027.5407369942,155685737.94129035,44.40777510475186,29.2664211092149,1.2942703068046095,15.933831636507122,0.4860077401682723,140898652.13938284,207928318.81656545,101144295.03320336,-16.726085628941508,56.500730143757394,27.67872315573309,10303309.895032365,134742237.3584972,58404348.10742777,-30.412619101189996,2.161101188154427,0.7868974495108079,25.837434308507703,COM,1.243487,5.566979,2.618,3.997,3.757,60990.657934,60796.001439,18.360000000000003,0.15,33.6,29.2,i,0.9510560403983926,1.093742141603884,23.339041819112445,29.423183398273427,16.349848463635624,126.79054230349561,18.69,20.913055490020778,20.913055490020778,23.339041819112445,4.651447293512441e-06,0.02525957310097572,42.48509605917466,0.02525957310097572,20.897982303640827,20.897982303640827,29.266417685324996,15.933828768671495,True,61026.0,270770722.86039674
A_M_2.1999999999999997_1.0_859,18578,61027.053875377576,2461027.5542479944,155737602.7508393,44.45719202152118,29.284602602581632,1.2936604153601658,15.940393419737603,0.4853171200761984,140879129.1863173,207994264.24598825,101176600.55325912,-16.727184763017206,56.49910801709119,27.67793407931216,10267790.430372903,134744745.74875075,58405265.07164209,-30.44196411240073,2.1360685299802933,0.78411981163996,25.830341575734977,COM,1.243487,5.566979,2.618,3.997,3.757,60990.657934,60796.001439,18.19,0.15,33.6,29.2,z,0.7662936712933623,0.8689704030332875,23.13171082629189,29.423183398273427,16.349848463635624,126.79054230349561,18.69,20.743990385585434,20.743990385585434,23.13171082629189,4.165085853933866e-06,0.02606825875306982,41.15174100226183,0.02606825875306982,20.70664708951166,20.70664708951166,29.284611620814417,15.940396945519629,True,61026.0,270823277.24743086
A_M_2.1999999999999997_1.0_859,21071,61031.051165276775,2461031.551537996,171887893.80536848,49.00719845603047,34.34054859743748,1.1086454037478426,17.666875356749635,0.3820166663534552,135050694.28830886,227423408.53252584,110694870.72480184,-17.019907701067567,56.03814637349696,27.45363157375645,-183292.04331313493,135032728.75983196,58529946.98438174,-30.531468237684017,0.1753113826405151,-0.0613445678437842,23.92745706966277,COM,1.243487,5.566979,2.618,3.997,3.757,60990.657934,60796.001439,18.360000000000003,0.15,33.6,29.2,i,0.9395962770123171,1.0798008236159575,23.48626636064126,34.55782483592721,18.312094045268164,167.14534906808558,18.69,21.195391773285962,21.195391773285962,23.4860607447744,4.975326651151532e-06,0.028247474663483287,37.9387439802082,0.028247474663483287,21.209949616720817,21.209949616720817,34.340558637205675,17.666872979658198,True,61026.0,286728880.96787006
A_M_2.1999999999999997_1.0_859,21098,61031.06457887669,2461031.564950996,171944709.3585371,49.0532060331126,34.35615177044151,1.1081832756048398,17.67199530877475,0.3814151370159096,135030972.9161514,227488338.71898103,110726680.65585165,-17.0207885200715,56.03666310801359,27.452909604069426,-218689.5997949177,135032915.5650182,58529874.28672497,-30.55730494871409,0.1467125869296649,-0.0641177829010306,23.921981900508268,COM,1.243487,5.566979,2.618,3.997,3.757,60990.657934,60796.001439,18.19,0.15,33.6,29.2,z,0.9685168930208267,1.1149840547698622,22.84996421760461,34.55782483592721,18.312094045268164,167.14534906808558,18.69,21.02635718293293,21.02635718293293,22.849809509989157,6.921751809168171e-06,0.04182730677862091,25.460803263811513,0.04182730677862091,20.990388879863822,20.990388879863822,34.356166930310735,17.671999950138076,True,61026.0,286783377.6718365
