ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_182,8104,61003.05970581052,2461003.560077988,55066081.02505986,14.538135351540244,19.047602190377383,1.117974536426811,12.896544723790184,0.4635240994884141,120868804.35413805,136800118.89695182,63993313.9274672,-18.558370590916383,29.26735554688097,13.850386029492748,70130721.14198995,119282430.50309923,51703041.97150645,-26.806861388597177,13.261466445856028,5.578856369303615,29.00911889194149,COM,1.12144,1.026124,1.789,5.979,2.903,60963.437629,60796.001439,24.64,0.15,33.6,29.2,g,0.7590390931395482,0.8601448821649005,24.62222017998673,19.50347498974145,14.34153315740175,41.18947626226762,23.91,24.298603237756765,24.298603237756765,24.5705347031319,1.9959830326436195e-05,0.15762159094373246,6.400339094843163,0.15762159094373246,24.279129292525756,24.279129292525756,19.047623313630936,12.896571426741058,True,60999.0,193439097.97049412
A_M_3.5999999999999996_1.0_182,8912,61004.103263603865,2461004.603635988,56400844.52584108,15.095982236202946,20.263408040642062,1.0837486599367114,13.36784927257746,0.4392276276598684,119186691.77177434,139428639.0090173,65237281.19042023,-18.75491346784391,29.041225144668893,13.744592155145384,67710039.46969642,120424212.37788154,52197292.71569935,-27.170390944881827,12.770482380405886,5.384968054150434,28.65171771713379,COM,1.12144,1.026124,1.789,5.979,2.903,60963.437629,60796.001439,23.91,0.15,33.6,29.2,r,0.8853098225786916,1.0137589082465834,24.052593997952787,20.41776949455204,13.218912967075719,38.65416633068392,23.91,23.624200289805707,23.624200289805707,24.052593997952787,2.0200961494966937e-05,0.1380703660173444,7.374238433072422,0.1380703660173444,23.595045636886606,23.595045636886606,20.263404252872988,13.367843105838839,True,60999.0,194683629.84217432
A_M_3.5999999999999996_1.0_177,114469,61213.01557454793,2461213.5159470043,41679747.005878106,-20.00937974649913,227.85315399746585,-2.111328357377188,-30.137415837219717,0.2121233354906883,-23481481.12864354,-166211028.00769323,-81392906.5988919,27.30283846743251,23.763589174321563,11.607144459768444,706330.795982036,-139485805.48857045,-60466522.62849894,29.472927175207424,-0.3302333809932467,0.0159008737684194,30.30132642042895,COM,0.491106,1.01222,2.662,1.412,3.162,61265.666674,60796.001439,23.59,0.15,33.6,29.2,y,0.8139163868410579,0.9269055800986107,22.254744484384744,227.60697642446058,-30.00866809610171,154.37122943335666,24.27,22.602286435017533,22.602286435017533,22.254744484384744,3.734118883927105e-05,0.26335620978398305,3.6428842728098054,0.26335620978398305,22.367967939818055,22.367967939818055,227.85321221081398,-30.137441259421724,True,61224.0,186553721.570986
A_M_3.5999999999999996_1.0_10311,115138,61213.32946985967,2461213.829842004,89601790.902846,-44.442226524341145,280.64829475592364,-0.1374485116795278,-23.5732910635274,-0.017239283219975,16685140.155785684,-220194574.9382902,-96298975.50209504,19.574757936459747,40.17127222861858,17.564675926861273,1510199.5060355552,-139484307.59766385,-60465264.34795252,29.573435195396083,0.4769043643060723,0.0774916000909736,5.787829481754253,COM,0.543222,1.737219,0.182,2.809,3.677,61266.794483,60796.001439,23.490000000000002,0.15,33.6,29.2,i,0.8852140215246797,1.013642361952165,23.674502573904267,280.6489875421552,-22.27033606374429,7.569711333923779,23.82,23.88743784423184,23.88743784423184,23.647974345083053,3.680237981961445e-05,0.24117638473010894,4.02033041327785,0.24117638473010894,23.92680449583458,23.92680449583458,280.64828984756286,-23.57331039194444,True,61236.0,240909811.79068986
A_M_3.5999999999999996_1.0_10311,116811,61215.12867652639,2461215.629049004,82698686.68758483,-44.33783442472548,280.392782135974,-0.1662044880250747,-23.61736509156032,-0.0315716922178966,19726427.96665721,-213923244.05610037,-93556866.9649731,19.5467247713973,40.505178490951714,17.710705265855637,6057527.869052011,-139394386.94122782,-60425561.41985577,29.64812146632819,0.841145260574231,0.4312585135646914,4.697110693232439,COM,0.543222,1.737219,0.182,2.809,3.677,61266.794483,60796.001439,23.490000000000002,0.15,33.6,29.2,i,0.8037316521190575,0.9145153918723327,23.61503079964226,281.9363578424017,-23.71864580495549,111.92732646162945,23.82,23.593542571524807,23.593542571524807,23.57786777970776,2.7317369874460496e-05,0.20054852937984025,4.929216714726821,0.20054852937984025,23.38825583850301,23.38825583850301,280.3927774220108,-23.61731832137342,True,61236.0,234318530.34728444
A_M_3.5999999999999996_1.0_177,120469,61219.08019148409,2461219.5805640025,32645832.33599152,-13.987293882675711,209.99253567363084,-3.191092726515578,-27.19955699364636,0.8463086934053878,-9117772.762160333,-153263078.67514613,-75067933.42600366,27.49849094638176,25.713909337160693,12.56234246622956,16029904.849100864,-138748428.12934384,-60145815.64054896,29.452875424431262,2.5445625925928472,1.2046978761440024,50.16424592875309,COM,0.491106,1.01222,2.662,1.412,3.162,61265.666674,60796.001439,23.94,0.15,33.6,29.2,i,1.0663434172375013,1.2339944248631403,22.842229228511112,211.17094765417718,-26.99044976226346,78.53232371607797,24.27,22.7878905330168,22.7878905330168,22.830729442688742,3.429948046951321e-05,0.19101770132774656,5.198609567404283,0.19101770132774656,22.955983778275066,22.955983778275066,209.99255428046655,-27.199542806166356,True,61224.0,170903188.07435203
A_M_3.5999999999999996_1.0_177,120470,61219.08063828519,2461219.5810110024,32645292.09506048,-13.985813980450724,209.99093190972428,-3.1911096367793976,-27.199178662654564,0.846447754761902,-9116710.698898455,-153262085.5342123,-75067448.23425607,27.498500322045043,25.71406672155716,12.56241955629499,16031042.354930207,-138748329.83476526,-60145769.11251386,29.45351945156252,2.5456792030876083,1.204783254929592,50.16604255511667,COM,0.491106,1.01222,2.662,1.412,3.162,61265.666674,60796.001439,23.94,0.15,33.6,29.2,i,1.0836508942589034,1.2550497497066953,22.8486505027962,208.04263227854966,-27.25539929457796,76.78197613146995,24.27,22.787890467350113,22.787890467350113,22.75341181754673,3.737597863584573e-05,0.20370351994022123,4.845608198764741,0.20370351994022123,22.676296255775775,22.676296255775775,209.990922325588,-27.199186873043217,True,61224.0,170902027.6669248
A_M_3.5999999999999996_1.0_177,120520,61219.10478922629,2461219.605162002,32616187.0373188,-13.907767945563211,209.90428359399704,-3.191358063120114,-27.178646551552085,0.8538124513160688,-9059327.85449902,-153208417.99892,-75041229.34042177,27.499005542579656,25.722573307215452,12.566586256353244,16092534.974891324,-138742953.1031161,-60143250.33610176,29.48434573727913,2.608602323389354,1.2094062715617986,50.26314631903259,COM,0.491106,1.01222,2.662,1.412,3.162,61265.666674,60796.001439,23.77,0.15,33.6,29.2,z,1.1453496973525021,1.330109120866791,22.457767460517086,211.17094765417718,-26.99044976226346,78.53232371607797,24.27,22.61789282300807,22.61789282300807,22.442932892888077,4.485653067725418e-05,0.228757019100326,4.263786917386717,0.228757019100326,22.45613543401647,22.45613543401647,209.90432257397356,-27.178655441744358,True,61224.0,170839330.56479958
A_M_3.5999999999999996_1.0_177,122527,61222.04244983603,2461222.542822001,29527188.635946427,-9.9168468177333,198.7714820006019,-3.739604405052674,-24.025146573045067,1.3362374785239135,-2073410.521414065,-146543914.65194014,-71785156.22328816,27.53882269676069,26.80697245643077,13.0977805806318,23461243.30603216,-137865389.3769619,-59763528.97458288,29.212884160664935,3.817955971171223,1.7804752609135088,62.999101294894096,COM,0.491106,1.01222,2.662,1.412,3.162,61265.666674,60796.001439,24.27,0.15,33.6,29.2,r,0.7128301967020724,0.8039296796862194,23.599409917153405,198.62404895212586,-22.45117753039884,73.49693240032842,24.27,23.172294016364905,23.172294016364905,23.53610354272453,1.73045367712657e-05,0.14584302523370452,6.955744006528687,0.14584302523370452,22.874337896878167,22.874337896878167,198.77146949509253,-24.02513526242089,True,61224.0,163194750.5488682
A_M_3.5999999999999996_1.0_177,122578,61222.06663835999,2461222.567011001,29506552.71130252,-9.82936481498267,198.6724673373415,-3.738604711287609,-23.99272603599552,1.3443101357418863,-2015854.2862486264,-146487878.34549665,-71757777.09333631,27.53895420751916,26.816328445261224,13.10236390958318,23522338.698418915,-137857352.71396455,-59759803.126610994,29.25242705114047,3.873940929928195,1.7850524982355436,63.11436980540987,COM,0.491106,1.01222,2.662,1.412,3.162,61265.666674,60796.001439,23.94,0.15,33.6,29.2,i,0.7554676382072157,0.8558000464807978,23.431027796339727,198.62404895212586,-22.45117753039884,73.49693240032842,24.27,22.84341708560355,22.84341708560355,23.374522020279947,1.5807466462046635e-05,0.12652054568400437,8.091209735828484,0.12652054568400437,22.97213071356788,22.97213071356788,198.67248080509376,-23.99272215750768,True,61224.0,163131666.89531913
A_M_3.5999999999999996_1.0_177,125074,61225.03698908393,2461225.5373620004,27561441.407221425,-4.739068637520178,186.23202639623443,-4.110659407743336,-19.263078523652865,1.8591487323061984,5051471.179436888,-139453274.6850603,-68320495.29701082,27.525539690294192,28.02293391935332,13.693497848268054,30916093.39297661,-136628848.5901373,-59227806.61714912,28.957263054458227,5.157244796505902,2.3586659742249902,78.08064539576378,COM,0.491106,1.01222,2.662,1.412,3.162,61265.666674,60796.001439,24.27,0.15,33.6,29.2,r,1.2943380496704646,1.511360157749957,23.698370322830705,187.04309750402905,-19.53578976255868,-32.21094016591278,24.27,23.4035774989089,23.4035774989089,23.695187825251967,3.322550970238032e-05,0.15502526979522624,6.515502491511508,0.15502526979522624,23.232753167520247,23.232753167520247,186.2319750162711,-19.263086080476022,True,61224.0,155371886.9650891
A_M_3.5999999999999996_1.0_177,125125,61225.06122797202,2461225.5616000006,27551609.906557813,-4.65033734956066,186.12656860583425,-4.10492125520747,-19.21793713774085,1.8656255612444843,5109114.662747379,-139394578.3455587,-68291813.12572105,27.525164160398717,28.03327154249001,13.698562738447215,30976775.931645382,-136617990.15932378,-59222862.41658445,28.99553818914537,5.213976340011725,2.363223543999947,78.21125407984661,COM,0.491106,1.01222,2.662,1.412,3.162,61265.666674,60796.001439,23.94,0.15,33.6,29.2,i,1.0456755921483207,1.2088510853385896,23.291196302163502,187.04309750402905,-19.53578976255868,-32.21094016591278,24.27,23.076485805985897,23.076485805985897,23.284766103270133,2.898095557673029e-05,0.1663037176041121,6.041393893068751,0.1663037176041121,23.041832612812613,23.041832612812613,186.12646571693332,-19.21797948665229,True,61224.0,155308477.7620707
A_M_3.5999999999999996_1.0_10309,127100,61229.26239378524,2461229.762765999,31086371.45492149,-40.27419811606674,274.06884589219413,-1.1080338412504451,-24.44803568938953,-0.1098472011243498,43316380.37345066,-162527669.38838807,-71084189.8592694,18.936620807491277,43.92826666421723,19.207801405000776,41308417.19882683,-134299922.68518427,-58218542.18095647,28.501758762335097,7.566739778050239,3.1675465816826875,10.056220867782091,COM,0.543222,1.737219,0.182,2.809,3.677,61266.794483,60796.001439,25.77,0.15,33.6,29.2,g,1.2622959767194368,1.4723795337219425,23.903122583869592,273.5570743980849,-26.045107242210893,27.812014503118103,25.04,23.451747131082204,23.451747131082204,23.823596940715035,3.0154808680562174e-05,0.14485310234469453,7.0065440087319795,0.14485310234469453,23.52530302022148,23.52530302022148,274.06887516019515,-24.44798764546015,True,61236.0,182604803.25946328
A_M_3.5999999999999996_1.0_10311,127100,61229.26239378524,2461229.762765999,31086371.45492149,-40.27419811606674,274.06884589219413,-1.1080338412504451,-24.44803568938953,-0.1098472011243498,43316380.37345066,-162527669.38838807,-71084189.8592694,18.936620807491277,43.92826666421723,19.207801405000776,41308417.19882683,-134299922.68518427,-58218542.18095647,28.501758762335097,7.566739778050239,3.1675465816826875,10.056220867782091,COM,0.543222,1.737219,0.182,2.809,3.677,61266.794483,60796.001439,24.55,0.15,33.6,29.2,g,1.2622959767194368,1.4723795337219425,23.903122583869592,273.5570743980849,-26.045107242210893,27.812014503118103,23.82,22.231747131082205,22.231747131082205,23.823596940715035,1.0482997336892674e-05,0.05095198277687624,20.812918490100927,0.05095198277687624,22.290728582579984,22.290728582579984,274.06883501815474,-24.448033179933542,True,61236.0,182604803.25946328
A_M_3.5999999999999996_1.0_10309,127151,61229.28655061686,2461229.786922999,31002352.296616312,-40.22451340728788,274.0394448323296,-1.1076605750128965,-24.45065523819817,-0.1070921785604542,43355907.4739412,-162435963.82239777,-71044091.25150083,18.934647736069945,43.93566535569763,19.211037358631486,41367858.72693994,-134284071.39740872,-58211926.07975748,28.45623269908087,7.621487045471966,3.172253839901149,10.102541538369463,COM,0.543222,1.737219,0.182,2.809,3.677,61266.794483,60796.001439,25.04,0.15,33.6,29.2,r,1.2498771980358558,1.4572715304572457,23.539216557011944,273.5570743980849,-26.045107242210893,27.812014503118103,25.04,22.71658875628875,22.71658875628875,23.46155047631904,2.1415768259747615e-05,0.10539222964466347,9.80994987383951,0.10539222964466347,22.83232198897869,22.83232198897869,274.03946633039,-24.450666675715592,True,61236.0,182516957.99993995
A_M_3.5999999999999996_1.0_10311,127151,61229.28655061686,2461229.786922999,31002352.296616312,-40.22451340728788,274.0394448323296,-1.1076605750128965,-24.45065523819817,-0.1070921785604542,43355907.4739412,-162435963.82239777,-71044091.25150083,18.934647736069945,43.93566535569763,19.211037358631486,41367858.72693994,-134284071.39740872,-58211926.07975748,28.45623269908087,7.621487045471966,3.172253839901149,10.102541538369463,COM,0.543222,1.737219,0.182,2.809,3.677,61266.794483,60796.001439,23.82,0.15,33.6,29.2,r,1.2498771980358558,1.4572715304572457,23.539216557011944,273.5570743980849,-26.045107242210893,27.812014503118103,23.82,21.49658875628875,21.49658875628875,23.46155047631904,7.756541436943748e-06,0.03710480242657826,28.76418690878028,0.03710480242657826,21.458927764481732,21.458927764481732,274.0394472618568,-24.450637513344628,True,61236.0,182516957.99993995
A_M_3.5999999999999996_1.0_10309,128060,61230.22045073139,2461230.720822999,27745102.910172287,-40.0725929635719,272.82892808623626,-1.385065206602023,-24.57767446494052,-0.1331169959481424,44880753.31535734,-158878684.55272773,-69488655.9666355,18.854700075358394,44.22675969290098,19.3383532890608,43635484.080612205,-133678084.92057228,-57948733.16754998,28.4247506270335,7.9025772797263505,3.3495333136259324,11.977233388088148,COM,0.543222,1.737219,0.182,2.809,3.677,61266.794483,60796.001439,25.04,0.15,33.6,29.2,r,0.7802450850396847,0.8859429258390324,24.329127018075816,272.881042678959,-26.237033308999344,-6.980553904324565,25.04,22.5039377818697,22.5039377818697,24.25014200393473,6.127147774016116e-06,0.04466603543556201,23.811298640202395,0.04466603543556201,22.45246055453011,22.45246055453011,272.82894130789606,-24.577670113149463,True,61236.0,179123956.33027023
A_M_3.5999999999999996_1.0_10309,128082,61230.23043544923,2461230.7308079987,27710537.146709897,-40.04838579115109,272.8137116234561,-1.3866000140143095,-24.5789959168147,-0.1315776113911007,44897021.129688114,-158840523.4850193,-69471969.86482513,18.85380547197656,44.22992614044941,19.33973820347177,43660000.75648861,-133671255.68238838,-57945842.68198845,28.411833296978184,7.929471990290456,3.351457647600097,11.999482565293285,COM,0.543222,1.737219,0.182,2.809,3.677,61266.794483,60796.001439,25.04,0.15,33.6,29.2,r,0.8624760175718904,0.985980556656801,24.19648667928413,271.9395189143592,-23.564467456041253,-0.27043568882112246,25.04,22.5015900832889,22.5015900832889,24.17081031717697,7.02752884690849e-06,0.04769436671619686,22.26811429996281,0.04769436671619686,22.48552077848858,22.48552077848858,272.8137160555294,-24.57900881450208,True,61236.0,179087713.15814438
A_M_3.5999999999999996_1.0_10309,128111,61230.24476481522,2461230.7451369986,27660969.33419912,-40.01478292566064,272.7918486173071,-1.3883614044846635,-24.580865935620757,-0.1294519101236951,44920364.94695643,-158785755.57679814,-69448022.34530507,18.852520152971703,44.23447219049256,19.34172651711564,43695162.64702,-133661415.5708672,-57941691.779129244,28.39087270907144,7.966701627666411,3.354225376202672,12.031438473587125,COM,0.543222,1.737219,0.182,2.809,3.677,61266.794483,60796.001439,24.71,0.15,33.6,29.2,i,0.7102569576411052,0.8007992185414905,23.96949540417422,272.881042678959,-26.237033308999344,-6.980553904324565,25.04,22.16821800513154,22.16821800513154,23.890870501337446,5.784816916647771e-06,0.04557076064068611,23.328779177345876,0.04557076064068611,22.162791679647476,22.162791679647476,272.791852724823,-24.58087309837147,True,61236.0,179035703.61449257
A_M_3.5999999999999996_1.0_10311,128111,61230.24476481522,2461230.7451369986,27660969.33419912,-40.01478292566064,272.7918486173071,-1.3883614044846635,-24.580865935620757,-0.1294519101236951,44920364.94695643,-158785755.57679814,-69448022.34530507,18.852520152971703,44.23447219049256,19.34172651711564,43695162.64702,-133661415.5708672,-57941691.779129244,28.39087270907144,7.966701627666411,3.354225376202672,12.031438473587125,COM,0.543222,1.737219,0.182,2.809,3.677,61266.794483,60796.001439,23.490000000000002,0.15,33.6,29.2,i,0.7102569576411052,0.8007992185414905,23.96949540417422,272.881042678959,-26.237033308999344,-6.980553904324565,23.82,20.94821800513154,20.94821800513154,23.890870501337446,3.326596236688229e-06,0.016659380959639595,64.67394067051194,0.016659380959639595,20.96201109490299,20.96201109490299,272.79184590982254,-24.58086828901328,True,61236.0,179035703.61449257
