ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_138,2162,60991.09424692503,2460991.5946189845,5996774165.011378,3.854613771421968,348.7650665213541,0.0396785578683312,-5.217581869178422,0.0184644743482941,5953488303.227847,-1060069377.03696,-500494142.11534464,-8.130332118999833,64.01324869424671,29.56481053075959,96004266.51402833,103455493.7650895,44841553.41152545,-23.255479154553907,18.011872134057093,7.640125584756778,1.2342666062351513,COM,38.628891,218.484157,1.343,4.161,2.497,61293.203546,60796.001439,6.81,0.15,33.6,29.2,r,0.6230111888816503,0.6946608137246354,24.545825824722662,349.11593529758625,-5.489673318689894,-14.367311015068552,6.81,23.013950681625424,23.013950681625424,24.545825824722662,5.946764829056231e-06,0.05363401758546069,19.74754125233879,0.05363401758546069,23.028257145619175,23.028257145619175,348.7650640620541,-5.217573104126936,True,60991.0,6067805570.969961
A_M_1.0_1.0_138,2211,60991.11764056527,2460991.6180129847,5996782016.109056,3.9126611377076377,348.7659989893112,0.0397107595585383,-5.217149825877203,0.0184717209533541,5953471870.067608,-1059939992.4698608,-500434385.26357067,-8.130339196787903,64.0132495830437,29.564810964230105,95957196.22943132,103491874.02454524,44856992.37299709,-23.31967482148868,17.984677966488963,7.636583480219624,1.2345330958531389,COM,38.628891,218.484157,1.343,4.161,2.497,61293.203546,60796.001439,7.539999999999999,0.15,33.6,29.2,g,0.7086837927382623,0.7988853926256233,24.767996942373955,349.11593529758625,-5.489673318689894,-14.367311015068552,6.81,23.743965705436956,23.743965705436956,24.767996942373955,9.779886522489696e-06,0.08294630798631175,12.595992409942673,0.08294630798631175,23.885215922848232,23.885215922848232,348.7659980997203,-5.217131918727567,True,60991.0,6067761916.001438
A_M_1.0_1.0_138,2743,60992.13024787352,2460992.630619985,5997117843.934317,4.232544568932709,348.8068310367282,0.040079603165631,-5.198384588443775,0.0186263764619709,5952760548.519465,-1054339591.6331604,-497847814.5779808,-8.13064567963093,64.01328792546433,29.56482966587528,93915273.50684826,105017127.83679795,45518060.79291125,-23.696678449478124,17.596622709189788,7.47577914784423,1.2456293781783188,COM,38.628891,218.484157,1.343,4.161,2.497,61293.203546,60796.001439,7.539999999999999,0.15,33.6,29.2,g,0.8210831663035991,0.9356242899070549,24.563395413395227,348.75984248839137,-4.881056289398306,18.337843696761748,6.81,23.74456834506718,23.74456834506718,24.563395413395227,1.3346826071342302e-05,0.09892709407781869,10.48270658786927,0.09892709407781869,23.537429145675457,23.537429145675457,348.8068225311792,-5.198400368903858,True,60991.0,6065875251.682565
A_M_1.0_1.0_138,2794,60992.15432574572,2460992.654697985,5997126703.581917,4.283244082488131,348.80780056867974,0.0401227107215224,-5.1979360194389495,0.0186332024231483,5952743634.250953,-1054206424.172486,-497786310.57746,-8.130652970101242,64.01328883408523,29.564830109099265,93865913.65288216,105053692.80106252,45533609.0733246,-23.75615213865316,17.55496294342833,7.472050613510998,1.245893970358638,COM,38.628891,218.484157,1.343,4.161,2.497,61293.203546,60796.001439,6.81,0.15,33.6,29.2,r,1.0561922720774226,1.221645099850879,23.808348498086723,348.75984248839137,-4.881056289398306,18.337843696761748,6.81,23.014583058139312,23.014583058139312,23.808348498086723,1.7397787242773547e-05,0.10107582275953349,10.249556061411985,0.10107582275953349,22.936856242487902,22.936856242487902,348.80777971719476,-5.19791766592929,True,60991.0,6065830460.116743
A_M_1.0_1.0_51,3270,60993.0176280401,2460993.518000985,892057366.4138803,18.463951793174065,356.6126058974139,0.1118288411820045,-1.3844460589672187,0.0551130341203811,982341104.7233256,53629333.27130325,24532900.20741714,-3.863808606640586,36.31934361733548,16.815276723956284,92102244.06182504,106322712.9437041,46085711.62684664,-23.72050228789533,17.305539694882228,7.331847578082952,7.093206203082251,COM,6.573573,10.982896,1.403,0.635,5.071,61004.200115,60796.001439,9.57,0.15,33.6,29.2,i,0.7879338464157372,0.8952966501407995,23.703721819963324,355.74628466991544,-0.3733050291612765,54.8636657913584,9.9,18.076545368262362,18.076545368262362,23.674748060501223,2.7996064942591628e-06,0.002880970930950864,376.36490694571563,0.002880970930950864,18.07133494455117,18.07133494455117,356.6126045291959,-1.3844450093091822,True,60992.0,984109757.3994251
A_M_1.0_1.0_51,3295,60993.030148742815,2460993.530520985,892077359.148719,18.49974261826347,356.6140064148955,0.1118330242527691,-1.383755961525815,0.0551261788146995,982336925.310318,53668618.49530927,24551088.639477063,-3.863956382909044,36.31933534858581,16.815272916992846,92076565.80893464,106341433.274337,46093641.6329017,-23.75592315938365,17.305948644378578,7.329890304634548,7.094176953132455,COM,6.573573,10.982896,1.403,0.635,5.071,61004.200115,60796.001439,9.4,0.15,33.6,29.2,z,0.8387603887662637,0.9571294267229485,23.1550907280263,355.74628466991544,-0.3733050291612765,54.8636657913584,9.9,17.90663454347594,17.90663454347594,23.12607970545532,2.815418514993002e-06,0.003557828330278387,304.6685116637886,0.003557828330278387,17.905276810853966,17.905276810853966,356.6140052753276,-1.3837537599460683,True,60992.0,984108180.7366036
A_M_1.0_1.0_51,3706,60994.01471099135,2460994.5150829856,893667476.6512443,18.79948329363847,356.7272241879799,0.1135998516631481,-1.3291152151493923,0.0558605319623937,982007759.5659628,56757943.94630612,25981397.11652577,-3.875577584070677,36.3186663989481,16.814964884032758,90037852.6367919,107763386.7196396,46710332.55626136,-24.043808905246888,16.928461280594576,7.168419350790937,7.167562328405703,COM,6.573573,10.982896,1.403,0.635,5.071,61004.200115,60796.001439,9.57,0.15,33.6,29.2,i,0.7477073668231553,0.8463593270354688,23.58125483040419,355.95802296237986,-1.846164474440947,114.59404486427152,9.9,18.08355554764742,18.08355554764742,23.57470514099802,2.7998829497676104e-06,0.0030549617098473278,354.9011552997372,0.0030549617098473278,18.083871198909705,18.083871198909705,356.72722280030865,-1.3291096601621852,True,60992.0,983989703.7291093
A_M_1.0_1.0_51,4418,60995.117733166655,2460995.6181059857,895482869.2277178,19.423935880379425,356.85584813077384,0.1158381706928928,-1.2670339211964243,0.0567199531307699,981637815.4608356,60218898.61532228,27583764.1721862,-3.888597167261656,36.317873090315565,16.81459948141635,87721534.05999792,109322571.15323012,47384781.06765182,-24.654543309667314,16.470364020040346,6.985309577796982,7.2478471621506,COM,6.573573,10.982896,1.403,0.635,5.071,61004.200115,60796.001439,12.21,0.15,39.0,38.0,u,1.082378393143586,1.2535016948218807,23.29297153121181,357.778543322992,0.1362944766552078,97.10100915959816,9.9,20.731302353833772,20.731302353833772,23.210183453504804,4.922340812658344e-06,0.024186239196500335,44.39251487144907,0.024186239196500335,20.736501838517114,20.736501838517114,356.855844145019,-1.267036523293676,True,60992.0,983869900.2099164
A_M_1.0_1.0_51,4423,60995.12027576453,2460995.620647985,895487136.0759095,19.430338931366684,356.856142691825,0.115860623255494,-1.266889735891643,0.0567224663907783,981636961.464844,60226874.54847406,27587456.90279436,-3.888627171605575,36.31787120853048,16.814598614532184,87716118.49422123,109326188.09108348,47386315.19739463,-24.66107781810276,16.466449836967104,6.984897085083052,7.248033509846604,COM,6.573573,10.982896,1.403,0.635,5.071,61004.200115,60796.001439,12.21,0.15,39.0,38.0,u,0.8145790571202562,0.9277117483214796,23.613586392219847,355.5465177061693,-2.14223444905932,93.20149292422374,9.9,20.731320465714724,20.731320465714724,23.551251973083357,3.616094601093407e-06,0.01835910089724868,58.6402640445515,0.01835910089724868,20.733204242058356,20.733204242058356,356.856144752388,-1.266889661266963,True,60992.0,983869639.8965529
A_M_1.0_1.0_51,4469,60995.143929294485,2460995.6443019854,895526905.7852123,19.487216348519684,356.85888659047566,0.1160923932269177,-1.2655477485703386,0.0567455469922363,981629014.4846478,60301092.74924522,27621818.75322877,-3.8889063700605866,36.31785368620353,16.814590542474654,87665658.10768385,109359800.36651284,47400586.34358624,-24.71940553611681,16.425745600941077,6.98105186501069,7.249764729533035,COM,6.573573,10.982896,1.403,0.635,5.071,61004.200115,60796.001439,10.63,0.15,33.6,29.2,g,0.9434334652155284,1.0844689357853143,24.392634726378017,357.778543322992,0.1362944766552078,97.10100915959816,9.9,19.15148903486508,19.15148903486508,24.31041708191026,2.828705622469167e-06,0.0036834121900005284,294.26398244309644,0.0036834121900005284,19.15608318657988,19.15608318657988,356.8588871550885,-1.2655451899992394,True,60992.0,983867221.0903715
A_M_1.0_1.0_51,4474,60995.14615802762,2460995.6465309854,895530659.310935,19.49230176993886,356.8591454501055,0.1161162736491053,-1.2654212603571393,0.0567476911123111,981628265.5832888,60308086.58993975,27625056.79060677,-3.888932679905179,36.31785203391368,16.814589781307372,87660897.00062628,109362963.32323387,47401930.75867671,-24.72464790394987,16.42152569727852,6.9806888179464615,7.249927590096669,COM,6.573573,10.982896,1.403,0.635,5.071,61004.200115,60796.001439,10.63,0.15,33.6,29.2,g,1.0481336178758507,1.2118413842771907,24.260511389740707,355.5465177061693,-2.14223444905932,93.20149292422374,9.9,19.15150492149236,19.15150492149236,24.19753984630857,2.8491894239875545e-06,0.003932727462521733,275.57745570743043,0.003932727462521733,19.152587244362554,19.152587244362554,356.8591485485453,-1.2654182109607122,True,60992.0,983866993.4817815
A_M_1.0_1.0_51,5950,60999.14782826757,2460999.6482009864,902404391.2019746,20.7912254812828,357.3450757968412,0.1234346704391755,-1.0323646698744575,0.0597906205343152,980275614.1089046,72863395.84439646,33437967.140629478,-3.936158818860752,36.31458053194473,16.813081992468625,78986164.28091297,114656513.24029806,49696756.38506187,-25.940256654550968,14.80722601554186,6.289010073039497,7.520737931284931,COM,6.573573,10.982896,1.403,0.635,5.071,61004.200115,60796.001439,12.21,0.15,39.0,38.0,u,0.839825155790794,0.9584247637357591,23.46068377431452,357.8650685399512,-2.2364267118782277,22.074964013597164,9.9,20.75939672407554,20.75939672407554,23.433483425065585,3.86388307736452e-06,0.020636082326460532,52.11506871402904,0.020636082326460532,20.74895309627501,20.74895309627501,357.3450768532695,-1.0323619005546514,True,60992.0,983548398.2586038
A_M_1.0_1.0_51,7394,61002.04568863454,2461002.5460609877,907648676.4816152,21.451187653785727,357.7152148231127,0.1281162300592037,-0.8559505194643946,0.0619948199130492,979285887.4373312,81954689.95530233,37647094.54441418,-3.970339257828544,36.31183103464905,16.811813991527575,72459977.73983079,118135388.49292076,51206094.26631992,-26.50833977827025,13.699642813856851,5.765573149693164,7.697294402255725,COM,6.573573,10.982896,1.403,0.635,5.071,61004.200115,60796.001439,12.21,0.15,39.0,38.0,u,0.8261510690757863,0.9417896217466987,23.677754166993285,358.08598245928005,-0.8813670044796656,0.6028019452383916,9.9,20.77940619587619,20.77940619587619,23.677754166993285,3.546756561952961e-06,0.01725172962188358,62.436243020575404,0.01725172962188358,20.729247702393632,20.729247702393632,357.7152102512434,-0.8559522166155176,True,60992.0,983430081.0262147
A_M_1.0_1.0_51,7445,61002.072654496566,2461002.5730269877,907698742.3899012,21.525080287732635,357.7186717829565,0.1282593755536772,-0.8542784281668959,0.0620199222084172,979276637.3837692,82039285.4293841,37686260.93558065,-3.9706572098277415,36.31180395131744,16.81180149863602,72398130.69658011,118167278.70577285,51219521.69725314,-26.58197182091934,13.673657255852223,5.760798140724803,7.698914139066389,COM,6.573573,10.982896,1.403,0.635,5.071,61004.200115,60796.001439,9.9,0.15,33.6,29.2,r,0.7529837150141214,0.8527782421096368,24.31285442307153,358.08598245928005,-0.8813670044796656,0.6028019452383916,9.9,18.469594594082785,18.469594594082785,24.31285442307153,2.793113061505111e-06,0.002525765156559281,429.364467637633,0.002525765156559281,18.47121950256253,18.47121950256253,357.71867721381307,-0.8542776577844411,True,60992.0,983429423.56975
A_M_1.0_1.0_138,7448,61002.07400555032,2461002.5743779875,6001636760.610602,6.606883516583376,349.22724368088683,0.0436353442234281,-5.005662901757404,0.0201867109023767,5945774006.11416,-999343978.47694,-472447835.1259074,-8.133666175705915,64.01365069650095,29.565006624011872,72395027.66704474,118168874.6898976,51220194.12064361,-26.58558612307736,13.672059320035212,5.760558698207534,1.335230756237267,COM,38.628891,218.484157,1.343,4.161,2.497,61293.203546,60796.001439,6.81,0.15,33.6,29.2,r,0.7914070638609044,0.8995219754998838,24.227736052357074,349.68132563226675,-3.8357265799185103,-14.198866401004361,6.81,23.018910775700597,23.018910775700597,24.204867182556356,9.481555519607033e-06,0.07216971413255936,14.549747017045231,0.07216971413255936,23.025356272243155,23.025356272243155,349.2272463202692,-5.0056794797771005,True,60991.0,6047654411.093287
A_M_1.0_1.0_129,7480,61002.08828194171,2461002.5886539877,3376184208.171325,-1.739234369631081,338.6607819273512,0.0723946518331298,-9.800095887966952,0.032723246866694,3171194247.091609,-1092442579.112257,-523436893.0648308,-6.714852002494866,58.88338437656338,28.045797921520094,72362212.46476027,118185727.30505008,51227297.89979163,-26.623190161424816,13.653492219693304,5.75802687853036,2.480975307565209,COM,20.235188,97.283945,2.024,1.499,4.645,61274.260315,60796.001439,8.01,0.15,33.6,29.2,r,1.1693254046792092,1.359276648028235,23.710279867082246,339.3503456123867,-9.197081849217334,-31.59071539966196,8.01,21.82051385743237,21.82051385743237,23.704304729535945,7.778496222647336e-06,0.03974104306043905,26.823324655342308,0.03974104306043905,21.839758908312326,21.839758908312326,338.660795668498,-9.800110417445211,True,61229.0,3394685541.02817
A_M_1.0_1.0_51,8280,61003.14575963042,2461003.646131987,909697934.916024,21.994375819971232,357.8594498990273,0.1307767783697833,-0.7872915288688479,0.0628521491777763,978907932.7884,85405687.71372992,39244853.0177982,-3.98330800059011,36.31070378815902,16.811293981647527,69930595.33622032,119380568.43939838,51744463.75178668,-27.01658921709808,13.120099565349856,5.563395119842564,7.760251654919746,COM,6.573573,10.982896,1.403,0.635,5.071,61004.200115,60796.001439,10.63,0.15,33.6,29.2,g,1.0805218364256293,1.2512431100068484,24.145019033526708,356.4906140573026,-0.24378384475008902,-24.496738160631477,9.9,19.206976587524355,19.206976587524355,24.100223832669165,2.868420926193225e-06,0.004304536557839533,251.73101542403697,0.004304536557839533,19.204671198377195,19.204671198377195,357.85944885566835,-0.7872896901419064,True,60992.0,983409899.7154251
A_M_1.0_1.0_51,8281,61003.146206217614,2461003.646578988,909698784.3903096,21.995278749898464,357.8595083630012,0.1307820846037762,-0.7872634338477064,0.0628525370317001,978907778.9608778,85407089.96044815,39245502.23633108,-3.983313269392091,36.31070332079079,16.811293766030488,69929551.91534498,119381075.1295072,51744678.61317767,-27.017505915058507,13.119112201634742,5.5633143466981725,7.760277292356586,COM,6.573573,10.982896,1.403,0.635,5.071,61004.200115,60796.001439,10.63,0.15,33.6,29.2,g,1.0451818536236666,1.208250430199108,24.220124627280484,359.30147759873216,-0.8414891192206072,-23.52622195199641,9.9,19.20697970752549,19.20697970752549,24.17946296532245,2.855132415866922e-06,0.004106499210299727,263.89491242161887,0.004106499210299727,19.207203488244936,19.207203488244936,357.8594999774412,-0.7872622878143926,True,60992.0,983409894.2818364
A_M_1.0_1.0_51,8331,61003.17044988165,2461003.670821988,909744905.1974766,22.04060614052073,357.8626828392342,0.1310866239411059,-0.7857394466965651,0.062873339897477,978899435.8436546,85483140.57256593,39280712.493017554,-3.983599020954628,36.31067796180397,16.81128206682188,69872911.56700543,119408495.97515258,51756326.91027873,-27.06369265218656,13.062341614779726,5.558924308030143,7.761664244795545,COM,6.573573,10.982896,1.403,0.635,5.071,61004.200115,60796.001439,9.9,0.15,33.6,29.2,r,1.194423821063234,1.3898100012934722,23.53047106755311,356.4906140573026,-0.24378384475008902,-24.496738160631477,9.9,18.47714889024366,18.47714889024366,23.485354636097096,2.874298479162964e-06,0.004020933773284813,269.5212206687715,0.004020933773284813,18.47561547782823,18.47561547782823,357.8626794166051,-0.7857460276989904,True,60992.0,983409602.9585706
A_M_1.0_1.0_51,8332,61003.17089673014,2461003.6712689875,909745756.4537084,22.041371827572128,357.8627414417731,0.1310925283674627,-0.78571134223444,0.0628737190235435,978899282.0050778,85484542.81660905,39281361.71031355,-3.983604289709065,36.31067749401805,16.811281851011454,69871866.33061492,119409000.43184936,51756541.59877314,-27.06447612325709,13.06123898577934,5.558843183527732,7.76168975121197,COM,6.573573,10.982896,1.403,0.635,5.071,61004.200115,60796.001439,9.9,0.15,33.6,29.2,r,1.141644571023015,1.3256016679112104,23.63253876968928,359.30147759873216,-0.8414891192206072,-23.52622195199641,9.9,18.477152008915084,18.477152008915084,23.592330133926055,2.855845965259025e-06,0.0037776339776846696,286.9119902760252,0.0037776339776846696,18.476981228074443,18.476981228074443,357.86274302443314,-0.7857122227172262,True,60992.0,983409597.6491373
A_M_1.0_1.0_16,101516,61181.40966718105,2461181.910040013,5579111131.353148,-40.15872571189513,335.8776050942964,0.0162883368092138,-10.068743207175324,0.0064534026633646,4937803117.901404,-2365306847.1920667,-1027548250.3061136,-1.8162631262426951,18.91698543713998,8.21611560559456,-75687313.14496765,-120312082.54910648,-52154370.62428816,25.609295529445205,-13.475084403230223,-5.965017610795482,1.5536968475608763,COM,31.024308,14.334071,0.037,4.169,3.019,62944.470175,60796.001439,6.93,0.15,33.6,29.2,i,0.6755173684988574,0.7585369446458118,23.984889195464625,335.25056383667066,-10.005924438380053,54.70575166877302,7.26,22.823816017457055,22.823816017457055,23.984889195464625,8.384543390570936e-06,0.07372980796700948,14.231537183588474,0.07372980796700948,22.86713181534186,22.86713181534186,335.8775986671816,-10.068740696222829,True,61299.0,5570676037.900396
