ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_2392,102983,61183.31604653147,2461183.8164190124,55087435.38994703,-49.93211698208971,252.90131191554585,-0.7064904637298576,-29.63010488713369,-0.3586974093147743,-85558986.04665625,-168284535.41858408,-80344539.10895777,32.00027579701332,32.783120304081365,15.58542910202446,-71480224.05068092,-122517075.55564456,-53109385.05768629,26.17665092171797,-12.899451999525102,-5.632278869519014,10.99971596741614,COM,0.185449,1.219104,2.199,5.919,4.46,61224.953306,60796.001439,21.1,0.15,33.6,29.2,i,0.7767517331228994,0.8816931059889287,23.879384705239197,253.75654936488755,-30.75998973752015,62.36673573621076,21.43,20.312528861735277,20.312528861735277,23.8483769236498,3.0547197414724395e-06,0.010606983193787176,101.86132368867864,0.010606983193787176,20.302286128228484,20.302286128228484,252.9013099116067,-29.630101726177585,True,61172.0,205171318.46096677
A_M_2.9999999999999996_1.0_2392,103034,61183.34033123795,2461183.8407040127,54982706.96597251,-49.88008456108971,252.8815752651511,-0.7062033274654105,-29.63880214524127,-0.3576074563391476,-85491828.22042927,-168215731.9385428,-80311829.22275297,32.00303592019705,32.78854984179109,15.58802137008363,-71425311.8396178,-122544069.24683042,-53121198.31450061,26.163464324780957,-12.831065946044452,-5.627960742117327,10.983229559355308,COM,0.185449,1.219104,2.199,5.919,4.46,61224.953306,60796.001439,20.93,0.15,33.6,29.2,z,0.8083396444526616,0.9201212219618754,23.18759201782482,253.75654936488755,-30.75998973752015,62.36673573621076,21.43,20.13675904799361,20.13675904799361,23.15632548328598,3.3998679590031994e-06,0.01568480512046179,68.72337119000204,0.01568480512046179,20.13419479577628,20.13419479577628,252.88157130661494,-29.638798108551466,True,61172.0,205074072.17197332
A_M_2.9999999999999996_1.0_2392,108173,61193.172846507376,2461193.6732190102,15061342.432652082,-38.11207486349308,219.12387978164327,-10.297869880467973,-38.600427850150254,-1.270456840568999,-57780731.5324912,-139269359.7221998,-66548057.06123664,33.28190488044596,35.56320326888731,16.91341016730303,-48649234.47400769,-131842071.84321132,-57151504.9219068,28.074592225378243,-9.057501251142394,-3.8450158404257375,28.215573858945064,COM,0.185449,1.219104,2.199,5.919,4.46,61224.953306,60796.001439,20.75,0.15,33.6,29.2,y,0.7569982285384992,0.8576620785139892,22.229892524678565,218.60014720814175,-37.5710865253703,-68.41561885840656,21.43,17.222749796464917,17.222749796464917,22.216939859773877,2.8175931176765594e-06,0.00405423819442354,267.30307773378934,0.00405423819442354,17.21750409572753,17.21750409572753,219.12388363702757,-38.600431655218664,True,61172.0,164812655.43788475
A_M_2.9999999999999996_1.0_2392,108224,61193.19586787903,2461193.69624001,14985698.37134522,-37.93776264459134,218.81900833754372,-10.397189546823238,-38.62930007670498,-1.2378379803360031,-57714521.55181911,-139198606.85103267,-66514407.86993623,33.28531558419571,35.57142287499666,16.917339186552645,-48593364.99051832,-131860025.1780798,-57159148.51005856,28.102179676227216,-8.994413946812905,-3.840785518463895,28.45405623439539,COM,0.185449,1.219104,2.199,5.919,4.46,61224.953306,60796.001439,20.75,0.15,33.6,29.2,y,0.8015716651728032,0.9118876705265245,22.132183106574715,218.60014720814175,-37.5710865253703,-68.41561885840656,21.43,17.21746310703095,17.21746310703095,22.120602664922973,2.827433943731519e-06,0.004279171581961247,253.22612184554777,0.004279171581961247,17.224196211453673,17.224196211453673,218.8190086824706,-38.62930038667299,True,61172.0,164716072.68725172
A_M_2.9999999999999996_1.0_3416,128356,61230.36028995088,2461230.8606619984,993378949.182616,-37.73711966699631,345.5815999843828,0.1152540257026734,-7.04804631429968,0.0533937991215335,998798194.2206892,-379063867.46465856,-179797302.55248892,-1.101374822974789,39.57483595901731,18.638486159900932,43977392.308725104,-133580680.27680863,-57908099.899229325,28.14030360253003,8.18182483378657,3.376748700400697,6.777163000673588,COM,6.560326,13.351552,1.779,2.158,1.048,61355.327049,60796.001439,15.4,0.15,33.6,29.2,i,1.020895822606501,1.1787053802998797,23.504078186302376,345.20533157369516,-6.528739390713422,64.40285727097913,15.73,24.334238792404985,24.334238792404985,23.504078186302376,7.266426378398955e-05,0.3858694130190019,2.3432944185043794,0.3858694130190019,23.957535415966206,23.957535415966206,345.5816274091704,-7.048090640737928,True,61314.0,1083334813.6199286
A_M_2.9999999999999996_1.0_3416,136872,61243.29863891372,2461243.7990109944,953632301.1423038,-33.3099616326248,347.01113936406267,0.1002902419937772,-6.391102447428199,0.0481735918901583,997500591.6338698,-334794794.33654505,-158947898.74616814,-1.2209546216151268,39.61757574673464,18.658762555426428,74043113.093925,-121786934.84999914,-52794693.86015073,25.687243091357484,13.588080782211836,5.730354542021403,5.938972440213458,COM,6.560326,13.351552,1.779,2.158,1.048,61355.327049,60796.001439,15.73,0.15,33.6,29.2,r,0.9234363212759216,1.0601415100680311,24.128648302507088,348.15416401107404,-5.925053615186036,174.34055762147895,15.73,24.49613346449622,24.49613346449622,24.107935459375604,4.393358521862092e-05,0.27216150583995746,3.510175809689626,0.27216150583995746,23.853548548501912,23.853548548501912,347.01117020912295,-6.391079112001646,True,61314.0,1064123779.9901813
A_M_2.9999999999999996_1.0_667,138978,61257.21502455673,2461257.71539699,63502941.787928,-19.22607961787412,337.5622801308588,0.7786149719114484,-12.68501653996947,0.3070685147161983,159701628.05294192,-126382174.87518343,-58481607.340941004,9.035020408727622,34.70401725316935,16.011402712822346,102438817.31358668,-102736032.98360816,-44536927.509792455,21.76118062248644,18.64521762569778,7.9475204446904035,15.77346851860028,COM,1.148758,1.375348,1.34,2.032,4.493,61301.783571,60796.001439,24.23,0.15,33.6,29.2,r,0.821791849334997,0.9364864347141083,24.037827932413784,336.825879585882,-13.112816258594096,144.1776707356084,24.23,23.988059194976344,23.988059194976344,24.034040652741858,2.641781398761123e-05,0.19051791898365883,5.21348188970539,0.19051791898365883,23.879368213304634,23.879368213304634,337.5623160442063,-12.685004950023004,True,61279.0,211889505.46480978
A_M_2.9999999999999996_1.0_667,139505,61262.24723700045,2461262.7476099893,55625737.68400355,-17.128401216432902,342.16873559772347,0.9565502106640732,-10.900149744990117,0.4046356032074316,163409679.95629612,-111126539.53770196,-51442873.48474626,7.9978338460497564,35.46533052715024,16.363759905026445,111411444.3228623,-94400428.4533248,-40924157.218369365,19.900210335225363,20.34803477454128,8.660937086700201,16.397544427893386,COM,1.148758,1.375348,1.34,2.032,4.493,61301.783571,60796.001439,24.96,0.15,33.6,29.2,g,0.6575610737164247,0.7366923037912709,24.947606288835644,343.69511878047155,-10.886502612691922,171.9056724534791,24.23,24.371017998002845,24.371017998002845,24.897603142966656,1.3880908139254729e-05,0.12700863323419134,8.058268911384596,0.12700863323419134,24.48561250765022,24.48561250765022,342.1687590078212,-10.90014966547959,True,61279.0,204201372.4866
A_M_2.9999999999999996_1.0_667,141198,61266.36350532392,2461266.863877988,49870889.39355567,-15.012925149920328,346.6925594339633,1.148354286116981,-9.028146465595118,0.5116772905274982,166087348.03710186,-98404285.47910182,-45572633.294465095,7.04297355573642,36.07190443642767,16.644615073879574,118156784.83171456,-87067408.05981159,-37746910.95728594,18.022326263917236,21.58892105046516,9.198712846733091,17.528366988976313,COM,1.148758,1.375348,1.34,2.032,4.493,61301.783571,60796.001439,24.96,0.15,33.6,29.2,g,0.9745128742574689,1.122278435836337,24.414237470911072,346.3072763911433,-9.276167973852248,123.88209509569309,24.23,24.108025093165946,24.108025093165946,24.414237470911072,2.4756777187712107e-05,0.15312500260918566,6.602270916701358,0.15312500260918566,23.698380533621467,23.698380533621467,346.69254982276937,-9.028120722646618,True,61279.0,198356435.44902134
A_M_2.9999999999999996_1.0_667,141747,61267.17239509053,2461267.672767988,48818878.38832226,-15.073388846485305,347.68326103085326,1.1882061813666418,-8.60798454276342,0.5277436772791569,166572648.9868547,-95879087.52710705,-44407427.31411867,6.843621350228048,36.18832165479928,16.698532937388826,119414681.62102428,-85582554.7454929,-37100552.90064904,18.14408790729941,21.729077479899523,9.297444705254849,17.840046321784886,COM,1.148758,1.375348,1.34,2.032,4.493,61301.783571,60796.001439,24.96,0.15,33.6,29.2,g,0.8695680567309197,0.9946083415218002,24.558888265542194,347.841130249568,-8.969759392798773,166.85284172867242,24.23,24.05983592622968,24.05983592622968,24.558888265542194,1.8645749482365976e-05,0.13002128504576216,7.860426849146652,0.13002128504576216,24.08079635263689,24.08079635263689,347.6832405713008,-8.608007934160193,True,61279.0,197259388.66423392
A_M_2.9999999999999996_1.0_1316,141976,61267.28414178759,2461267.784513988,41902280.490465954,-21.122896068524263,310.60229329466694,0.4631666397287,-20.557429187116742,0.1065473736784736,145122154.64687315,-115160100.90459348,-51724539.189686514,8.158583159722216,39.205622015613095,17.57288394228563,119588504.63751748,-85371893.338468,-37010718.56080699,17.84918991347633,21.879705805070557,9.311741624559415,11.536874882283104,COM,1.017633,1.611098,0.711,2.719,4.77,61304.020408,60796.001439,26.1,0.15,33.6,29.2,g,0.7728384437404596,0.8769324133095616,24.669650023964756,311.4274256036824,-21.826050870708848,41.80929737133163,25.37,24.59796319131541,24.59796319131541,24.62307661896951,2.5332371774501057e-05,0.1938595840144261,5.115503450427186,0.1938595840144261,24.339429931314726,24.339429931314726,310.6023191785416,-20.557454417012785,True,61285.0,192347905.01612574
A_M_2.9999999999999996_1.0_2689,142013,61267.30075266406,2461267.801124988,55464392.82932111,-25.698735236156097,320.73867774153234,0.945075548908757,-20.159191798004088,0.2739951260089359,159927547.29063454,-118291251.96002278,-56112028.94513913,6.639753102868514,44.67998907446239,21.051285571189432,119614086.73442373,-85340486.72094224,-36997352.90637025,17.80054113467222,21.886042218393623,9.313876782409348,5.135045226906772,COM,1.106979,2.496995,1.807,3.554,0.927,61299.506215,60796.001439,25.26,0.15,33.6,29.2,g,0.7128606078900922,0.803966676265319,24.78319796703751,322.5100680550539,-20.439730983128996,45.77521977029997,24.53,24.24847118679816,24.24847118679816,24.69940358331495,1.6029086723584736e-05,0.13545232700203627,7.526027115984438,0.13545232700203627,24.26063645554392,24.26063645554392,320.73872078640835,-20.1592068359055,True,61275.0,206683817.6176545
A_M_2.9999999999999996_1.0_949,142013,61267.30075266406,2461267.801124988,75859589.33085114,-17.81059367443004,322.7317311132339,0.2807296993115017,-18.884075700009447,0.1099462179101062,176734447.5958088,-128804569.72816873,-61549647.23605482,7.427251945384312,35.1825905648807,16.67188644953665,119614086.73442373,-85340486.72094224,-36997352.90637025,17.80054113467222,21.886042218393623,9.313876782409348,3.36065740517257,COM,1.239021,1.562599,1.945,3.881,2.89,61313.22908,60796.001439,25.17,0.15,33.6,29.2,g,0.7128606078900922,0.803966676265319,24.78319796703751,322.5100680550539,-20.439730983128996,45.77521977029997,24.44,24.933292149780886,24.933292149780886,24.72185176265824,2.89405324757639e-05,0.23570764426820612,4.124360417301445,0.23570764426820612,24.517438950116098,24.517438950116098,322.7317261363179,-18.884047864194567,True,61301.0,227187238.25236565
A_M_2.9999999999999996_1.0_1316,142027,61267.30833303666,2461267.808705988,41858171.72597576,-21.07963057095177,310.61434346960925,0.4697396202323245,-20.55482677577062,0.1085518194111929,145139202.913211,-115078143.29205652,-51687803.85150892,8.152923336900157,39.21011150739618,17.5749004272143,119625738.78380404,-85326150.88113216,-36991252.013100006,17.778329254766437,21.88746983086221,9.314851037404042,11.548767004487305,COM,1.017633,1.611098,0.711,2.719,4.77,61304.020408,60796.001439,25.37,0.15,33.6,29.2,r,0.7590553792633304,0.8601646949675553,24.22887632813122,311.4274256036824,-21.826050870708848,41.80929737133163,25.37,23.86558781695062,23.86558781695062,24.183099524461113,1.9168687198803267e-05,0.15166972970805498,6.670192975461836,0.15166972970805498,24.100595611427043,24.100595611427043,310.61432208657527,-20.55482772184943,True,61285.0,192301836.58202899
A_M_2.9999999999999996_1.0_949,142064,61267.32489104032,2461267.825263988,75822494.18004271,-17.760502639735904,322.73893011866073,0.2837083169674728,-18.881408037833005,0.1110570799787471,176749934.51213792,-128731185.05600604,-61514872.611869454,7.423078651074002,35.18563103594294,16.673339360023686,119651138.0801898,-85294837.94812332,-36977924.56144785,17.73006764695291,21.88740688037352,9.31697780995126,3.36758526221436,COM,1.239021,1.562599,1.945,3.881,2.89,61313.22908,60796.001439,24.44,0.15,33.6,29.2,r,0.7307453654338227,0.8257242888489328,24.30526515950101,322.5100680550539,-20.439730983128996,45.77521977029997,24.44,24.202347157261702,24.202347157261702,24.243234943718658,2.3632996309121365e-05,0.19132861513083257,5.1893968228133085,0.19132861513083257,24.012516354492373,24.012516354492373,322.7389263188809,-18.88138705814077,True,61301.0,227148270.75816193
A_M_2.9999999999999996_1.0_2953,142064,61267.32489104032,2461267.825263988,115959329.87904468,-24.737577147175006,321.9296819502553,0.3971352571175039,-19.386349871509964,0.1581991530924904,205764696.29278025,-152744483.4796845,-75469048.15677367,6.061967569975195,42.839282440582906,21.02291496543728,119651138.0801898,-85294837.94812332,-36977924.56144785,17.73006764695291,21.88740688037352,9.31697780995126,3.2940866877152417,COM,1.434133,3.135114,2.717,2.482,0.122,61309.373839,60796.001439,22.85,0.15,33.6,29.2,r,0.7307453654338227,0.8257242888489328,24.30526515950101,322.5100680550539,-20.439730983128996,45.77521977029997,22.85,23.88183816306162,23.88183816306162,24.28783092221709,1.70810859059226e-05,0.1407203609333168,7.226356361979614,0.1407203609333168,23.883833179919183,23.883833179919183,321.92971336820455,-19.3863315310257,True,61300.0,267143341.11788213
A_M_2.9999999999999996_1.0_2689,142064,61267.32489104032,2461267.825263988,55410844.62130051,-25.64748489585044,320.76305052433645,0.9507260242359112,-20.15255243656944,0.2760668035983535,159941391.18033645,-118198055.09817263,-56068118.58740608,6.634736701348394,44.68369783089876,21.05304486078067,119651138.0801898,-85294837.94812332,-36977924.56144785,17.73006764695291,21.88740688037352,9.31697780995126,5.136398652971835,COM,1.106979,2.496995,1.807,3.554,0.927,61299.506215,60796.001439,24.53,0.15,33.6,29.2,r,0.7307453654338227,0.8257242888489328,24.30526515950101,322.5100680550539,-20.439730983128996,45.77521977029997,24.53,23.515875480303965,23.515875480303965,24.225598267719256,1.311227417767044e-05,0.10862045802856593,9.504023500031272,0.10862045802856593,23.509886466421424,23.509886466421424,320.76304755780467,-20.15258694349211,True,61275.0,206629288.2522308
A_M_2.9999999999999996_1.0_1316,143602,61272.00741014409,2461272.5077829864,33387854.378613204,-20.63767235364416,313.86667903665773,0.7935993384734267,-19.91913959203456,0.1703151513676021,148213802.5199427,-98981013.4596182,-44472515.93500305,6.960345916804728,40.07864343868139,17.965070051606798,126460795.95020698,-76349967.728944,-33097486.51435326,16.27798511691976,22.664364490859448,9.854533728938724,13.240444463382769,COM,1.017633,1.611098,0.711,2.719,4.77,61304.020408,60796.001439,24.87,0.15,33.6,29.2,z,0.84148707599752,0.9604465644738687,22.975108697120902,313.8463758576159,-19.886604075346682,88.73667002757662,25.37,22.835340948945436,22.835340948945436,22.975108697120902,2.4859473382626806e-05,0.17615108544476096,5.677178740325642,0.17615108544476096,22.883355936780898,22.883355936780898,313.86665485199313,-19.91915508033062,True,61285.0,183690982.2405629
A_M_2.9999999999999996_1.0_4598,143645,61272.027924947455,2461272.5282969866,32666771.924664546,-37.81275216977445,315.72206635807845,2.357698186117377,-24.0646047127175,0.3349711761282344,147845049.85403132,-97133562.0341702,-46400432.440704405,3.058705735328278,57.33152556833544,27.29273225527599,126489645.79705688,-76309747.00242954,-33080018.29304134,16.275280754135743,22.721124732491027,9.856737890291598,13.947334888940128,COM,0.978709,3.857784,2.021,1.594,3.834,61293.551532,60796.001439,25.1,0.15,33.6,29.2,i,0.7650230615998475,0.8674246491482329,23.69176000844712,317.19562046768743,-24.70907977556826,93.25753729347875,25.43,23.03289134623866,23.03289134623866,23.644036822712767,1.4921690694393606e-05,0.11817126471635854,8.69688730413249,0.11817126471635854,22.96799726006753,22.96799726006753,315.72208247039873,-24.06460828129767,True,61279.0,182882715.88772783
A_M_2.9999999999999996_1.0_1316,143653,61272.031493834525,2461272.5318659865,33344951.041776817,-20.595189959894757,313.88694533761424,0.7889140593205749,-19.91500701234666,0.1729396596462469,148228279.53173816,-98897608.6471233,-44435130.10143917,6.953739055821805,40.08305372253026,17.967051633982255,126494664.29586956,-76302739.1489168,-33076978.794262044,16.274126613868127,22.73105761303116,9.857123023742414,13.246802773829254,COM,1.017633,1.611098,0.711,2.719,4.77,61304.020408,60796.001439,25.040000000000003,0.15,33.6,29.2,i,0.6852285246614749,0.7703510032378039,23.83063670481485,313.8463758576159,-19.886604075346682,88.5026974887568,25.37,23.002270938894483,23.002270938894483,23.83063670481485,1.1153203478647527e-05,0.09812110569293993,10.572796762168684,0.09812110569293993,22.958630627913315,22.958630627913315,313.88694488202987,-19.915024857059667,True,61285.0,183648688.08731112
