ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_29,6596,61000.147542323815,2461000.647914987,257063790.51240945,22.65751591436729,29.891403658814745,0.0761937940807283,14.854007637759562,0.0394718233202807,292175696.8838113,239720328.92738885,116132320.50869995,-9.664151899513284,28.47640076566473,13.901062893916176,76756439.65174761,115891765.47309797,50232222.7922279,-26.22245413202091,14.391965507390696,6.110568049682928,9.377550800946928,COM,2.278778,2.095011,2.546,2.764,2.383,60918.448676,60796.001439,19.14,0.15,33.6,29.2,g,1.0327285454536776,1.1931004202599484,24.298352526159054,29.158730317441123,14.397309803072108,38.39228977116535,18.41,23.06034368132267,23.06034368132267,24.29438348827229,1.1670952393141963e-05,0.06924833929680757,15.184191797329435,0.06924833929680757,23.11939836038941,23.11939836038941,29.89139276596353,14.854034987552406,True,61030.0,395372216.79998165
A_M_1.4_1.0_29,6647,61000.172162841074,2461000.672534987,257112057.87396,22.725230323565864,29.893349367857237,0.0766127624675395,14.854975894763545,0.0391866883361949,292155139.74389136,239780897.26614824,116161887.60242216,-9.665486417522166,28.47530579901328,13.900532425879817,76700606.21978776,115922321.67470092,50245216.414086215,-26.271926250838614,14.336395964629558,6.10625603716729,9.384629339205462,COM,2.278778,2.095011,2.546,2.764,2.383,60918.448676,60796.001439,18.41,0.15,33.6,29.2,r,0.9381033433607688,1.0779846026286726,23.974977872878416,29.158730317441123,14.397309803072108,38.39228977116535,18.41,22.33119496071044,22.33119496071044,23.97093913450678,7.721173754122441e-06,0.04890935780603223,21.70270004885107,0.04890935780603223,22.28826139896856,22.28826139896856,29.893349759293756,14.85497790113063,True,61030.0,395402438.6670998
A_M_1.4_1.0_29,8891,61004.09390916448,2461004.594281988,265033769.3028497,24.146142996009434,30.25695611368766,0.0876895009537245,15.015332390084817,0.0420146279512548,288844914.63527614,249399109.37109765,120857231.1799595,-9.872999807648087,28.3006380023956,13.815899864808657,67731988.91161357,120413885.16941623,52192939.9767422,-27.14732254292042,12.785839778067931,5.386663723050202,10.443558916806554,COM,2.278778,2.095011,2.546,2.764,2.383,60918.448676,60796.001439,18.41,0.15,33.6,29.2,r,0.8183514384475512,0.9323010200091864,24.137785704685065,30.932155990298835,13.8945366416107,51.72120668586329,18.41,22.46440613347128,22.46440613347128,24.11165618307306,6.8335585421659616e-06,0.04859697050738743,21.84537362920569,0.04859697050738743,22.429483491341387,22.429483491341387,30.256950896097692,15.015324439269184,True,61030.0,400297103.1549477
A_M_1.4_1.0_29,9405,61006.10270281484,2461006.6030749884,269297438.81677896,24.972307846003947,30.4611256370078,0.0938365373537332,15.100651530538034,0.0429886569016009,287122573.15098053,254302785.31239605,123251151.68291998,-9.975444573031998,28.21106369688911,13.772488463051223,63010795.2716092,122495593.95807771,53094998.16585319,-27.64319089739397,11.89519161041551,5.008050856953874,10.95533850498627,COM,2.278778,2.095011,2.546,2.764,2.383,60918.448676,60796.001439,19.14,0.15,33.6,29.2,g,1.0089408131210693,1.164161573139987,24.012218456296996,29.84996896348589,15.447854950887335,98.27549642850768,18.41,23.262003367137424,23.262003367137424,24.011952657267575,1.7289397438621798e-05,0.10494296010823038,9.85401853490712,0.10494296010823038,23.31773111619534,23.31773111619534,30.461108052836835,15.100676805775047,True,61030.0,402864896.7354303
A_M_1.4_1.0_29,9456,61006.12684155771,2461006.6272139885,269349590.8699254,25.04038545983891,30.463473812388948,0.0940277661495931,15.101685855526195,0.0427095823203136,287101768.7336743,254361616.54786965,123279872.77735186,-9.976659983958472,28.20998721642167,13.77196671834675,62953084.47965031,122520355.16745016,53105438.3542234,-27.69778237754612,11.848376888040905,5.003588719218526,10.961529603556862,COM,2.278778,2.095011,2.546,2.764,2.383,60918.448676,60796.001439,18.41,0.15,33.6,29.2,r,0.9413984465051068,1.0819932439234876,23.841327622871606,29.84996896348589,15.447854950887335,98.27549642850768,18.41,22.532820094877582,22.532820094877582,23.841046030427137,1.0066687470039168e-05,0.06497286517292337,16.21559646590106,0.06497286517292337,22.47664454762397,22.47664454762397,30.463474888924623,15.101665155947584,True,61030.0,402895997.2683394
A_M_1.4_1.0_29,18486,61026.03402476508,2461026.534396994,318616219.3954895,32.06630984178276,33.18233225298291,0.1550102111635996,16.083713344938115,0.0559711348780549,269151191.32874185,302117732.3305345,146596672.82566103,-10.859782484204311,27.330144671065973,13.3452633941612,12928363.62062148,134563031.13190567,58326746.297042176,-30.349066179811143,2.6609334231736708,0.9989892250163545,14.8749194863905,COM,2.278778,2.095011,2.546,2.764,2.383,60918.448676,60796.001439,18.080000000000002,0.15,33.6,29.2,i,0.610534006672597,0.6794817599423322,23.629144209799993,34.78215088772597,15.408834574724656,118.69761991801798,18.41,22.84872977379978,22.84872977379978,23.546033229338125,1.1177525922313262e-05,0.10978102882074983,9.398441236960467,0.10978102882074983,22.71361194459884,22.71361194459884,33.18232366963127,16.083737294915345,True,61030.0,430358074.70730627
A_M_1.4_1.0_29,18487,61026.03446903848,2461026.534841994,318617452.2657052,32.06753025842581,33.182404042376334,0.1550096638515934,16.083738251070354,0.0559665629519607,269150773.8361999,302118783.00692576,146597185.86916712,-10.859799718557529,27.33012533220188,13.345254010049784,12927196.740262268,134563133.42546442,58326784.70441879,-30.35009251336442,2.660205383420774,0.9988980816822544,14.874986511266345,COM,2.278778,2.095011,2.546,2.764,2.383,60918.448676,60796.001439,18.080000000000002,0.15,33.6,29.2,i,0.6441182360089733,0.7203384866289213,23.558531844247778,33.06584974368491,17.654022104238962,116.37670481453469,18.41,22.84874373849042,22.84874373849042,23.496292918340455,1.2264308701662416e-05,0.11455281092025871,8.986831327232656,0.11455281092025871,22.760920725737783,22.760920725737783,33.18240659197659,16.08374224383158,True,61030.0,430358725.95657945
A_M_1.4_1.0_29,18513,61026.04741867563,2461026.547790994,318653348.0040193,32.103149393251265,33.18449302433206,0.1550151572973647,16.084462098652185,0.0558330874404917,269138624.97998774,302149356.1893418,146612114.7034625,-10.86030117302741,27.32956260188488,13.344980947179224,12893224.792533869,134566097.3326501,58327900.780964896,-30.37929430408774,2.637804345209819,0.9962442306715088,14.876936952299262,COM,2.278778,2.095011,2.546,2.764,2.383,60918.448676,60796.001439,17.91,0.15,33.6,29.2,z,0.5925310979238275,0.6575804110995468,23.420560973564903,34.78215088772597,15.408834574724656,118.69761991801798,18.41,22.679150224748163,22.679150224748163,23.33775096607913,1.1229063202340106e-05,0.11347576152710537,9.076709045321739,0.11347576152710537,22.72147166119778,22.72147166119778,33.184506303761566,16.084468871714993,True,61030.0,430377677.2551911
A_M_1.4_1.0_29,18514,61026.04786371321,2461026.548235994,318654582.2907121,32.10437579831745,33.18456481662792,0.1550160834726363,16.084486943347944,0.0558284914172908,269138207.4675566,302150406.8432271,146612627.7360473,-10.86031840422141,27.329543263641863,13.34497156336296,12892056.750862818,134566198.73534828,58327939.08279972,-30.380273838875706,2.636993414944777,0.9961529686791186,14.87700398026668,COM,2.278778,2.095011,2.546,2.764,2.383,60918.448676,60796.001439,17.91,0.15,33.6,29.2,z,0.5972894107553426,0.6633691128410494,23.38967909339732,33.06584974368491,17.654022104238962,116.37670481453469,18.41,22.679164198227202,22.679164198227202,23.327555338815195,1.1411957365236681e-05,0.1144704077496029,8.99364791009592,0.1144704077496029,22.790266919300326,22.790266919300326,33.18455376254565,16.084476565540523,True,61030.0,430378328.55064386
A_M_1.4_1.0_29,18545,61027.03769167694,2461027.5380639946,321414550.1112225,32.40478471282078,33.35224004919538,0.1579473694738837,16.140035681979082,0.0565581395777996,268207889.1681553,304485571.24442494,147752890.31444773,-10.898387615653768,27.28658008913072,13.324123320631328,10310332.913134657,134741737.7185107,58404166.312284455,-30.406632870655848,2.165759157281042,0.7874465179905026,15.01766832988245,COM,2.278778,2.095011,2.546,2.764,2.383,60918.448676,60796.001439,18.080000000000002,0.15,33.6,29.2,i,0.9629559970889378,1.1082189745607516,23.27432569883674,32.17336544566363,15.002774445313873,130.17982756218655,18.41,22.87997886397717,22.87997886397717,23.205546194246274,2.404723881648927e-05,0.15064025193360542,6.719035715092549,0.15064025193360542,22.89611107190004,22.89611107190004,33.352219734576465,16.140019961435538,True,61030.0,431830813.51885307
