ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_6708,129146,61231.262225748746,2461231.7625979986,24141027.831045154,-39.625888924999,271.09212339667755,-1.7971008966537052,-24.73968715405996,-0.1455856091779107,46573735.36654543,-154882270.97689033,-67741204.0421722,18.75653290295348,44.56349660396452,19.485633151772035,46155838.71835452,-132960925.44572233,-57638273.91107314,28.21293223109404,8.451135345238722,3.5470550762340403,14.45364869211221,COM,0.543222,1.737219,0.182,2.809,3.677,61266.794483,60796.001439,24.85,0.15,33.6,29.2,g,1.6170987681988027,1.9040130999985436,23.845618693339325,272.0283189785295,-23.890717114662344,-38.62181288592135,24.12,22.05215272230067,22.05215272230067,23.826890005418953,1.1385953954158548e-05,0.04359486106140183,24.408487929096705,0.04359486106140183,21.998947476121444,21.998947476121444,271.0921384087444,-24.7396747588942,True,61230.0,175346803.26152256
A_M_3.3999999999999995_1.0_6708,130761,61233.05440661477,2461233.554778998,18029198.103745367,-39.14038135920223,266.53856427418805,-3.182524703902214,-25.07337907653541,-0.2179009747662234,49463886.10515934,-147934190.53418145,-64703112.021984406,18.562695692775502,45.17423634589223,19.752758829086307,50449851.68364056,-131633751.45206024,-57062723.165898494,27.97359265526522,8.75135600133802,3.8845131310313135,20.220617792905923,COM,0.543222,1.737219,0.182,2.809,3.677,61266.794483,60796.001439,24.85,0.15,33.6,29.2,g,0.7598717788383711,0.8611578817985049,24.76125744696459,266.437821626401,-24.57851776000761,-157.86062727215773,24.12,21.525472757685385,21.525472757685385,24.76125744696459,3.184874734419478e-06,0.013275355403790837,81.28686733729215,0.013275355403790837,21.5247545888972,21.5247545888972,266.53855931392343,-25.073385958538587,True,61230.0,168871825.54516646
A_M_3.3999999999999995_1.0_2479,132947,61236.39954726066,2461236.899919997,145196036.4245059,-27.77550086680968,333.2815828182096,0.3675469477750611,-14.617131951560571,0.1357576722207257,183855803.51264945,-191998790.04079983,-92491229.7775472,8.73067374970438,32.05178667252708,15.367343939352232,58360471.62860397,-128830662.11877877,-55849746.68083138,26.994678209953,10.793022163193568,4.506184819360865,19.216131201256847,COM,1.360664,1.608733,2.202,2.522,4.802,61307.188164,60796.001439,21.21,0.15,33.6,29.2,r,1.396929377824053,1.636167126306634,23.632645251853766,334.3746221066566,-13.409039677289408,-6.875501040483908,21.21,23.49287308856151,23.49287308856151,23.56379506277289,4.374494662249238e-05,0.1865943380237771,5.333013153188935,0.1865943380237771,23.353911482503964,23.353911482503964,333.28154186088034,-14.617182862025656,True,61276.0,281462465.4339831
A_M_3.3999999999999995_1.0_6708,133410,61237.11701038525,2461237.6173829967,5888267.084848197,-21.26253434923373,221.2160512432521,-27.97068136606401,-20.756487029802813,7.425248632525787,55884230.78174348,-131811067.54452734,-57653120.26311775,17.977488423276654,46.72268068421439,20.43011117127681,60026078.51934584,-128183103.86037074,-55566336.592617646,27.2963243692612,10.65890084161303,4.636141910085623,66.17867614950616,COM,0.543222,1.737219,0.182,2.809,3.677,61266.794483,60796.001439,23.790000000000003,0.15,33.6,29.2,i,1.796027373611424,2.121687802446988,22.831794467017893,221.53534752073236,-19.432751749009267,88.27611255357506,24.12,19.16716220125757,19.16716220125757,22.799944434243486,3.8999117995857706e-06,0.00988370685465093,109.3518722296939,0.00988370685465093,19.177587751129693,19.177587751129693,221.21605528870984,-20.756484258530495,True,61230.0,154340814.60640484
A_M_3.3999999999999995_1.0_6708,133461,61237.14121161253,2461237.641583997,5844284.348990838,-20.799692016422185,220.48805062333955,-28.319743778287155,-20.573749775330292,7.676672004165717,55921819.349449776,-131713354.7118336,-57610394.02891793,17.97328256195616,46.732649759241504,20.434473653878133,60083151.713587545,-128160741.78882724,-55556637.97565191,27.292371497530635,10.730341481314158,4.640545641112524,66.91112090718383,COM,0.543222,1.737219,0.182,2.809,3.677,61266.794483,60796.001439,23.62,0.15,33.6,29.2,z,2.0170604804100742,2.390584526046319,22.023100519908137,221.53534752073236,-19.432751749009267,88.27611255357506,24.12,19.00241799936306,19.00241799936306,21.972002118926973,5.797193329983489e-06,0.016310536086063174,66.06780732311354,0.016310536086063174,18.983451248942995,18.983451248942995,220.48804128028024,-20.57374812799693,True,61230.0,154255032.94533044
A_M_3.3999999999999995_1.0_2479,135929,61241.346026996056,2461241.8463989957,133599506.33841498,-26.16464517642186,335.2724035855089,0.3873562312643222,-13.919838035088809,0.1496443945051966,187483470.69164625,-178194184.38283056,-85872316.75520381,8.234657859261365,32.545904543121985,15.605417539108142,69697765.76378231,-123950064.89799204,-53733068.01120054,26.048356908237277,12.836058287826503,5.392318703233713,18.602379292100256,COM,1.360664,1.608733,2.202,2.522,4.802,61307.188164,60796.001439,21.94,0.15,33.6,29.2,g,1.025538886036686,1.1843538759570391,24.440345527346192,336.5985295437483,-14.658410936215928,3.8860368283926925,21.21,23.95251232915611,23.95251232915611,24.394097005474197,2.3071474610087427e-05,0.13653231058676077,7.462705518443472,0.13653231058676077,24.0940005809031,24.0940005809031,335.272431835303,-13.919838272472404,True,61276.0,272538573.26138926
A_M_3.3999999999999995_1.0_2479,135930,61241.34647513492,2461241.846847995,133598491.30853944,-26.163429602250734,335.2725827736881,0.387370093406681,-13.919770842269774,0.1496555097453319,187483790.17061076,-178192921.69914842,-85871711.31171155,8.234610174413017,32.545949865619264,15.605439380238575,69698776.24931781,-123949566.93438376,-53732858.82219963,26.04712787793731,12.836407178440464,5.392400177603835,18.602315786583983,COM,1.360664,1.608733,2.202,2.522,4.802,61307.188164,60796.001439,21.94,0.15,33.6,29.2,g,1.0387494380779518,1.2004251071507932,24.416749831652375,333.69844373620214,-13.121334067532558,0.9112015136535738,21.21,23.952487442789973,23.952487442789973,24.32337990648703,2.488596098363146e-05,0.14497063438556054,7.000476252207462,0.14497063438556054,23.678742488978333,23.678742488978333,335.2725982629803,-13.919769723768082,True,61276.0,272537776.6916329
A_M_3.3999999999999995_1.0_2479,135969,61241.36531177964,2461241.865683995,133555951.79197095,-26.113326437169576,335.28010629742863,0.3880534628377666,-13.916947589591173,0.1501136761684999,187497190.96739867,-178139949.26500115,-85846311.5850749,8.232609297081533,32.54785125861389,15.606355671409716,69741123.99515663,-123928666.2459714,-53724080.2846379,25.995255978672805,12.848160264242106,5.395818689157685,18.59965762800877,COM,1.360664,1.608733,2.202,2.522,4.802,61307.188164,60796.001439,21.21,0.15,33.6,29.2,r,0.9231014484806135,1.0597341222391892,24.137375292192367,336.5985295437483,-14.658410936215928,3.8860368283926925,21.21,23.221444196415078,23.221444196415078,24.091991286522425,1.428416354554325e-05,0.09463365840849206,10.980307305974161,0.09463365840849206,23.126939419911192,23.126939419911192,335.2801022077833,-13.916948496905592,True,61276.0,272504362.0890574
A_M_3.3999999999999995_1.0_2479,135970,61241.36576039164,2461241.866132995,133554938.75213148,-26.112155967448285,335.28028580700766,0.3880721454594807,-13.916880186156686,0.1501243801592199,187497510.3668303,-178138686.5060071,-85845706.10528894,8.232561590786213,32.54789658437626,15.60637751414698,69742132.4204809,-123928167.8155549,-53723870.959859565,25.99401488745418,12.84837144926432,5.39590018375261,18.599594421561143,COM,1.360664,1.608733,2.202,2.522,4.802,61307.188164,60796.001439,21.21,0.15,33.6,29.2,r,0.9385844011126858,1.0785698310373306,24.108351811832026,333.69844373620214,-13.121334067532558,0.9112015136535738,21.21,23.221419346640946,23.221419346640946,24.013576455437516,1.5534616695521107e-05,0.1012152703643861,10.234767429762481,0.1012152703643861,23.473621013455123,23.473621013455123,335.2802827938367,-13.916869596750724,True,61276.0,272503565.62907714
A_M_3.3999999999999995_1.0_2479,136991,61243.35531852894,2461243.8556909943,129099393.29832466,-25.431776237580927,336.11408020135065,0.3979755957082502,-13.614210896763694,0.1569477824796226,188894337.85608,-172525985.76281294,-83154432.29202828,8.016199472831092,32.74944598493276,15.703513122779809,74168538.10378312,-121720235.28829557,-52766606.7707367,25.53442511200998,13.643770892140862,5.740435164117062,18.342708933692744,COM,1.360664,1.608733,2.202,2.522,4.802,61307.188164,60796.001439,20.880000000000003,0.15,33.6,29.2,i,1.6687252735253066,1.966819067549035,23.01791027957008,337.37464446905864,-13.961229957141187,111.37062763260296,21.21,22.78136639200789,22.78136639200789,22.993561719431998,4.595670030587319e-05,0.16575693918220052,6.062887824963959,0.16575693918220052,22.560730243860505,22.560730243860505,336.11403992795516,-13.614195855107134,True,61276.0,268999900.0879494
A_M_3.3999999999999995_1.0_773,139498,61262.244033003946,2461262.744405989,44053103.83322962,-15.163358774564042,333.5588911102115,0.8662972690348754,-14.01978597074858,0.3284100407199682,149675776.15112013,-113437611.61354125,-51598725.46103924,10.801800401122348,33.48046405603918,15.168709478724807,111405934.2443896,-94406060.71645483,-40926554.724643946,19.90880019291459,20.3437173526792,8.660482194104064,10.451969055272135,COM,1.107671,1.131094,0.953,3.482,0.717,61302.017559,60796.001439,26.13,0.15,33.6,29.2,g,0.7018731289843503,0.7905999136062656,24.859438593167983,332.85641057980047,-12.747406802762008,154.56818835500005,25.4,24.723739464394782,24.723739464394782,24.818570514649934,2.164246804069299e-05,0.18290376424185462,5.450138143211931,0.18290376424185462,24.722384742759086,24.722384742759086,333.5588879276676,-14.019788298597607,True,61273.0,194764879.18572113
A_M_3.3999999999999995_1.0_10935,140404,61265.96916964259,2461266.469541988,36746173.52315884,-41.63195566016991,301.20913155039113,0.8961238410715936,-22.73548460804876,0.0420812249005907,135088094.83791906,-116781543.3376848,-52261005.67785701,4.530170452286668,57.08392034555207,25.525230860927813,117527044.39457378,-87795229.38814814,-38059443.1039964,18.67849637321851,20.90222567548737,9.14804423316889,18.075429049603557,COM,0.902251,3.547311,0.654,1.403,4.742,61291.247094,60796.001439,25.19,0.15,33.6,29.2,r,1.0537589301874657,1.2186848299117587,23.445995653411376,299.844327251719,-22.47411758533045,-129.83079483344613,25.19,23.553658078042854,23.553658078042854,23.42059533216929,3.974489291783272e-05,0.22100487909323838,4.429676094784604,0.22100487909323838,23.258666822160045,23.258666822160045,301.2090340685424,-22.735537488964493,True,61274.0,186058955.56444246
A_M_3.3999999999999995_1.0_10935,140408,61265.97096312085,2461266.471335988,36739719.56064688,-41.62945961617985,301.2108744409662,0.8959237248883293,-22.735408981893592,0.0422292249719054,135088797.0859591,-116772693.98002094,-52257048.66340864,4.529738914725963,57.08429340197918,25.52539780914066,117529939.71217896,-87791989.16305576,-38058025.12535658,18.680044094965872,20.906699436275314,9.14826391868979,18.076178753078427,COM,0.902251,3.547311,0.654,1.403,4.742,61291.247094,60796.001439,25.19,0.15,33.6,29.2,r,1.0143497787319387,1.1707418232748648,23.613870902719412,299.844327251719,-22.47411758533045,-129.61365589175492,25.19,23.553229090725264,23.553229090725264,23.588365076929215,3.286603321162977e-05,0.1922479078524103,5.162331848481342,0.1922479078524103,23.15976256418175,23.15976256418175,301.21083685638973,-22.73534225862379,True,61274.0,186052799.74376336
A_M_3.3999999999999995_1.0_773,141058,61266.29326327264,2461266.793635988,38989879.975908205,-13.615397848759336,337.7701886998312,1.0751806715607797,-12.490545274178851,0.436317240752697,153284483.06649482,-101600120.2927551,-46235382.16855915,9.809810864197669,34.18390993783578,15.488755743929731,118046803.96696168,-87198497.53122963,-37802709.16121673,18.2239100986552,21.598536617416222,9.189495676330576,11.121630458758004,COM,1.107671,1.131094,0.953,3.482,0.717,61302.017559,60796.001439,25.4,0.15,33.6,29.2,r,1.0734571770330958,1.242648633860214,23.959155348828652,339.19674339459436,-13.336623611280208,128.71877234934104,25.4,23.695371502121528,23.695371502121528,23.886431665819526,3.0208233236749195e-05,0.16872892381774238,5.947741217879638,0.16872892381774238,23.434269700680264,23.434269700680264,337.77020784742217,-12.490525561481055,True,61273.0,189621801.9024647
A_M_3.3999999999999995_1.0_2638,141058,61266.29326327264,2461266.793635988,112967888.19258162,-18.70292034896645,338.5254732298895,0.2873970853731306,-11.916592855169505,0.141761419894714,220906968.58059904,-127663376.52614146,-61129171.95080793,4.216075153538702,34.15463669363869,16.215856156593723,118046803.96696168,-87198497.53122963,-37802709.16121673,18.2239100986552,21.598536617416222,9.189495676330576,8.483729185903234,COM,1.479098,1.726658,1.974,3.322,5.185,61317.374606,60796.001439,23.67,0.15,33.6,29.2,r,1.0734571770330958,1.242648633860214,23.959155348828652,339.19674339459436,-13.336623611280208,128.71877234934104,23.67,24.878535987072144,24.878535987072144,23.898918419819516,8.759478193874825e-05,0.43249741946609144,2.0434956501725177,0.43249741946609144,23.456792144835255,23.456792144835255,338.5255162834174,-11.916518147995264,True,61291.0,262363492.38588163
A_M_3.3999999999999995_1.0_773,141060,61266.29416082036,2461266.794532988,38988824.84028485,-13.612980760033215,337.77117658313995,1.0753266963790988,-12.490153859595312,0.4364019042640903,153285243.36035368,-101597470.8858906,-46234181.72027136,9.809579598899562,34.18406321626955,15.488825497628538,118048216.23308328,-87196823.61283174,-37801996.9633199,18.221287770906507,21.59890567275629,9.189613581094928,11.121823104867024,COM,1.107671,1.131094,0.953,3.482,0.717,61302.017559,60796.001439,25.4,0.15,33.6,29.2,r,1.0872560746028086,1.25943561387203,23.92551448937391,336.1517431819338,-12.714429873285845,124.29931530519353,25.4,23.695307246091506,23.695307246091506,23.85884384358076,3.1360789309156044e-05,0.17267437258119867,5.801014566350292,0.17267437258119867,23.748419116751567,23.748419116751567,337.7711978778341,-12.490121241413531,True,61273.0,189620704.25403264
A_M_3.3999999999999995_1.0_2479,141198,61266.36350532392,2461266.863877988,86538008.6082435,-16.855704536825396,347.8425344559388,0.5935322094650338,-8.681245597052417,0.2942081501682538,201784762.0730643,-105083442.4670706,-50808720.197861314,4.676855850561598,35.075592352726346,16.826145788578348,118156784.83171456,-87067408.05981159,-37746910.95728594,18.022326263917236,21.58892105046516,9.198712846733091,15.581213515973928,COM,1.360664,1.608733,2.202,2.522,4.802,61307.188164,60796.001439,21.94,0.15,33.6,29.2,g,0.9745128742574689,1.122278435836337,24.414237470911072,346.3072763911433,-9.276167973852248,123.88209509569309,21.21,22.570951050369576,22.570951050369576,24.341250119729605,7.2344085125791114e-06,0.04375971038935975,24.31467921209353,0.04375971038935975,22.562858790134985,22.562858790134985,347.84252846575976,-8.6812543664588,True,61276.0,233111874.71632126
A_M_3.3999999999999995_1.0_2479,141747,61267.17239509053,2461267.672767988,85355377.81373729,-16.982720653023605,348.3517913686346,0.6031411672528444,-8.441994114891164,0.2974673537949788,202106446.9642341,-102629257.46772832,-49631410.51092776,4.527954424116693,35.15216397146558,16.863172501608823,119414681.62102428,-85582554.7454929,-37100552.90064904,18.14408790729941,21.729077479899523,9.297444705254849,15.518024621697537,COM,1.360664,1.608733,2.202,2.522,4.802,61307.188164,60796.001439,21.94,0.15,33.6,29.2,g,0.8695680567309197,0.9946083415218002,24.558888265542194,347.841130249568,-8.969759392798773,166.85284172867242,21.21,22.528949838668,22.528949838668,24.558004060309738,5.5191645540926455e-06,0.03515333626580679,30.388421023525304,0.03515333626580679,22.56689916326537,22.56689916326537,348.35178687781155,-8.441998206607778,True,61276.0,232041068.1370612
A_M_3.3999999999999995_1.0_11111,142011,61267.29986246697,2461267.800234988,76661778.38216229,-36.337876463936944,324.97997533639733,1.1717836271999085,-16.56472669330854,0.3977024506965674,179789425.5533081,-127509704.80087896,-58854214.55816702,1.1270876509432932,55.722416282799536,25.57507352666562,119612717.84329563,-85342169.66185866,-36998069.10204916,17.803150385589813,21.885814421533684,9.313762392747527,1.6446744029313891,COM,1.164157,4.408634,1.22,4.496,2.289,61296.857843,60796.001439,24.52,0.15,33.6,29.2,g,0.707791062308235,0.7977993458737651,24.79026463935886,325.62348994021323,-16.250746860797474,53.83531452451515,23.79,24.174137896635237,24.174137896635237,24.78990641379758,1.3790337067545765e-05,0.11770567020188802,8.7331947679815,0.11770567020188802,23.999277356806022,23.999277356806022,324.97998891103276,-16.564722900164597,True,61276.0,228137635.93597302
A_M_3.3999999999999995_1.0_11111,142062,61267.32400202577,2461267.824374988,76586044.77243148,-36.27599320736369,325.0095455269299,1.1765700564031514,-16.555103734523772,0.3995426644618613,179791772.22955725,-127393467.60253064,-58800864.83759875,1.1228937368535183,55.7253892582952,25.576445760291,119649776.14180598,-85296519.11557125,-36978640.19041672,17.73264461917596,21.887520584354103,9.316863677268117,1.6446285111264285,COM,1.164157,4.408634,1.22,4.496,2.289,61296.857843,60796.001439,23.79,0.15,33.6,29.2,r,0.7229676866590005,0.8162623925291976,24.31913579912179,325.62348994021323,-16.250746860797474,53.83531452451515,23.79,23.44125557943463,23.44125557943463,24.31900998661474,1.1251345288728727e-05,0.09405010780984323,11.051449078111883,0.09405010780984323,23.44093424942775,23.44093424942775,325.00954571831096,-16.555125058057612,True,61276.0,228060778.42297122
