ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.8_1.0_14,110440,61198.09970238742,2461198.600075009,86109638.040399,-29.386922979608148,258.5332393912947,-0.5677452680712607,-23.81865497017788,0.0207782430117331,-52356501.04307115,-212362601.85726503,-93365333.7451316,24.31156695425262,21.14366661783307,9.284909176704508,-36695972.58470905,-135159417.95380312,-58590543.92518297,28.67656956529805,-7.024273083698319,-2.913609397919497,2.2958933435024766,COM,0.492745,1.004572,0.302,5.752,3.654,61271.722375,60796.001439,23.58,0.15,33.6,29.2,r,1.0833602849870103,1.2546962104464847,23.893989874227813,258.4949997818377,-22.514423592737007,90.8345844063085,23.58,23.635419022350252,23.635419022350252,23.867323389746705,2.9385147215236184e-05,0.1630299815978542,6.172241659345845,0.1630299815978542,23.52448342145406,23.52448342145406,258.53323809231927,-23.81865602748819,True,61220.0,237815397.7655782
A_M_2.8_1.0_14,110731,61206.04393178867,2461206.5443040067,67191005.29565156,-26.145602394992235,252.40844920678083,-0.9120325538325308,-23.414315202253643,0.0763721139601565,-35550228.36567552,-197324474.865213,-86761299.66309895,24.64730849342669,22.71840934824715,9.97727463005017,-16915316.241621044,-138549717.88369796,-60061127.66865499,29.3220146944764,-3.501228061860204,-1.363822025910269,6.770701105545409,COM,0.492745,1.004572,0.302,5.752,3.654,61271.722375,60796.001439,24.31,0.15,33.6,29.2,g,1.013753117864595,1.1700159584727434,24.35344036500529,253.0416913642511,-24.857308676362493,-122.99224877184955,23.58,23.91804504426109,23.91804504426109,24.29488059507584,2.4166057488676717e-05,0.14424247696167564,7.038227776909797,0.14424247696167564,23.771541072793262,23.771541072793262,252.40841484643101,-23.41432731027951,True,61220.0,218468053.12657002
A_M_2.8_1.0_14,111529,61209.04501769121,2461209.5453900057,60654534.54081511,-24.73546988650825,249.2115467955619,-1.0982600866151786,-23.101439090618232,0.1187366426845712,-29144006.39410729,-191346721.47840056,-84135996.44182062,24.75960173882475,23.39386781935751,10.274271138734846,-9342834.779020175,-139188107.04347607,-60337569.954725154,29.468717077159145,-2.1195521326563536,-0.7693068698035027,11.14299579477512,COM,0.492745,1.004572,0.302,5.752,3.654,61271.722375,60796.001439,23.58,0.15,33.6,29.2,r,1.1555467418193268,1.3425142844517357,23.8377566949297,247.85891379236415,-23.77470361252923,-136.26987195111062,23.58,23.068191407628483,23.068191407628483,23.80109291452222,2.0039650464605473e-05,0.10648637143721432,9.704182729322207,0.10648637143721432,23.146784563647124,23.146784563647124,249.21151974833182,-23.101463094963105,True,61220.0,211049299.51670158
A_M_2.8_1.0_14,111530,61209.04546531251,2461209.5458380054,60653577.017903306,-24.73442763743317,249.21101186017944,-1.0983480906857928,-23.101385888486146,0.118773058272921,-29143047.94049649,-191345815.8911619,-84135598.72012252,24.75961767025745,23.39397239342169,10.274317120395104,-9341694.109269757,-139188189.06996617,-60337599.73074998,29.46969974441858,-2.118756893971831,-0.7692206232906068,11.143710590502272,COM,0.492745,1.004572,0.302,5.752,3.654,61271.722375,60796.001439,23.58,0.15,33.6,29.2,r,1.177042598770029,1.3686649620073346,23.802290668304963,250.87247863006243,-23.01892674351067,-137.20704703157747,23.58,23.06817193401183,23.06817193401183,23.74767879301936,2.1391072209052515e-05,0.11146519032542974,9.249139160474734,0.11146519032542974,23.067165372403192,23.067165372403192,249.21096493004177,-23.101378016771626,True,61220.0,211048187.56461754
A_M_2.8_1.0_14,113432,61212.03163349856,2461212.532006005,54518964.21043477,-23.23788592562533,245.3878882757772,-1.3242461975435738,-22.637546534940263,0.179684788727435,-22741295.48122583,-185217374.69281223,-81444021.75440556,24.859173852342128,24.117714003783107,10.592555597250591,-1784906.1195087335,-139470202.522452,-60459659.91244823,29.504081804090955,-0.7630728801484263,-0.1783380368051471,16.216321285427416,COM,0.492745,1.004572,0.302,5.752,3.654,61271.722375,60796.001439,23.25,0.15,33.6,29.2,i,1.1496475972996814,1.335337709610318,23.329662370589233,244.6914860524801,-21.92062396223877,83.76246566735776,23.58,22.60502529513237,22.60502529513237,23.321752374244777,2.022577659343506e-05,0.10797120279635578,9.564080022288698,0.10797120279635578,22.776177505608,22.776177505608,245.38789436161989,-22.637559661191027,True,61220.0,203606903.34022105
A_M_2.8_1.0_14,113483,61212.0557569624,2461212.556129005,54470588.41949066,-23.17694764828145,245.35321085364944,-1.3292281275106876,-22.633183036794644,0.1821154947056689,-22689478.525090337,-185167097.677366,-81421939.97005925,24.859918896327738,24.12378618388748,10.595225665219267,-1723359.0031565437,-139471747.46980143,-60460026.785295695,29.55494941102416,-0.7181532425145452,-0.1737066925106682,16.26136935141707,COM,0.492745,1.004572,0.302,5.752,3.654,61271.722375,60796.001439,23.08,0.15,33.6,29.2,z,0.7189766718036049,0.8114071433133879,23.341707780474977,244.6914860524801,-21.92062396223877,83.76246566735776,23.58,22.433952096524113,22.433952096524113,23.334871607381842,1.0977469328891379e-05,0.09219843714382975,11.283155999992632,0.09219843714382975,22.350772963031787,22.350772963031787,245.3532149062591,-22.633174461274432,True,61220.0,203546551.939569
A_M_2.8_1.0_14,121265,61220.95653747149,2461221.456910002,38836574.13831382,-17.40788673658191,228.57286152193797,-2.362641039990384,-19.46602475443496,0.586130261071216,-3486907.7407210213,-165680711.03023028,-72862968.93157232,25.04116206978713,26.652111026335803,11.707059500876412,20741122.40252031,-138225631.40538046,-59920764.7540726,29.093127016913854,3.230474435040012,1.570384684330687,37.51903610299944,COM,0.492745,1.004572,0.302,5.752,3.654,61271.722375,60796.001439,23.25,0.15,33.6,29.2,i,0.7389589731266224,0.835716512319492,22.98668655563551,229.73297408475798,-20.39503636827198,109.02168574862095,23.58,22.247284408619823,22.247284408619823,22.947479500551594,1.3362154598738515e-05,0.10950973400821949,9.422921536558496,0.10950973400821949,22.31111485361256,22.31111485361256,228.57287192149442,-19.46602930715053,True,61220.0,181028364.5581494
A_M_2.8_1.0_14,121268,61220.95787845404,2461221.458251002,38834557.17644671,-17.404164893538077,228.56950081121417,-2.3631128948261053,-19.465238608342,0.5863474980040316,-3484006.2430865257,-165677622.84908023,-72861612.43411747,25.041171130955536,26.65254050567106,11.707248377599432,20744493.389229536,-138225257.04150003,-59920582.79098741,29.096368821747895,3.23174679289216,1.5706364126233958,37.52319787754558,COM,0.492745,1.004572,0.302,5.752,3.654,61271.722375,60796.001439,23.25,0.15,33.6,29.2,i,0.7313852550895314,0.8265027434179214,23.066496293566203,227.49293581536656,-18.50673124559563,106.2904868435319,23.58,22.24724665715893,22.24724665715893,23.031106079215764,1.2316534265867506e-05,0.1019377093335673,10.158799929863019,0.1019377093335673,22.356850847638228,22.356850847638228,228.56949471586182,-19.46522384114721,True,61220.0,181024936.34558603
A_M_2.8_1.0_14,121287,61220.96782438381,2461221.468197002,38819611.2820492,-17.376049721818443,228.544554816361,-2.3665198133741567,-19.459398700777,0.5879820609522604,-3462486.224898921,-165654716.70570827,-72851550.80683601,25.04123811761732,26.65572640318777,11.708649473976015,20769507.17324473,-138222475.56985286,-59919232.28670949,29.12021589572221,3.2420580787671605,1.5725039054677434,37.55408727776617,COM,0.492745,1.004572,0.302,5.752,3.654,61271.722375,60796.001439,23.08,0.15,33.6,29.2,z,0.7065737572163849,0.7963184394359915,22.886357126085187,229.73297408475798,-20.39503636827198,109.02168574862095,23.58,22.076967799120805,22.076967799120805,22.84363086796483,1.20958436536376e-05,0.10345103473896167,10.00310904130993,0.10345103473896167,22.026092331649703,22.026092331649703,228.54456062909242,-19.45938527461657,True,61220.0,180999509.4818411
A_M_2.8_1.0_14,121290,61220.96916618836,2461221.469539002,38817596.51568267,-17.372189787296335,228.54118623345457,-2.366966736767794,-19.45860947892112,0.5882056457196995,-3459582.5545573304,-165651625.80219102,-72850193.11334848,25.04124712651089,26.65615634095849,11.708838552346316,20772883.81216552,-138222099.56993157,-59919049.94215991,29.123403855484494,3.243566612543279,1.5727559539401008,37.55825807835615,COM,0.492745,1.004572,0.302,5.752,3.654,61271.722375,60796.001439,23.08,0.15,33.6,29.2,z,0.7004899956040694,0.7889172695913254,22.935367012251497,227.49293581536656,-18.50673124559563,106.2904868435319,23.58,22.076930326973418,22.076930326973418,22.90230200814503,1.1415161145271286e-05,0.09837339873076942,10.544437615829255,0.09837339873076942,22.05879923657161,22.05879923657161,228.54118130340382,-19.458599992414143,True,61220.0,180996078.62882853
