ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_167,3781,60994.053327614674,2460994.5536999856,654896557.607174,22.10378723355214,9.286562358180968,0.0619499221387691,4.412681737445903,0.0326797604018689,734354826.9020475,213188803.53037703,97121792.33251992,-4.055327749532497,28.51449683938426,13.17438698603578,89957447.74459827,107819863.83834895,46734239.81292526,-24.1535294330051,16.921607371120242,7.16228295753685,7.424229335435273,COM,5.05168,4.752079,1.35,3.978,1.215,60933.175253,60796.001439,14.91,0.15,39.0,38.0,u,0.8974053500245903,1.0284736618304018,23.569760752394842,10.253256746310207,3.757879544175444,120.0056741456284,12.6,22.229787615923,22.229787615923,23.553594348386678,9.512072748863233e-06,0.06410934301769461,16.440614114394275,0.06410934301769461,22.078113778709916,22.078113778709916,9.28656408471062,4.41267744318199,True,61002.0,770817176.9563332
A_M_1.9999999999999998_1.0_167,3832,60994.078877009015,2460994.579249985,654945433.7079744,22.17797929640888,9.288150142265083,0.0619830794821126,4.413516478152301,0.0326619395934673,734345874.8256807,213251745.052547,97150872.8386184,-4.055797427616809,28.514360103363853,13.174324685046733,89904048.18841009,107857201.11976784,46750046.2129924,-24.22594002487603,16.90402356304151,7.158220865560687,7.427556418350134,COM,5.05168,4.752079,1.35,3.978,1.215,60933.175253,60796.001439,13.33,0.15,33.6,29.2,g,0.9151109561332843,1.0500133286292996,24.52069774823421,10.253256746310207,3.757879544175444,120.0056741456284,12.6,20.650131871115775,20.650131871115775,24.504578337387564,3.022022490199377e-06,0.008439794404611647,128.1455119420737,0.008439794404611647,20.647456921689187,20.647456921689187,9.288147553046088,4.41351646856401,True,61002.0,770829723.5672456
A_M_1.9999999999999998_1.0_167,4085,60994.20238732393,2460994.7027599853,655183915.8540375,22.501819861217346,9.295886711385286,0.063198100419688,4.41754592597013,0.032597065745575,734302585.4451523,213556003.1055976,97291447.44779754,-4.058067469528953,28.51369864091563,13.174023299446432,89643844.4912347,108036606.58816303,46826328.16589455,-24.51893145098658,16.686789698362407,7.1384219286782855,7.443583340407319,COM,5.05168,4.752079,1.35,3.978,1.215,60933.175253,60796.001439,13.33,0.15,33.6,29.2,g,1.551237365420101,1.8238897389538944,23.74673131763499,10.253256746310207,3.757879544175444,52.96826577330479,12.6,20.651800365607528,20.651800365607528,23.730840333118014,4.539754084109239e-06,0.014975492538302729,72.0020172078017,0.014975492538302729,20.629537177535102,20.629537177535102,9.29589222451932,4.417547441088172,True,61002.0,770890445.65383
A_M_1.9999999999999998_1.0_167,4136,60994.22893878871,2460994.7293109857,655235595.8773949,22.55352263974568,9.297575602179998,0.0636512771632166,4.418411357879831,0.0325939754908267,734293276.3500807,213621408.6350314,97321666.3966072,-4.058555373620588,28.513556343579666,13.173958462970582,89587548.8499982,108074808.19495273,46842698.80676297,-24.560059324495096,16.61787876342282,7.134106371418912,7.447004757848157,COM,5.05168,4.752079,1.35,3.978,1.215,60933.175253,60796.001439,14.91,0.15,39.0,38.0,u,1.2089297937831058,1.40745717005244,22.723418727433682,10.253256746310207,3.757879544175444,52.96826577330479,12.6,22.232159251453353,22.232159251453353,22.707579145636956,2.6333219796407722e-05,0.13266188443902027,7.6944159018324525,0.13266188443902027,22.162560215268073,22.162560215268073,9.297578259154307,4.418381837232224,True,61002.0,770903514.50124
A_M_1.9999999999999998_1.0_167,4993,60998.01706609367,2460998.517438986,662738638.0137204,23.51854515728238,9.56139638114745,0.070415756477173,4.548656221196553,0.0360488765555578,732953680.1041973,222949655.7947759,101631565.2520143,-4.127844324769654,28.49288604215327,13.164537352417415,81480090.68668577,113212588.45876676,49072639.651914686,-25.30287706392889,15.363928276080047,6.487447313874981,7.909658099789654,COM,5.05168,4.752079,1.35,3.978,1.215,60933.175253,60796.001439,12.27,0.15,33.6,29.2,i,1.0232791497719995,1.1816048050754253,23.13193629035512,8.191602386674152,5.552878960271381,59.957156095711426,12.6,19.642333677769255,19.642333677769255,23.04642892153449,3.335589301475284e-06,0.011692967188150515,92.35467763106733,0.011692967188150515,19.650897287759147,19.650897287759147,9.561399605835788,4.548660923871385,True,61002.0,772823797.0280608
A_M_1.9999999999999998_1.0_167,5018,60998.02958512261,2460998.529957986,662764095.4857672,23.55374254044856,9.562280489923763,0.0703850694129431,4.549107466778152,0.0360407782198821,732949215.4822245,222980472.4287677,101645803.42837232,-4.128072235867154,28.49281653043855,13.164505661078463,81452702.9880413,113229205.57579204,49079655.60345895,-25.338141482290105,15.36139133062028,6.48533685029486,7.911161584809202,COM,5.05168,4.752079,1.35,3.978,1.215,60933.175253,60796.001439,12.1,0.15,33.6,29.2,z,0.9119308252573154,1.0461445562741063,23.003539185996228,8.191602386674152,5.552878960271381,59.957156095711426,12.6,19.472499525102258,19.472499525102258,22.917950276901085,3.203416158835716e-06,0.011338570901844156,95.25687110208081,0.011338570901844156,19.46428711752858,19.46428711752858,9.562282728654282,4.5491111529721175,True,61002.0,772830326.0840403
A_M_1.9999999999999998_1.0_167,7063,61001.02282949771,2461001.523201987,669015138.7303913,24.61810690595769,9.7921692751208,0.076892268901795,4.660702883955985,0.038630929926716,731874686.74977,230346416.3699917,105049095.77487156,-4.182356947813554,28.475973612227406,13.156825027833817,74786296.79917553,116940026.29797134,50688316.40763951,-26.17571932094675,14.132530697264976,5.951905268112481,8.250989608774338,COM,5.05168,4.752079,1.35,3.978,1.215,60933.175253,60796.001439,12.27,0.15,33.6,29.2,i,0.9393246324054717,1.079470355724418,23.43817980085582,9.892554378009297,5.8954980242086,132.97571133441977,12.6,19.681687386710756,19.681687386710756,23.416697029190782,3.0796904819773155e-06,0.009183695833082324,117.72502594153228,0.009183695833082324,19.68019155396745,19.68019155396745,9.792172945215327,4.660700528798729,True,61002.0,774425813.8535218
A_M_1.9999999999999998_1.0_167,8074,61003.04631848756,2461003.5466909874,673393647.9349122,25.37933201254457,9.958630107289824,0.0813010968543649,4.740568551109527,0.0403625780125721,731140358.8529187,235323425.23964417,107348641.54290582,-4.218816083493901,28.46433941613881,13.151517753872866,70161705.82070571,119267084.4500704,51696587.8760009,-26.770242490013462,13.27371221629385,5.581250691468442,8.4674632068284,COM,5.05168,4.752079,1.35,3.978,1.215,60933.175253,60796.001439,13.33,0.15,33.6,29.2,g,0.691970201021107,0.7785525559867481,24.7727411469695,11.065822693585536,4.978653667029541,31.961681465585677,12.6,20.767949594105822,20.767949594105822,24.758747357991833,2.8958380941617746e-06,0.007677744577230406,140.9140205161559,0.007677744577230406,20.772008480656023,20.772008480656023,9.958632201462251,4.74056953471986,True,61002.0,775543080.4611698
A_M_1.9999999999999998_1.0_167,8125,61003.07039026894,2461003.5707629872,673446503.5805887,25.448016681094465,9.960594707473971,0.0813787181087996,4.741539955297613,0.0403457011011679,731131584.7633432,235382620.8008088,107375991.95801376,-4.219248636628912,28.464199825122694,13.151454066458523,70105960.1653801,119294667.97716647,51708191.39962637,-26.83561941583401,13.249693271734966,5.576943968229157,8.470037750321783,COM,5.05168,4.752079,1.35,3.978,1.215,60933.175253,60796.001439,12.6,0.15,33.6,29.2,r,0.8375397994204977,0.9556445248424547,24.18035836905645,11.065822693585536,4.978653667029541,31.961681465585677,12.6,20.038263704755895,20.038263704755895,24.166482804703083,2.9205471601481213e-06,0.006992974054242062,154.76154532777332,0.006992974054242062,20.038221030155118,20.038221030155118,9.960597847852227,4.741539687237658,True,61002.0,775556558.9063009
A_M_1.9999999999999998_1.0_167,9492,61006.1429863438,2461006.643358988,680323679.274236,26.635308841916963,10.23084357506529,0.0887715032317115,4.869771794094896,0.0429433336188756,730004280.0697246,242936039.3358601,110865948.69625825,-4.274230369534717,28.44615636996045,13.14322017542092,62914424.58275477,122536858.53006557,53112415.91339881,-27.73097576115893,11.813077416880732,5.000595585086551,8.777761924340162,COM,5.05168,4.752079,1.35,3.978,1.215,60933.175253,60796.001439,12.6,0.15,33.6,29.2,r,1.1212270344460296,1.3007628156277733,23.568547627483227,8.820605712007099,4.904161134182517,53.206089031350785,12.6,20.077788134783596,20.077788134783596,23.532461633920104,3.3929315703738957e-06,0.011261265771652429,95.91420069932774,0.011261265771652429,20.079702070077623,20.079702070077623,10.230846875287625,4.869774444100783,True,61002.0,777312952.8758882
