ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.7999999999999998_1.0_260,2747,60992.132028519525,2460992.632400985,55697392.18456632,0.5235973592170008,344.26939667090943,3.1458162512915453,-1.894120737621836,1.579292228324665,147493696.0422541,89927709.32052726,43678266.27433422,-13.03631556552143,51.36134660953366,25.21744937342348,93911626.74880196,105019835.3610193,45519211.13254875,-23.701242159851198,17.59381223407978,7.47550381372567,49.34742631462066,COM,1.087611,3.396042,2.682,3.071,3.627,60976.114983,60796.001439,23.96,0.15,33.6,29.2,g,0.8067611979767347,0.9182009707746165,24.530653665024982,344.13873915018235,-1.9949240610045862,17.74951667611762,23.23,24.035524704891966,24.035524704891966,24.530653665024982,1.7389970789685465e-05,0.13045614233887173,7.832625146147323,0.13045614233887173,24.134109794127177,24.134109794127177,344.26939890813105,-1.8940945546068375,True,61002.0,178182979.60403997
A_M_1.7999999999999998_1.0_260,3712,60994.01739935063,2460994.5177719854,56113515.94502953,4.885420295257312,350.2496847131832,3.1198309523798944,1.08271901748217,1.5694728893124092,145325355.04515117,98265916.0462453,47772312.6029242,-13.579474953531284,51.01246483951668,25.04791245320627,90032265.67199314,107767319.73758684,46711997.94245678,-24.051360574795183,16.928749390404562,7.1679919317552665,45.488335222464826,COM,1.087611,3.396042,2.682,3.071,3.627,60976.114983,60796.001439,22.900000000000002,0.15,33.6,29.2,i,0.7665549647940489,0.8692882783382591,23.70316920372089,350.25325191913504,0.20473078711245263,104.33374900887921,23.23,22.92760604765393,22.92760604765393,23.69824935826829,1.3025988802388047e-05,0.10309881759683467,10.03893673575024,0.10309881759683467,22.83352213115449,22.83352213115449,350.2496744302648,1.0827138516704935,True,61002.0,181818158.9578953
A_M_1.7999999999999998_1.0_260,3737,60994.03000274157,2460994.5303749857,56118870.08217225,4.947899685166501,350.2890090589879,3.119543861157888,1.1024970779818608,1.5691535395968463,145310566.70566955,98321461.28221592,47799586.18264408,-13.582968230580851,51.010102123398056,25.0467637901881,90006056.79053418,107785753.57602148,46719802.07281703,-24.087005565954414,16.92858142373071,7.165989113397143,45.46280667121754,COM,1.087611,3.396042,2.682,3.071,3.627,60976.114983,60796.001439,22.73,0.15,33.6,29.2,z,0.8701687443546696,0.9953391050543426,23.107790223814938,350.25325191913504,0.20473078711245263,104.33374900887921,23.23,22.757404942501896,22.757404942501896,23.102212093361008,2.1392987715379004e-05,0.14820828175015516,6.837117723423321,0.14820828175015516,22.327227896868784,22.327227896868784,350.289016519824,1.1024737246751193,True,61002.0,181843534.34814543
A_M_1.7999999999999998_1.0_260,5000,60998.02018983969,2460998.520561986,59479190.22452309,14.354262933854706,2.485151678556958,2.861993729451723,7.046302047746427,1.3776947823746075,140447708.19887152,115776301.62593935,56370785.78965346,-14.599201146766353,50.25051393628779,24.677183282708494,81473262.09786217,113216734.01447472,49074390.070773564,-25.31165420280631,15.363528890220786,6.486920810574539,37.50806268833266,COM,1.087611,3.396042,2.682,3.071,3.627,60976.114983,60796.001439,22.900000000000002,0.15,33.6,29.2,i,1.0671016693516666,1.2349168726905921,23.26799574866375,3.1349220761357928,6.059776552410934,53.22823166063892,23.23,22.93385285014275,22.93385285014275,23.251080001098874,2.6814577160743753e-05,0.15170621684974386,6.668474055808829,0.15170621684974386,22.95669339480231,22.95669339480231,2.4851693152530174,7.046318000830789,True,61002.0,190544945.4775404
A_M_1.7999999999999998_1.0_260,5025,60998.03270927117,2460998.533081986,59494749.86651667,14.413010692433856,2.5212478683617263,2.8605479151664235,7.063543307516141,1.3764991298811726,140431915.01548463,115830655.1059849,56397477.87611609,-14.602114776419109,50.24811157530895,24.676013568316417,81445862.68836536,113233351.68978284,49081406.01302464,-25.34696438514691,15.360368708876967,6.484810220084532,37.48499380499922,COM,1.087611,3.396042,2.682,3.071,3.627,60976.114983,60796.001439,22.73,0.15,33.6,29.2,z,0.8617003970283534,0.9850369793532281,23.086540068276527,3.1349220761357928,6.059776552410934,53.22823166063892,23.23,22.76411073977378,22.76411073977378,23.06987885642383,2.1937953949624315e-05,0.1531824901372883,6.5996143378434455,0.1531824901372883,22.410695634228656,22.410695634228656,2.5212412057800293,7.063537127755843,True,61002.0,190574234.69080213
A_M_1.7999999999999998_1.0_260,6486,61000.097088170936,2461000.597460987,62468175.467088304,18.931803528847816,8.33846771513682,2.6461339667408765,9.747009573127697,1.218740547342684,137786095.17681757,124757215.52733354,60781307.4880568,-15.06008876958762,49.8523437805236,24.48325213282009,76870494.86558373,115828817.98148952,50205566.27657148,-26.10204461631799,14.48250099786278,6.119353626465264,33.812872973726805,COM,1.087611,3.396042,2.682,3.071,3.627,60976.114983,60796.001439,23.23,0.15,33.6,29.2,r,0.6324221038238169,0.7061096153574414,24.491827391010567,7.505641344295738,9.751631559996321,31.713129148370985,23.23,23.323122868105425,23.323122868105425,24.48828587218195,7.884959470377185e-06,0.07347108633009405,14.28337315053788,0.07347108633009405,23.311123056835793,23.311123056835793,8.338448274389748,9.747014282959677,True,61002.0,195560062.87114528
A_M_1.7999999999999998_1.0_260,8081,61003.04944319739,2461003.5498159872,67986177.81004675,24.23439061392894,15.884152116158072,2.3004327568580725,12.999610644206564,0.9846526065881198,133868893.33097991,137401145.23485363,66991206.955264494,-15.641306580147308,49.292152896912256,24.210220736712625,70154476.69467407,119270668.00369117,51698094.73816419,-26.778838212127678,13.271105271127938,5.580691911559827,29.317495323458655,COM,1.087611,3.396042,2.682,3.071,3.627,60976.114983,60796.001439,23.96,0.15,33.6,29.2,g,0.760099818297288,0.8614353020648272,24.62287919693758,17.312336086900252,12.035625039177416,39.110468441848845,23.23,24.192017249014683,24.192017249014683,24.53721405187464,1.872935662284004e-05,0.14815941651776163,6.839530118938389,0.14815941651776163,24.11918026254478,24.11918026254478,15.884130690161726,12.999646366071579,True,61002.0,203193939.68037948
A_M_1.7999999999999998_1.0_260,8109,61003.06193766705,2461003.5623099874,68012365.73930915,24.28572706046373,15.913639858775886,2.29881355851622,13.011903582641764,0.9831615685856108,133852008.9598862,137454349.6355515,67017338.711224966,-15.64359183424039,49.289806896168166,24.209076905358927,70125550.99537669,119284987.6858184,51704117.78632655,-26.812907945511736,13.259152621893383,5.578456996703823,29.30083097085588,COM,1.087611,3.396042,2.682,3.071,3.627,60976.114983,60796.001439,23.96,0.15,33.6,29.2,g,0.7454132770179855,0.8435684635255298,24.66136575242618,14.512903041886089,12.73677915175496,35.52775707893138,23.23,24.192730770894855,24.192730770894855,24.626543710391747,1.699346157537846e-05,0.13743649077169576,7.410457985085009,0.13743649077169576,24.25266192347834,24.25266192347834,15.913658599877408,13.011882904404056,True,61002.0,203227415.04104447
A_M_1.7999999999999998_1.0_260,8132,61003.07351324035,2461003.5738859875,68036678.99575177,24.33333552512996,15.940944722732551,2.2974722179226936,13.02327665734381,0.98177875538934,133836362.97422104,137503642.56063685,67041549.32357543,-15.645707913436226,49.28763349318219,24.20801722397592,70098718.06283179,119298242.59965104,51709696.13548472,-26.84392698924229,13.245921998897794,5.576384740337162,29.28540824196222,COM,1.087611,3.396042,2.682,3.071,3.627,60976.114983,60796.001439,23.23,0.15,33.6,29.2,r,0.8072342827280583,0.9187764996691707,24.193134804583917,17.312336086900252,12.035625039177416,39.110468441848845,23.23,23.463393647991058,23.463393647991058,24.113449122196506,1.5193029606709659e-05,0.11430768790566642,9.007137367662162,0.11430768790566642,23.50220697569854,23.50220697569854,15.94092427152674,13.023277281392755,True,61002.0,203258439.20318836
A_M_1.7999999999999998_1.0_260,8160,61003.08600816984,2461003.5863809874,68062975.82355109,24.38459624061001,15.97040186690089,2.296195545702464,13.035534664288203,0.9802877118052497,133819472.5078261,137556846.32275966,67067680.7834083,-15.64799061959592,49.285287790325,24.206873531576672,70069720.48035733,119312533.74600904,51715715.01366526,-26.876640927851884,13.22936563547969,5.57414584760803,29.26877769261486,COM,1.087611,3.396042,2.682,3.071,3.627,60976.114983,60796.001439,23.23,0.15,33.6,29.2,r,0.6680724308491103,0.7494798428821293,24.40721730306004,14.512903041886089,12.73677915175496,35.52775707893138,23.23,23.464111011811447,23.464111011811447,24.365266425661563,1.0249779251358022e-05,0.09217976680048083,11.285539727192868,0.09217976680048083,23.4925054068844,23.4925054068844,15.970376200690396,13.035535349760512,True,61002.0,203291935.3988281
