ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_294,111474,61209.02049403216,2461209.520867005,45889379.10905035,-30.668324384418465,249.00632462371388,-1.4741873462045452,-30.16050512073639,-0.168037794286836,-23620067.3943879,-176226753.5238164,-83391863.53572473,26.432933766689136,28.2243373069475,13.28824068233224,-9405214.039344983,-139183573.09044275,-60335934.95999189,29.412603193624435,-2.158782867868921,-0.774022064393713,12.84880047806146,COM,0.453493,1.163789,1.911,4.696,0.906,61259.825699,60796.001439,24.49,0.15,33.6,29.2,r,1.0732138630293744,1.2423526314225966,23.88849991845325,249.2630738438396,-31.775316136636665,-133.43010934588762,24.49,23.277349939861512,23.277349939861512,23.815355371205694,2.214424934753879e-05,0.1257788545250502,8.141756134640804,0.1257788545250502,23.411864334331604,23.411864334331604,249.00636472028316,-30.160497025494244,True,61221.0,196387319.20676625
A_M_2.5999999999999996_1.0_294,111475,61209.020938808106,2461209.5213110056,45888202.49238972,-30.667414853345697,249.0055675577301,-1.474348589693373,-30.160579719639877,-0.1679931663802525,-23619053.280386727,-176225670.67972454,-83391353.72417904,26.43294964964892,28.224455776811293,13.288296744058426,-9404085.704325594,-139183655.8926947,-60335964.651089065,29.41365581271354,-2.1581496343957283,-0.7739367854623797,12.849660720348828,COM,0.453493,1.163789,1.911,4.696,0.906,61259.825699,60796.001439,24.49,0.15,33.6,29.2,r,1.081997632507097,1.2530384823687313,23.861549806769485,249.8533704737296,-28.873372796477504,-135.56635819042756,24.49,23.277310068432374,23.277310068432374,23.814982822613306,2.2329248483002616e-05,0.12581451549960337,8.139312178782697,0.12581451549960337,23.369686837606025,23.369686837606025,249.00559814080654,-30.16058642594012,True,61221.0,196386009.07481068
A_M_2.5999999999999996_1.0_1147,113109,61211.38328095944,2461211.8836530047,31198063.779124185,-45.23470708198814,299.05617242212816,2.586648652419668,-33.298016557059725,-0.7607176167052442,9247636.987009922,-162232732.830778,-77573682.1295802,24.074595178221205,42.922418754770206,20.51971468804583,-3416691.8163271626,-139438410.72144222,-60446135.92169877,29.470878326878555,-0.3425239010115083,-0.3063820099968747,23.702341198256548,COM,0.429651,1.66311,2.117,0.295,4.329,61247.355699,60796.001439,23.35,0.15,33.6,29.2,i,0.9063162185598,1.0393141345009733,23.69867796506115,300.69184758321643,-34.21861759822628,11.623973581829452,23.68,21.462779866077632,21.462779866077632,23.6230738735433,5.241505170969239e-06,0.03148814411710209,33.98321058039368,0.03148814411710209,21.4696937875502,21.4696937875502,299.05617435349484,-33.2980148347876,True,61213.0,180062918.3111483
A_M_2.5999999999999996_1.0_1147,113123,61211.38964296687,2461211.8900150047,31173201.14755052,-45.21816155948657,299.07588335288807,2.5923853647035755,-33.302854926200645,-0.7603089203914953,9260872.199185744,-162209135.25561258,-77562400.95006427,24.07447944739711,42.92444664836723,20.52068439704934,-3400496.395306559,-139438596.4060512,-60446303.9767276,29.45614622884184,-0.333188718241543,-0.3050863930708434,23.71532627135293,COM,0.429651,1.66311,2.117,0.295,4.329,61247.355699,60796.001439,23.35,0.15,33.6,29.2,i,0.9698222086603961,1.116572030000482,23.58765977695189,297.26865262086915,-33.244921272964525,15.463517018533352,23.68,21.461133811163258,21.461133811163258,23.535890824852217,5.82092380996681e-06,0.03382813748201488,31.59825061981992,0.03382813748201488,21.412784397185398,21.412784397185398,299.07588388969907,-33.30286034775078,True,61213.0,180037477.6411895
A_M_2.5999999999999996_1.0_1147,113182,61211.41782322281,2461211.918196005,31063175.893449027,-45.14891376163041,299.163746489413,2.618871863079167,-33.32425973187007,-0.7589016035071536,9319497.879621107,-162104594.46609464,-77512423.6348918,24.073964223374603,42.93343616429358,20.52498305336125,-3328857.3166991207,-139439363.76679155,-60447039.81962297,29.388262563407427,-0.2991457431151533,-0.2993404860739919,23.773267274532056,COM,0.429651,1.66311,2.117,0.295,4.329,61247.355699,60796.001439,23.18,0.15,33.6,29.2,z,0.962730460686635,1.1079445993754684,22.91761335167785,297.26865262086915,-33.244921272964525,15.463517018533352,23.68,21.28384481190659,21.28384481190659,22.853003989034647,8.340240360612856e-06,0.05195013063985521,20.40357281623855,0.05195013063985521,21.237903408362783,21.237903408362783,299.163759371868,-33.324269416254516,True,61213.0,179924785.4118498
A_M_2.5999999999999996_1.0_294,113447,61212.03835960083,2461212.538732005,38185352.41573804,-28.75266114421883,242.96378200897823,-2.1021145618606782,-30.56114508199449,-0.1136564747482972,-16713894.225901209,-168758307.60303164,-79875395.42834,26.53141976623417,29.06935132169751,13.688160039422629,-1767756.231507064,-139470642.58251438,-60459763.17459639,29.518775142290924,-0.7513306400416951,-0.1770479988285364,19.60116362975917,COM,0.453493,1.163789,1.911,4.696,0.906,61259.825699,60796.001439,24.16,0.15,33.6,29.2,i,1.1088077417882805,1.2856541870903655,23.40627425371165,243.75354910105463,-29.279181744607573,93.86904688880962,24.49,22.672190982567844,22.672190982567844,23.364124058909137,1.995251312373638e-05,0.11028661964632586,9.3531408716591,0.11028661964632586,22.69235436551144,22.69235436551144,242.9637982570159,-30.56118390462975,True,61221.0,187453459.39744014
A_M_2.5999999999999996_1.0_294,113498,61212.06253466277,2461212.5629070047,38125355.399943344,-28.687711343736364,242.9046221090072,-2.112071847980784,-30.56383980607369,-0.109226951829051,-16658471.472472766,-168697576.628756,-79846798.44276075,26.532122826771133,29.076457173540582,13.69152341366379,-1706047.1376576193,-139472163.97039878,-60460128.12956997,29.568258918161625,-0.7041802052034496,-0.1724029235002695,19.66557245384076,COM,0.453493,1.163789,1.911,4.696,0.906,61259.825699,60796.001439,23.99,0.15,33.6,29.2,z,0.7435455672699169,0.8412963105473442,23.32888326283459,243.75354910105463,-29.279181744607573,93.86904688880962,24.49,22.499986450731512,22.499986450731512,23.28303366199714,1.2519656966286656e-05,0.10200869553907274,10.151393532743537,0.10200869553907274,22.73372402969854,22.73372402969854,242.90462561466995,-30.563851809763644,True,61221.0,187381664.66805938
A_M_2.5999999999999996_1.0_1147,115212,61213.36585852496,2461213.866231004,23618123.018960007,-42.59824906468623,307.4856157233138,4.580848448701546,-35.058603386940234,-0.951943813330242,13368377.769773014,-154823522.244569,-74031589.26034628,24.02723973319013,43.58287064169936,20.835541621687995,1603063.733440857,-139482693.56432617,-60465009.14711756,29.49827184573702,0.5469673521965537,0.08485470709712,29.546665371525027,COM,0.429651,1.66311,2.117,0.295,4.329,61247.355699,60796.001439,23.68,0.15,33.6,29.2,r,0.6688828588657609,0.7504657650435047,24.553296242640883,308.63804051288355,-34.15813134473423,-23.80927771629675,23.68,21.262508345030128,21.262508345030128,24.526381566045757,3.0850889059028874e-06,0.012994755523367022,83.05287358354192,0.012994755523367022,21.241211877883252,21.241211877883252,307.4856139752365,-35.058601072352744,True,61213.0,172132834.67375574
A_M_2.5999999999999996_1.0_1147,115262,61213.38972012749,2461213.8900930043,23530383.581665657,-42.50884123286825,307.61976373475824,4.621872269590064,-35.08125083089842,-0.9463130847231832,13417920.466524294,-154733647.1264178,-73988622.91169347,24.0265199266779,43.5911830125448,20.83951672315391,1663823.4892540406,-139481527.282086,-60464829.213053,29.443171327130507,0.5830481023333648,0.0896981226968646,29.64205514698864,COM,0.429651,1.66311,2.117,0.295,4.329,61247.355699,60796.001439,23.35,0.15,33.6,29.2,i,0.6213913459589524,0.6926902018965357,24.158187463143868,308.63804051288355,-34.15813134473423,-23.80927771629675,23.68,20.925967420104136,20.925967420104136,24.13601551036897,3.066714424970006e-06,0.013538624326555943,79.69649906033167,0.013538624326555943,20.94102564542885,20.94102564542885,307.61977052331076,-35.08125063558353,True,61213.0,172037375.19230384
A_M_2.5999999999999996_1.0_1147,115960,61214.22111357688,2461214.721486004,20531611.090506136,-40.85591103791142,313.15886235423085,6.131024069898814,-35.882037896440515,-0.9574799108204572,15143081.369755251,-151591411.88061666,-72486421.53547308,23.99894009830668,43.88652833634895,20.98075865276588,3764190.1668950175,-139456675.620496,-60452466.87116683,29.690065329853976,0.6520408491343046,0.2527531627577218,33.63104391616029,COM,0.429651,1.66311,2.117,0.295,4.329,61247.355699,60796.001439,23.18,0.15,33.6,29.2,z,0.697536419887407,0.7853241117851667,23.368570418603085,313.0216029061779,-34.681813262044614,108.87699831411085,23.68,20.531136120171922,20.531136120171922,23.34968468793315,3.4139734218235984e-06,0.018379332076310092,58.57516808677922,0.018379332076310092,20.524526377738912,20.524526377738912,313.1588620306368,-35.882038319378694,True,61213.0,168711441.15426224
