ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_493,141975,61267.283697142666,2461267.784069988,46413037.64943414,-24.980642339758745,313.3308940468241,0.6411993599167374,-19.33136542760485,0.1662818194841254,149641284.15949747,-117230260.84823132,-52375230.41529039,6.399797119607094,42.77411101832486,19.051444642289862,119587819.8889703,-85372732.6748255,-37011075.773117885,17.85048674912601,21.879476068602884,9.31168455330454,9.091099424382945,COM,1.02116,2.021819,0.578,5.069,2.717,61302.065411,60796.001439,26.22,0.15,33.6,29.2,g,0.7593999667220901,0.8605839011217641,24.700551272625102,314.3312601611472,-20.74254182789979,43.39118875728953,25.49,24.901271676015853,24.901271676015853,24.61480417456917,3.2977661850321835e-05,0.25060723222122105,3.8516394329174872,0.25060723222122105,24.628460624974995,24.628460624974995,313.3309324662472,-19.33130402055459,True,61273.0,197176602.9337725
A_M_2.3999999999999995_1.0_493,142023,61267.30654176472,2461267.806913988,46363772.57965463,-24.93602775208206,313.3464864242356,0.6470746601711693,-19.327544893417343,0.1681734170841952,149653911.58224168,-117145825.67856532,-52337623.27037392,6.394681194365255,42.77811728947171,19.05323454210353,119622985.7800382,-85329539.67304058,-36992694.20259604,17.783576342163663,21.887215163928023,9.314620763890886,9.098663021188594,COM,1.02116,2.021819,0.578,5.069,2.717,61302.065411,60796.001439,25.49,0.15,33.6,29.2,r,0.7601065875670351,0.8614435371861741,24.220957673114235,312.0446773049401,-18.69488242226484,45.42543028241216,25.49,24.168709098587406,24.168709098587406,24.187116579450887,2.5070632747760934e-05,0.19494491998677407,5.084405671430429,0.19494491998677407,23.786566104132813,23.786566104132813,313.3464783611713,-19.32754738948486,True,61273.0,197126011.81825244
A_M_2.3999999999999995_1.0_493,143652,61272.03104599983,2461272.5314189866,36347560.38965327,-24.08772806646592,317.73814438241897,1.0938466477845168,-18.289462935419788,0.2880342029741135,152035196.3508826,-99513221.10624504,-44483872.56189958,5.238390080675744,43.60657982295148,19.42346599527881,126494035.77318624,-76303617.01634286,-33077359.483231887,16.274282303204046,22.729813180952195,9.8570747606373,9.810435579362986,COM,1.02116,2.021819,0.578,5.069,2.717,61302.065411,60796.001439,25.16,0.15,33.6,29.2,i,0.7046116807201059,0.7939314850609561,23.777924502082467,317.14116494841466,-19.700548394561025,88.52873751067679,25.49,23.224359126122373,23.224359126122373,23.725170968209422,1.5172784032139272e-05,0.1298267194744559,7.87292637662798,0.1298267194744559,23.310090402462748,23.310090402462748,317.73813490404996,-18.28947608539618,True,61273.0,187073239.7284421
A_M_2.3999999999999995_1.0_493,143669,61272.03910362777,2461272.5394759863,36330796.03256877,-24.07209582738223,317.7474219420811,1.0928253239397083,-18.287138515141702,0.2889653493320227,152038842.47052684,-99482862.5583532,-44470350.10133737,5.236244050999647,43.60798427475316,19.42409381123164,126505363.61720932,-76287786.42150314,-33070497.42627921,16.27098642722673,22.752249098999187,9.85794587206794,9.81032358771886,COM,1.02116,2.021819,0.578,5.069,2.717,61302.065411,60796.001439,25.16,0.15,33.6,29.2,i,0.8319630296182824,0.9488601333555746,23.57919382890154,318.71808584247157,-17.061224417649054,86.19111893859561,25.49,23.223162687213748,23.223162687213748,23.52379058477034,2.129044933195309e-05,0.1538491267216114,6.568953367851845,0.1538491267216114,23.267500987390235,23.267500987390235,317.7474811152338,-18.287133543070112,True,61273.0,187056840.56114438
A_M_2.3999999999999995_1.0_493,143720,61272.063747057546,2461272.5641199867,36279589.90642643,-24.020022801695664,317.7757507502401,1.0903114785542023,-18.279980325235748,0.2920093882482739,152049985.6037509,-99389998.59986028,-44428986.14959253,5.2296761515452745,43.61227971290335,19.42601395587228,126539992.62339205,-76239268.54164289,-33049504.62836011,16.25448512617345,22.820511170150397,9.86062593123667,9.810010532478405,COM,1.02116,2.021819,0.578,5.069,2.717,61302.065411,60796.001439,24.99,0.15,33.6,29.2,z,0.7477662599652485,0.846430973193733,23.215728662642917,318.71808584247157,-17.061224417649054,86.19111893859561,25.49,23.04950574287514,23.04950574287514,23.163740018314616,2.2638442238715164e-05,0.1799588791195476,5.547052129495049,0.1799588791195476,22.841389305756092,22.841389305756092,317.77574541873486,-18.279987556833575,True,61273.0,187006697.08345145
A_M_2.3999999999999995_1.0_493,144203,61272.291823253865,2461272.7921959865,35811972.989429414,-23.44200523475438,318.0394899616781,1.124202897946926,-18.20960692636037,0.3249135100451545,152152447.71485314,-98530125.64036164,-44045976.32951988,5.1686173696323605,43.65200608829696,19.44377272819758,126856094.51982124,-75784737.37901664,-32854942.54043275,15.74543307167819,23.208679456112066,9.88628295373764,9.804637123643186,COM,1.02116,2.021819,0.578,5.069,2.717,61302.065411,60796.001439,25.16,0.15,33.6,29.2,i,0.7293119031568183,0.8239804174657156,23.847548058512658,317.14116494841466,-19.700548394561025,315.6792352276621,25.49,23.18574698523286,23.18574698523286,23.756851981884775,1.475408306342872e-05,0.1222791402732442,8.388544543626262,0.1222791402732442,22.880275734520534,22.880275734520534,318.0394870285155,-18.20959722580845,True,61273.0,186543831.4047055
A_M_2.3999999999999995_1.0_1463,144770,61273.09119275279,2461273.5915649864,34920677.3985602,-46.301329380413954,324.80294011038177,4.003222280971357,-20.10797693220794,1.0705647344533464,154726463.5836578,-93109223.15679188,-44174583.11718486,-1.336671538711235,69.78196129567985,32.97743727499875,127929566.75919424,-74208151.12099361,-32169188.227764044,15.800513230239536,23.14754692139392,9.970281624473431,7.5022615148216945,COM,0.992533,6.070355,1.855,1.878,4.492,61290.699195,60796.001439,24.64,0.15,33.6,29.2,z,0.9414020895680538,1.0819976758735448,22.962420791232617,326.3194895604997,-19.890282026173185,-140.52823565208305,25.14,22.50948078844737,22.50948078844737,22.921933353230145,2.1763747256133536e-05,0.13995122676382016,7.268700006206217,0.13995122676382016,22.572443295273423,22.572443295273423,324.80296182975394,-20.107970722882587,True,61276.0,185905889.5343107
A_M_2.3999999999999995_1.0_1463,144771,61273.09163885272,2461273.5920109865,34918892.94228843,-46.29943009600564,324.8048415116502,4.0035316171350415,-20.107499414944662,1.0707675358536484,154726412.06554034,-93106533.73314652,-44173312.15405986,-1.3367947224885786,69.78203542241027,32.977472444674824,127930175.61121017,-74207259.12146845,-32168804.02790124,15.799917396146958,23.14871020706523,9.970329575712698,7.501497552254503,COM,0.992533,6.070355,1.855,1.878,4.492,61290.699195,60796.001439,24.64,0.15,33.6,29.2,z,0.8411108710286455,0.9599888941954324,23.104239987855394,323.3503111207644,-19.749153616390267,-141.49275208127807,25.14,22.50931653288656,22.50931653288656,23.067419293368427,1.7135292764512758e-05,0.12364254193348773,8.290738944230709,0.12364254193348773,22.467550006557733,22.467550006557733,324.8048173936928,-20.107488129291795,True,61276.0,185904197.69638595
A_M_2.3999999999999995_1.0_1463,144821,61273.1153906674,2461273.6157629867,34823968.09578664,-46.19592824250709,324.9063105945488,4.0205988737415925,-20.081937028167268,1.081722073300183,154723661.57617086,-92963302.78927387,-44105624.31723998,-1.3433597486314603,69.78598291345688,32.97934535104281,127962564.30247553,-74159691.65144749,-32148340.56123614,15.763993952792616,23.20879652770458,9.972893409721255,7.460746609537286,COM,0.992533,6.070355,1.855,1.878,4.492,61290.699195,60796.001439,24.810000000000002,0.15,33.6,29.2,i,0.7153285117357978,0.8069689923793161,23.835510877885227,326.3194895604997,-19.890282026173185,-140.52823565208305,25.14,22.67056201839641,22.67056201839641,23.80549744197097,9.013019386887852e-06,0.0754049730676715,13.904521813461171,0.0754049730676715,22.61900312012182,22.61900312012182,324.9062957113649,-20.08194065368775,True,61276.0,185814136.20454493
A_M_2.3999999999999995_1.0_1463,144822,61273.115836345954,2461273.6162089864,34822187.7058239,-46.19394400397592,324.90821993468654,4.020930829697849,-20.08145453397544,1.0819304924857915,154723609.8003559,-92960613.214385,-44104353.28234971,-1.3434831126294176,69.78605703362378,32.97938051782987,127963171.74360847,-74158797.29406825,-32147956.26112549,15.76324260763333,23.20988574253869,9.972941737694802,7.459980138663742,COM,0.992533,6.070355,1.855,1.878,4.492,61290.699195,60796.001439,24.810000000000002,0.15,33.6,29.2,i,0.7203573961270276,0.8130868566022234,23.832751274207702,323.3503111207644,-19.749153616390267,-141.49275208127807,25.14,22.67039750024196,22.67039750024196,23.782261885891916,9.241074984321625e-06,0.0769152168629986,13.621916014434222,0.0769152168629986,22.661434943118813,22.661434943118813,324.9082230795093,-20.081451075813632,True,61276.0,185812445.8084054
