ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_33,117080,61215.25750949985,2461215.757882004,95641693.02683736,-20.00711504919164,248.0318656413444,-0.72593755420123,-26.143447293758832,0.0732217173387485,-25730547.37810127,-219005978.0640717,-102562265.1113081,23.119598775889628,22.54230369713797,10.542240156136751,6387752.649358821,-139382928.2469699,-60420620.78874792,29.641745590885844,1.217227048279049,0.4565638475487262,13.819184775223446,COM,0.603789,1.042494,1.66,1.307,5.987,61291.522569,60796.001439,21.44,0.15,33.6,29.2,z,0.824499349329371,0.939780230327702,23.002093012407055,246.9869382841534,-25.595875695761194,-31.854100464517142,21.94,22.320097691681923,22.320097691681923,22.989981787332802,1.52417242358877e-05,0.11238628241262232,9.169378224806497,0.11238628241262232,22.039912832480372,22.039912832480372,248.03184660633332,-26.143458933857055,True,61214.0,243196829.17534024
A_M_2.1999999999999997_1.0_33,122834,61222.185360627365,2461222.685733001,84406063.40494074,-17.104093147028507,242.07693838345955,-0.8550114432039977,-25.496002709014085,0.1286896497926288,-11853928.5197682,-205132349.124486,-96073808.32448636,23.23348289682675,23.84210092909048,11.15097469378933,23822966.37264078,-137815953.58726162,-59741376.500689566,29.327829094850635,4.208592940085804,1.8078200304254188,22.23133121236017,COM,0.603789,1.042494,1.66,1.307,5.987,61291.522569,60796.001439,21.610000000000003,0.15,33.6,29.2,i,1.0008396110383473,1.1543060961537073,22.888874704435494,243.37204059270874,-25.5369526325572,60.76659385316858,21.94,22.34058853599664,22.34058853599664,22.87248797282078,2.0787432636786835e-05,0.12643493527076446,8.097013793347125,0.12643493527076446,22.442319899829407,22.442319899829407,242.07695002769776,-25.495964059026214,True,61214.0,226825864.76116857
A_M_2.1999999999999997_1.0_33,122885,61222.20962730004,2461222.7100000014,84370255.8502852,-17.049545009158226,242.0539739666574,-0.8532674875214156,-25.492861616806152,0.1301640157962838,-11805212.528189516,-205082352.15797597,-96050424.68943933,23.23376527609477,23.846993564408425,11.153266168124592,23884446.584403902,-137807054.32117587,-59737581.15386221,29.31623438218505,4.280116237672468,1.8125428703672035,22.263688944412067,COM,0.603789,1.042494,1.66,1.307,5.987,61291.522569,60796.001439,21.44,0.15,33.6,29.2,z,1.2199864800929827,1.420908126633799,22.35219937536439,243.37204059270874,-25.5369526325572,60.76659385316858,21.94,22.17010768525793,22.17010768525793,22.334474026322535,3.513454182831782e-05,0.17255417470681306,5.805385288322256,0.17255417470681306,22.06502529526277,22.06502529526277,242.0539457910002,-25.49278380543767,True,61214.0,226768203.8834048
A_M_2.1999999999999997_1.0_949,126699,61227.31689083496,2461227.817263,1389840353.0282705,-65.27055038672846,301.4957338825433,-0.0091514814301725,-22.062571046925825,-0.0018212080792475,709482169.6292821,-1233764509.2624643,-580770265.2405784,-5.248120996109051,57.19153704259881,26.83825034169076,36550165.90933946,-135455729.63733107,-58719932.53925601,28.650638997823844,6.793123024869158,2.796385171905659,1.4832715630998068,COM,3.835708,17.632908,1.694,5.342,2.408,61487.347367,60796.001439,13.9,0.15,33.6,29.2,r,1.0926530889813615,1.2660013247948436,23.494093497352285,302.73160906433634,-21.35270191386477,46.96247055219852,13.9,23.97292976047694,23.97292976047694,23.463116433942577,5.8041747391856326e-05,0.3000808230667814,3.141148701531321,0.3000808230667814,23.50436459018165,23.50436459018165,301.49586284451584,-22.06258495915614,True,61283.0,1537151233.3941429
A_M_2.1999999999999997_1.0_949,127230,61229.32333319071,2461229.823705999,1378577800.1951509,-64.2925558087919,301.47757685778305,-0.0101357083400669,-22.066813911848254,-0.0018998773166935,708571785.5384475,-1223847146.891338,-576116347.4481885,-5.2526397381387495,57.19938416483962,26.84194460562993,41458168.87519208,-134259734.40616998,-58201833.06647186,28.375357161944866,7.691243675818758,3.179451105329928,1.308108263601203,COM,3.835708,17.632908,1.694,5.342,2.408,61487.347367,60796.001439,13.57,0.15,33.6,29.2,i,1.1478840444224496,1.3331922681538317,23.339811204681165,301.9065608765132,-20.686879589892502,43.178104498947754,13.9,23.59322692633026,23.59322692633026,23.300042763839592,5.005318961257013e-05,0.25198165225874813,3.828113686298787,0.25198165225874813,23.356270709499697,23.356270709499697,301.47756456925936,-22.066745877306094,True,61283.0,1527018618.096143
A_M_2.1999999999999997_1.0_33,132505,61236.13978988964,2461236.6401619967,66766473.9489261,-11.960767486688168,227.54095285837948,-1.078895843302338,-22.728347007620048,0.2908191063675552,16176222.410332575,-174501387.58134943,-81746385.18979141,23.17627915546893,27.141462328625263,12.69641315841769,57747861.280271165,-129068752.19070764,-55950328.77217128,27.48736635175355,10.297559420566506,4.457389020312952,43.50701158605671,COM,0.603789,1.042494,1.66,1.307,5.987,61291.522569,60796.001439,21.610000000000003,0.15,33.6,29.2,i,0.9748166408758926,1.1226479816008426,23.53654269453235,227.6602516130213,-22.22185830913172,-29.187226699720696,21.94,22.09376124825259,22.09376124825259,23.53654269453235,9.320924969409274e-06,0.05788771449041882,18.26034319074587,0.05788771449041882,22.06673750816694,22.06673750816694,227.54097205777978,-22.728335843102567,True,61214.0,193377547.63902304
A_M_2.1999999999999997_1.0_33,132556,61236.16393533092,2461236.6643079966,66741565.72535855,-11.916179863769504,227.51274840309884,-1.075832593042916,-22.72130659417181,0.2923004847669248,16224574.377302691,-174444755.4454545,-81719893.42921156,23.175658798423463,27.14814583040954,12.699544106008457,57805195.48639171,-129047195.05381964,-55941025.064936936,27.47591821232565,10.368538185736243,4.461839310924132,43.54970990636945,COM,0.603789,1.042494,1.66,1.307,5.987,61291.522569,60796.001439,21.44,0.15,33.6,29.2,z,1.0823997206055902,1.2535276406394043,22.73821065106268,227.6602516130213,-22.22185830913172,-29.187226699720696,21.94,21.923484079161078,21.923484079161078,22.73821065106268,1.7494659153130494e-05,0.09927556783784763,10.444208844493993,0.09927556783784763,21.98275979972249,21.98275979972249,227.51273581459458,-22.72128451713611,True,61214.0,193319296.7559906
A_M_2.1999999999999997_1.0_33,133408,61237.116114043085,2461237.616486997,65747259.169768944,-11.70349864590675,226.41534720466103,-1.0961118538607608,-22.44613185046774,0.3030407540993719,18130211.914038893,-172200306.48689702,-80669962.46683416,23.149228734890045,27.414822053324087,12.824472218412012,60023965.39235011,-128183928.91053042,-55566695.49040289,27.296291347306056,10.656263203563563,4.635979316857734,45.228530848393504,COM,0.603789,1.042494,1.66,1.307,5.987,61291.522569,60796.001439,21.610000000000003,0.15,33.6,29.2,i,1.9836553827821088,2.349945721146118,22.766457300463685,226.8484132870483,-22.17505188901766,85.60510901312317,21.94,22.081646248348665,22.081646248348665,22.766457300463685,3.568293352348757e-05,0.11096061857796691,9.29339386365694,0.11096061857796691,21.978299333633487,21.978299333633487,226.4153514360524,-22.446138825681174,True,61214.0,191021708.1449898
A_M_2.1999999999999997_1.0_33,133459,61237.14031662815,2461237.6406889968,65722835.781101294,-11.654416816576576,226.3866802499042,-1.0933562289390433,-22.4387774470787,0.3046801889277197,18178619.304763205,-172142971.24296322,-80643141.41458155,23.1485058037768,27.421680344381965,12.827685109134457,60081041.23676046,-128161571.44265015,-55556996.81347741,27.292684206601,10.727701130190146,4.640382367108039,45.272210316577805,COM,0.603789,1.042494,1.66,1.307,5.987,61291.522569,60796.001439,21.44,0.15,33.6,29.2,z,1.8173194233216257,2.1475905393207126,22.199791250681674,226.8484132870483,-22.17505188901766,85.60510901312317,21.94,21.9113920606062,21.9113920606062,22.199791250681674,4.670519704544008e-05,0.15544614556166608,6.4965722535082975,0.15544614556166608,22.018131780158637,22.018131780158637,226.38677501343676,-22.438728030505516,True,61214.0,190963297.5348807
A_M_2.1999999999999997_1.0_949,135208,61239.30577938911,2461239.806151996,1325043830.5188742,-59.405736744104935,301.3601485486926,-0.0137002433517263,-22.09006371276243,-0.0020554672473727,704030433.4913003,-1174486138.0861132,-552952689.3125867,-5.2764351558468885,57.23984384585853,26.86099379851116,65075599.48894233,-126071019.2456862,-54651965.36372094,26.613397061746003,11.970209255605935,5.031458604893034,0.4022134457065691,COM,3.835708,17.632908,1.694,5.342,2.408,61487.347367,60796.001439,13.9,0.15,33.6,29.2,r,1.0692482631206537,1.2375283006333986,23.918214241224064,300.42261290921437,-21.685380624137867,13.075158725757952,13.9,23.6616480419232,23.6616480419232,23.91039681045298,2.8570215249659967e-05,0.16073297218976615,6.26723874594127,0.16073297218976615,23.530979142687148,23.530979142687148,301.3601795347426,-22.090066356617392,True,61283.0,1476764441.7632768
A_M_2.1999999999999997_1.0_949,139069,61257.25740537583,2461257.7577779903,1239378533.3323798,-50.6663172699012,301.11407712872244,-0.0125772119130185,-22.12308238051044,-0.00058492131468,695808154.4730684,-1085629312.9798863,-511254667.8524239,-5.325475824564399,57.31902469840346,26.89828166622915,102518313.88709126,-102667620.71142966,-44507814.11335594,21.656623524935004,18.716963727850917,7.953979593092158,1.5150387398329408,COM,3.835708,17.632908,1.694,5.342,2.408,61487.347367,60796.001439,13.57,0.15,33.6,29.2,i,0.8639611911309059,0.9877873371422212,23.615713129517893,300.86021436511516,-22.160528371568347,26.852575282753183,13.9,23.174261021188563,23.174261021188563,23.615713129517893,1.9496296236460076e-05,0.13654768594039707,7.46181127171972,0.13654768594039707,23.18920978990533,23.18920978990533,301.1140931520609,-22.12307603993348,True,61283.0,1387127005.156085
A_M_2.1999999999999997_1.0_949,140408,61265.97096312085,2461266.471335988,1202623267.6898892,-47.10599060838855,301.02818567850125,-0.0074070701328297,-22.12466100325489,0.0001299363363313,691788128.7166336,-1042454019.1217004,-490993633.0274856,-5.35265939079241,57.36072343593983,26.917922299523337,117529939.71217896,-87791989.16305576,-38058025.12535658,18.680044094965872,20.906699436275314,9.14826391868979,2.4602165996770684,COM,3.835708,17.632908,1.694,5.342,2.408,61487.347367,60796.001439,13.9,0.15,33.6,29.2,r,1.0143497787319387,1.1707418232748648,23.613870902719412,299.844327251719,-22.47411758533045,-129.61365589175492,13.9,23.455337114432563,23.455337114432563,23.59864593479946,2.9812677311227275e-05,0.17562900077004423,5.695461178366867,0.17562900077004423,23.32517522145142,23.32517522145142,301.02820459715423,-22.12462432950952,True,61283.0,1344007419.878989
A_M_2.1999999999999997_1.0_949,143661,61272.03506723768,2461272.5354399863,1178820772.0294762,-44.27217106657741,301.0007751211855,-0.0029553198872468,-22.1162378709296,0.001847518498745,688977947.3228438,-1012388056.6539532,-476884430.7955503,-5.37307456157478,57.39111278371847,26.93223752320168,126499689.43699346,-76295718.40781604,-33073934.918370128,16.27276704157616,22.74100976780509,9.857509191018089,3.1218710933001343,COM,3.835708,17.632908,1.694,5.342,2.408,61487.347367,60796.001439,13.57,0.15,33.6,29.2,i,0.6263563868276647,0.6987303976005653,24.000529911848396,301.95469154438274,-22.785024893389835,90.47899538503535,13.9,23.084603233111757,23.084603233111757,23.987689151057936,9.642908159872521e-06,0.09202711885464515,11.305065284137187,0.09202711885464515,23.06705148093876,23.06705148093876,301.00077107664123,-22.116253877302643,True,61283.0,1314168539.2246928
A_M_2.1999999999999997_1.0_949,143712,61272.05967725887,2461272.5600499865,1178726683.0471284,-44.20997946411612,301.0006952768346,-0.003049990546757,-22.11619125353007,0.0019421090122425,688966520.7589427,-1012266007.5534708,-476827156.1547324,-5.373160084231504,57.39123849437741,26.932296743397337,126534276.16229574,-76247291.36202873,-33052972.019841537,16.257874240363634,22.809315313238454,9.860181702459151,3.124585618357439,COM,3.835708,17.632908,1.694,5.342,2.408,61487.347367,60796.001439,13.4,0.15,33.6,29.2,z,0.7935119517749825,0.9020826663929227,23.220515443566093,301.95469154438274,-22.785024893389835,90.47899538503535,13.9,22.914429714051266,22.914429714051266,23.20767031997097,2.0457552297640358e-05,0.15481200657596766,6.525134047417206,0.15481200657596766,22.829820355202394,22.829820355202394,301.00067107029764,-22.116191484477465,True,61283.0,1314047744.041873
A_M_2.1999999999999997_1.0_949,150943,61281.147566272506,2461281.6479389844,1145615695.48373,-40.19862318179573,301.03385009719864,0.0071663677741047,-22.08408962539985,0.0051997178853103,684734146.3999888,-967177850.5501704,-455668358.9027134,-5.406324917289512,57.439028728982976,26.95481194649415,137450060.47377,-57561887.57895863,-24954705.83547079,12.146093994080983,25.055566786956536,10.727092797854414,4.102081868411589,COM,3.835708,17.632908,1.694,5.342,2.408,61487.347367,60796.001439,13.57,0.15,33.6,29.2,i,0.5474673116901113,0.6027582867276293,23.643181189796092,299.6788808247101,-21.464847189803386,93.32252785775643,13.9,23.01444150813792,23.01444150813792,23.607380059054368,1.1021034223688125e-05,0.12002233102303736,8.5553284760305,0.12002233102303736,23.020397075955067,23.020397075955067,301.03384095440146,-22.084077629350052,True,61283.0,1269617067.916961
A_M_2.1999999999999997_1.0_949,150994,61281.17184006124,2461281.6722129844,1145531437.3587875,-40.13645365711349,301.0340394936025,0.0072998901468926,-22.083962180699093,0.0052998078080559,684722806.2434899,-967057368.90943,-455611819.6462195,-5.406417912791236,57.43916011630381,26.95487385232308,137475471.6736435,-57509294.79288258,-24932205.949021544,12.085579612890092,25.09665193004749,10.729229148157454,4.104688162541858,COM,3.835708,17.632908,1.694,5.342,2.408,61487.347367,60796.001439,13.4,0.15,33.6,29.2,z,0.6006020419577348,0.6673990778074632,23.236280633939476,299.6788808247101,-21.464847189803386,93.32252785775643,13.9,22.84424447719652,22.84424447719652,23.200470215609187,1.4754008641216421e-05,0.14678264910553773,6.908160017219514,0.14678264910553773,22.928612072703448,22.928612072703448,301.0340421653782,-22.08394886082547,True,61283.0,1269498880.0126326
A_M_2.1999999999999997_1.0_949,151900,61282.14771903488,2461282.6480919844,1142148231.2242637,-39.801485441158725,301.0440750356309,0.008498763690429,-22.07892170631192,0.0055602809515924,684266739.8982649,-962213460.3636444,-453338684.600084,-5.410176966367615,57.44445914197138,26.9573706248509,138457332.13251883,-55414861.34872852,-24024145.703827485,11.684463240304405,25.24784120860571,10.80852849065429,4.207749947684043,COM,3.835708,17.632908,1.694,5.342,2.408,61487.347367,60796.001439,13.4,0.15,33.6,29.2,z,0.6027855551765056,0.6700554199227562,23.39239010487325,300.4818914931398,-22.346068981981166,25.889679754425124,13.9,22.836152570552954,22.836152570552954,23.39239010487325,1.245184471028925e-05,0.12383932825996917,8.27680023088146,0.12383932825996917,22.56000788246432,22.56000788246432,301.04407503665,-22.0789010287573,True,61283.0,1264749650.1643765
A_M_2.1999999999999997_1.0_949,151951,61282.17199189464,2461282.672363985,1142064812.5294142,-39.739826001294176,301.0442993829456,0.0086379286260851,-22.078785523279908,0.0056600990249768,684255392.6106164,-962092977.4164646,-453282144.7088784,-5.410270970724926,57.44459136044051,26.957432923690185,138481772.35824415,-55361870.77494808,-24001476.95977479,11.623214187657762,25.287861906163403,10.810600074192635,4.210344322640887,COM,3.835708,17.632908,1.694,5.342,2.408,61487.347367,60796.001439,13.57,0.15,33.6,29.2,i,0.627555397437686,0.7001890479777202,23.67110067011351,300.4818914931398,-22.346068981981166,25.889679754425124,13.9,23.005952897518476,23.005952897518476,23.67110067011351,1.1787435670322224e-05,0.11284235961490023,9.130367151022858,0.11284235961490023,22.86713548844657,22.86713548844657,301.04430711796243,-22.078765800409492,True,61283.0,1264631583.5936832
A_M_2.1999999999999997_1.0_949,153708,61284.13814522243,2461284.638517984,1135347022.113618,-39.04599650998996,301.06880611611393,0.0112316858710631,-22.06758111611,0.0062632613728396,683335546.411865,-952332335.8899072,-448701697.1360332,-5.417969067872498,57.45537016457399,26.96251180714264,140343689.22281018,-51095437.25616955,-22151868.64036513,10.774191722739596,25.5950625293846,10.962365740053071,4.4165447689290085,COM,3.835708,17.632908,1.694,5.342,2.408,61487.347367,60796.001439,13.9,0.15,33.6,29.2,r,0.7813110996367623,0.8872397805800027,23.942818225195538,300.5288475931345,-21.35047898018384,-23.655961021611883,13.9,23.319337258238743,23.319337258238743,23.937961213534468,1.5129621619200828e-05,0.11741898309071008,8.755694249684932,0.11741898309071008,23.48921030131881,23.48921030131881,301.0688136438123,-22.067615385699067,True,61283.0,1255076714.780529
A_M_2.1999999999999997_1.0_949,153759,61284.16307116761,2461284.663443984,1135262985.2271812,-38.982337840688,301.06910999210913,0.0113710402318447,-22.067423684010336,0.0063676655759678,683323876.6170958,-952208583.3831016,-448643622.8702741,-5.4180677266624215,57.45550768537435,26.962576607278837,140366826.6892955,-51040268.92164176,-22128257.88171628,10.712002403718014,25.63705438929855,10.96435340230281,4.4191840520436045,COM,3.835708,17.632908,1.694,5.342,2.408,61487.347367,60796.001439,13.57,0.15,33.6,29.2,i,0.6693265657590879,0.7510055544514451,23.83417719702394,300.5288475931345,-21.35047898018384,-23.655961021611883,13.9,22.98912691837713,22.98912691837713,23.829319454528594,1.080298360527008e-05,0.09713073958882171,10.685544640730296,0.09713073958882171,22.991995029591536,22.991995029591536,301.0691019921287,-22.06742222807445,True,61283.0,1254955699.2044117
