ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.2_1.0_173,2749,60992.13291954782,2460992.633291985,5563401104.482671,-5.906886459405625,343.924210277647,0.0509411381203474,-7.755579694029329,0.0242839820315025,5390861263.906863,-1421440896.2284174,-705246861.9562403,-9.936160764185646,73.20296439894149,35.31352039200353,93909802.08266118,105021189.72027126,45519786.60949168,-23.703516164956383,17.59238952322275,7.475366043766478,1.403881722791238,COM,34.471766,259.705516,2.298,4.845,2.216,61308.039613,60796.001439,6.77,0.15,33.6,29.2,g,0.9160227684096321,1.0511225893061218,24.400342665071484,343.87263063626585,-6.9861376943908375,13.837548712183192,6.04,22.661797410915128,22.661797410915128,24.398310108304667,7.0373281142306095e-06,0.0450360537648766,23.61161243406291,0.0450360537648766,22.702842004237404,22.702842004237404,343.9242163584215,-7.755585212703888,True,61229.0,5619542020.882242
A_M_1.2_1.0_173,2800,60992.156995103534,2460992.657367985,5563388864.22211,-5.861469605787529,343.92544866685216,0.0509921496080303,-7.754994923783177,0.0242929049036279,5390840594.625005,-1421288618.8887746,-705173402.5139096,-9.936169077772448,73.20296621707786,35.31352131778482,93860432.66803256,105057741.93537235,45535332.73814569,-23.762426105013542,17.549872142463563,7.471636270556907,1.4041173319624527,COM,34.471766,259.705516,2.298,4.845,2.216,61308.039613,60796.001439,6.04,0.15,33.6,29.2,r,1.0423495251833141,1.2048047751621827,23.777845496441685,343.87263063626585,-6.9861376943908375,13.837548712183192,6.04,21.93179025519235,21.93179025519235,23.775835038273964,7.255572294259504e-06,0.0411027404537698,25.918332661576585,0.0411027404537698,21.998986704502567,21.998986704502567,343.9254524584611,-7.75500646477044,True,61229.0,5619474457.852146
A_M_1.2_1.0_17,6468,61000.08907016708,2461000.589442987,3269105685.9171066,22.45939625023789,23.698686140364856,-0.009702979198056,10.635106981228232,-0.0031570313472294,3018896738.481644,1407189613.807171,653526524.8249205,-2.941814387739537,17.654106446616264,8.217220083688238,76888569.9572253,115818781.24413846,50201326.58054927,-26.081089330797955,14.493629498623106,6.120744843200675,1.3523954197415844,COM,21.370111,8.462579,1.517,0.875,5.552,60295.240592,60796.001439,6.21,0.15,33.6,29.2,r,0.6550689731708518,0.7336605513027393,24.46887922904296,22.699440189691625,9.428546230582542,51.586417933174545,6.21,19.847249619472873,19.847249619472873,24.409897524570404,2.828147563726504e-06,0.005271600629759407,205.45989983989907,0.005271600629759407,19.847406487467094,19.847406487467094,23.698689078301413,10.635104583270614,True,61725.0,3394262371.3366094
A_M_1.2_1.0_17,6519,61000.11312341168,2461000.613495987,3269152432.923877,22.529861554147963,23.698448805689765,-0.0096900153623533,10.6350308823605,-0.0031705509461834,3018890625.2988906,1407226299.4403195,653543600.3944745,-2.941835616840189,17.654096104269144,8.217215289467223,76834304.12468737,115848865.4589931,50214042.246675074,-26.14264885730206,14.457455355727827,6.116567777057391,1.353294673796696,COM,21.370111,8.462579,1.517,0.875,5.552,60295.240592,60796.001439,6.9399999999999995,0.15,33.6,29.2,g,0.6387487631480839,0.7138062812020486,24.90505787514212,22.699440189691625,9.428546230582542,51.586417933174545,6.21,20.57738055475025,20.57738055475025,24.8461109793297,2.8475089470935626e-06,0.006368789916691845,169.97811784775496,0.006368789916691845,20.581213825208224,20.581213825208224,23.698454833222172,10.635030931300511,True,61725.0,3394275431.218067
A_M_1.2_1.0_17,6523,61000.114903644375,2461000.615275987,3269155898.1681547,22.535054333813303,23.69843125736552,-0.0096885011263626,10.63502523789518,-0.0031715444699141,3018890172.9018326,1407229014.2950263,653544864.0414789,-2.941837187848688,17.6540953388963,8.217214934676464,76830283.25658171,115851088.66963585,50214982.90208899,-26.147036731121567,14.454451822213583,6.116258201454673,1.3533612117663163,COM,21.370111,8.462579,1.517,0.875,5.552,60295.240592,60796.001439,6.9399999999999995,0.15,33.6,29.2,g,0.6542415948301898,0.7326540083092333,24.859508464678818,23.85608628828368,12.341280630992527,52.89464561029306,6.21,20.57739024656904,20.57739024656904,24.769526121547184,2.858607083029897e-06,0.006700102576846478,161.5482131196402,0.006700102576846478,20.579378031447703,20.579378031447703,23.698432489540323,10.63502385683179,True,61725.0,3394276397.7071757
A_M_1.2_1.0_17,8141,61003.07753598116,2461003.5779079874,3275078035.286666,23.750677381999235,23.67298079619085,-0.0084054987758288,10.626366254294137,-0.002674891361954,3018136870.1637926,1411747446.0275688,655647998.1584376,-2.9444493357477923,17.652820417925202,8.216623893634566,70089387.92829281,119302844.69341904,51711633.80842619,-26.85455264506302,13.240847609551356,5.575664327888276,1.460353118195985,COM,21.370111,8.462579,1.517,0.875,5.552,60295.240592,60796.001439,6.21,0.15,33.6,29.2,r,0.8803411723958906,1.007714321649502,24.10000272599825,22.864003342833392,10.606197192631772,46.18038619358604,6.21,19.863120821114897,19.863120821114897,24.09740887225485,2.91477375844738e-06,0.006515207648775593,166.14694684893436,0.006515207648775593,19.8562805787221,19.8562805787221,23.6729762641059,10.626367012943964,True,61725.0,3395888001.082577
A_M_1.2_1.0_17,9419,61006.10898735466,2461006.6093599885,3281472212.76984,25.113175371528108,23.651051885492315,-0.0069866033218725,10.619022794112862,-0.0021783828268455,3017365380.624388,1416370480.2415638,657799820.8157381,-2.9471166577459367,17.651513965231587,8.216018147121043,62995780.33847317,122502050.24479663,53097717.34268951,-27.65792730485782,11.883730369797648,5.00689043695462,1.5654389263935773,COM,21.370111,8.462579,1.517,0.875,5.552,60295.240592,60796.001439,6.9399999999999995,0.15,33.6,29.2,g,0.9179252919269538,1.053437094801647,24.146781334759616,23.796852387351883,10.305506881126034,90.54419104624544,6.21,20.608765801890545,20.608765801890545,24.146781334759616,3.1566784144026084e-06,0.010590137928682799,102.02414274159808,0.010590137928682799,20.596504794913987,20.596504794913987,23.651050739554762,10.619021999476834,True,61725.0,3397543197.92339
A_M_1.2_1.0_17,9470,61006.13310604564,2461006.6334789884,3281524615.6845584,25.18097239049679,23.650880845914028,-0.0069512216926995,10.618970104382104,-0.0021906491728135,3017359239.6730847,1416407260.8104074,657816940.58364,-2.947137857424359,17.651503563906946,8.216013324191406,62938088.1839319,122526765.05741504,53108146.46271178,-27.71100278875593,11.83503813233204,5.002428135256462,1.5662695423904835,COM,21.370111,8.462579,1.517,0.875,5.552,60295.240592,60796.001439,6.21,0.15,33.6,29.2,r,0.937008094621613,1.076652183237972,23.854201127195672,23.796852387351883,10.305506881126034,90.54419104624544,6.21,19.878889858728506,19.878889858728506,23.854201127195672,2.9951306137794904e-06,0.0077599567457859436,139.41583486130563,0.0077599567457859436,19.8781532699858,19.8781532699858,23.650879890976455,10.618973464040854,True,61725.0,3397556392.0317492
A_M_1.2_1.0_17,16487,61023.03665380192,2461023.537025993,3322688331.446448,31.023840710418398,23.61744222901177,0.0022376100580497,10.610752268659216,0.0013216340886844,3013044636.957119,1442178932.593637,669812551.3168142,-2.961917578515842,17.64419164415687,8.212623014024304,20718459.18924453,133778816.7110336,57986652.44208284,-30.14896995426017,4.115458577231004,1.6273687778534824,2.0575559425044254,COM,21.370111,8.462579,1.517,0.875,5.552,60295.240592,60796.001439,5.88,0.15,33.6,29.2,i,0.8316562399130992,0.9484869098699504,23.484489000404892,24.728760411526647,10.51623745393169,123.14030587492717,6.21,19.627557553640578,19.627557553640578,23.472092572185566,2.983702302119801e-06,0.008498689087950656,127.25402620315842,0.008498689087950656,19.63910236157201,19.63910236157201,23.617443639038186,10.610752083848745,True,61725.0,3406899897.5336094
A_M_1.2_1.0_17,16514,61023.05010472275,2461023.550476993,3322724407.36185,31.06123862345809,23.61747292422065,0.0022490691101558,10.610770003282695,0.0013152981089977,3013041195.064216,1442199435.9532883,669822094.7613312,-2.9619292823991725,17.644185807190706,8.212620308155316,20683402.748167496,133783586.95182946,57988542.13008564,-30.18027903188977,4.093335449051617,1.6246400693924825,2.0578846264377417,COM,21.370111,8.462579,1.517,0.875,5.552,60295.240592,60796.001439,5.71,0.15,33.6,29.2,z,0.9149264801285897,1.0497889052659242,22.97584418663749,24.728760411526647,10.51623745393169,123.14030587492717,6.21,19.457615027988517,19.457615027988517,22.96344871378751,3.171542717897732e-06,0.010843539490203651,99.62830501542437,0.010843539490203651,19.469675121739854,19.469675121739854,23.617469974016615,10.610767541065897,True,61725.0,3406907409.198031
