ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.8_1.0_1000,142028,61267.30877998322,2461267.809151988,43806783.30588359,-21.996602208632048,313.4178958628583,0.600989819286003,-23.87051671148324,0.090673608260154,147160000.43032208,-114423037.71826656,-54718231.20361596,8.035884886727214,39.91627996243606,18.94952745311152,119626423.83610909,-85325307.4592799,-36990893.06969132,17.77702379689696,21.887525253541437,9.314908346392109,11.10185912169387,COM,1.032785,1.757845,1.982,3.547,2.912,61302.752036,60796.001439,25.14,0.15,33.6,29.2,r,0.7490427574361719,0.8479838898250266,24.270826966148334,313.6993286242141,-23.85374728260517,39.39148576848133,25.14,23.740235572803538,23.740235572803538,24.270826966148334,1.568424017136238e-05,0.12657591131081644,8.087460344111976,0.12657591131081644,23.840023622057696,23.840023622057696,313.4179003140297,-23.870514832300476,True,61273.0,194275016.69895852
A_M_2.8_1.0_1708,142061,61267.32355858822,2461267.823930988,252073109.2777688,-25.417344468007517,329.21774537250343,0.1079740471935197,-14.375363397493723,0.0530116923429272,329429240.13320404,-210263378.6828258,-99562041.2727336,-0.0310101199757014,38.866507256858455,18.241060543065927,119649095.86501488,-85297358.75624055,-36978997.5988437,17.73393240777387,21.887572705254986,9.316806672484296,1.7134505937024622,COM,2.096425,3.801827,1.708,4.689,4.093,61340.884615,60796.001439,19.17,0.15,33.6,29.2,r,0.7109615513919741,0.801656388554713,24.35455910504078,328.3978272235186,-15.116396279395953,57.65246162535045,19.17,22.652558908950652,22.652558908950652,24.34254004287764,5.918201834205531e-06,0.04685734606691979,22.67469532608703,0.04685734606691979,22.618154155560124,22.618154155560124,329.2177413781295,-14.375366029707703,True,61273.0,403295069.06513387
A_M_2.8_1.0_1708,143454,61271.17174301391,2461271.672115987,243821311.2593017,-24.03973450064166,329.6827352375938,0.111945887723872,-14.168150532233527,0.0557318526502253,329381324.00393414,-197316344.50628564,-93485561.65299714,-0.2595173927016717,39.00782151411922,18.30799355397481,125306552.4588292,-77982170.7479823,-33805796.100160405,16.499705630893953,22.82366902404928,9.763346832368194,0.7622331616974862,COM,2.096425,3.801827,1.708,4.689,4.093,61340.884615,60796.001439,18.67,0.15,33.6,29.2,z,0.6818514357895418,0.7662426226150143,23.434175608376805,331.37296162528554,-14.300742349903922,-153.40213411797407,19.17,21.936679456155787,21.936679456155787,23.358281471618348,6.922377935356934e-06,0.05894859039840634,17.92288162505567,0.05894859039840634,21.922890193298905,21.922890193298905,329.6827373598259,-14.168148257659016,True,61273.0,395177614.0540911
A_M_2.8_1.0_1000,143594,61272.00384410696,2461272.5042169867,35014784.43771442,-21.35453734668851,317.5582244435008,0.9903217604293466,-23.298044536911902,0.1616600536153406,150188446.69637707,-98059604.3743201,-46949365.59020434,6.862855390826642,40.75281910727636,19.349806151321705,126455780.69134098,-76356949.16742511,-33100522.660787974,16.277776763286678,22.654594998102024,9.85415221569236,12.3130199865257,COM,1.032785,1.757845,1.982,3.547,2.912,61302.752036,60796.001439,24.64,0.15,33.6,29.2,z,0.8282175243514828,0.9443035576052102,22.975224481672413,317.19562046768743,-24.70907977556826,92.00383688615625,25.14,22.696158183101097,22.696158183101097,22.933626563867513,2.2424195699230856e-05,0.16226783219570276,6.203463067548042,0.16226783219570276,22.693313060785503,22.693313060785503,317.5582324623386,-23.298043107968322,True,61273.0,185409003.18064746
A_M_2.8_1.0_1000,143645,61272.027924947455,2461272.5282969866,34970391.32899328,-21.31546800935795,317.584128724381,0.985912448873276,-23.29412006589512,0.1643636253670325,150202719.19579995,-97974807.19060804,-46909103.10481956,6.856345679168065,40.75706739017077,19.35184023691816,126489645.79705688,-76309747.00242954,-33080018.29304134,16.275280754135743,22.721124732491027,9.856737890291598,12.316574143513666,COM,1.032785,1.757845,1.982,3.547,2.912,61302.752036,60796.001439,24.810000000000002,0.15,33.6,29.2,i,0.7650230615998475,0.8674246491482329,23.69176000844712,317.19562046768743,-24.70907977556826,93.25753729347875,25.14,22.863020884723895,22.863020884723895,23.648817077179277,1.2833492623419859e-05,0.101768633334126,10.176482239797833,0.101768633334126,22.815361120655293,22.815361120655293,317.58412725424427,-23.29412544863488,True,61273.0,185365540.62702093
A_M_2.8_1.0_1000,144196,61272.28870351424,2461272.7890759865,34496884.841048904,-20.70183984012609,317.8639002873758,1.0091882932146483,-23.245953376174583,0.205831791075803,150356415.5890911,-97055914.87979586,-46472802.28883582,6.785514056130463,40.80302993709613,19.37384814405123,126851848.81280968,-75790993.63029172,-32857607.517981254,15.754649393052274,23.208163479305288,9.88592696009948,12.352530554037324,COM,1.032785,1.757845,1.982,3.547,2.912,61302.752036,60796.001439,24.810000000000002,0.15,33.6,29.2,i,0.8387230308198368,0.9570839790995581,23.71211207094464,317.19562046768743,-24.70907977556826,310.30689040909533,25.14,22.829193639291788,22.829193639291788,23.647657735295567,1.3625521882646425e-05,0.09895789214370732,10.479293232198186,0.09895789214370732,22.872536171884622,22.872536171884622,317.86392091821943,-23.245941784941255,True,61273.0,184896251.1099965
A_M_2.8_1.0_1708,144768,61273.09030206224,2461273.5906749866,239920410.8965349,-23.36147443059987,329.9241862538526,0.1172295449869441,-14.058045755603214,0.0573758120194897,329328471.5290939,-190843939.6179624,-90447766.58501282,-0.3787150692331604,39.07805131597014,18.341272698065836,127928351.71776102,-74209930.98499344,-32169954.898682296,15.801693357050889,23.14522216899613,9.970185958596709,0.6911233526091807,COM,2.096425,3.801827,1.708,4.689,4.093,61340.884615,60796.001439,18.67,0.15,33.6,29.2,z,0.9738992684338912,1.1215319567322277,22.89638541844834,328.7272392461267,-14.591400770363915,-146.0493993776766,19.17,21.871554614112114,21.871554614112114,22.871719694566263,1.345379663797628e-05,0.08466492086084744,12.330418002134007,0.08466492086084744,21.92602583462673,21.92602583462673,329.92419528846466,-14.058037535588424,True,61273.0,391228130.2882126
A_M_2.8_1.0_1708,144819,61273.11449897727,2461273.6148709864,239871630.25482365,-23.302069949602974,329.92710155786057,0.1165543432718323,-14.056654116296226,0.0576591150258901,329327678.1570756,-190762238.32452163,-90409420.10110071,-0.3802412320541354,39.07893547436528,18.341691734185503,127961349.3323471,-74161480.24200755,-32149109.156674888,15.765488363330544,23.20661337217988,9.972796773699413,0.6936559944732995,COM,2.096425,3.801827,1.708,4.689,4.093,61340.884615,60796.001439,18.840000000000003,0.15,33.6,29.2,i,0.7278229128534316,0.8221689937389679,23.797182718178078,328.7272392461267,-14.591400770363915,-146.0493993776766,19.17,22.041136581040544,22.041136581040544,23.772268460505245,5.861540504208559e-06,0.04524286179031811,23.50142837769443,0.04524286179031811,22.001705368600113,22.001705368600113,329.9270922599213,-14.0566528494955,True,61273.0,391178749.9518976
A_M_2.8_1.0_1000,145730,61274.08726638718,2461274.587638986,31282153.26320336,-20.576944861040097,320.1519405883725,1.2325053030431397,-22.84241222946133,0.2512932876755442,151372045.18788224,-90690364.96988158,-43450249.45509004,6.280167204087157,41.11737918651214,19.52441541072337,129238775.87503736,-72218145.46761698,-31306584.070710488,15.37714196904288,23.383796445476637,10.073667729527548,12.356040582167262,COM,1.032785,1.757845,1.982,3.547,2.912,61302.752036,60796.001439,24.810000000000002,0.15,33.6,29.2,i,0.6308767976175524,0.7042296807999421,23.874040197415717,321.05855180353706,-22.925413042147174,103.44525904110772,25.14,22.579407124938534,22.579407124938534,23.87019083723359,7.147026653679138e-06,0.06595350991052049,15.967206221679394,0.06595350991052049,22.530882878128324,22.530882878128324,320.15194612984976,-22.842408911411777,True,61273.0,181731017.00161737
A_M_2.8_1.0_1708,145772,61274.106056401855,2461274.606428986,237910974.91954076,-22.878176585752463,330.0546491545304,0.1187860898069658,-13.997795662911374,0.0589783082070653,329292406.6988075,-187412515.4081676,-88837221.06146766,-0.4432794204352704,39.11512840945334,18.35884644548964,129263718.46120112,-72180143.67631347,-31290228.31501197,15.349762834617495,23.431739067086063,10.075640028021764,0.8533566504101756,COM,2.096425,3.801827,1.708,4.689,4.093,61340.884615,60796.001439,18.840000000000003,0.15,33.6,29.2,i,0.7886404490676023,0.8961562640725089,23.619305781138863,329.6052656604968,-14.801380068373524,95.00131341656129,19.17,22.030529570652963,22.030529570652963,23.61313860451608,6.946189474336537e-06,0.051356080081518596,20.645278748329314,0.051356080081518596,22.001050078131474,22.001050078131474,330.0546364688423,-13.997791902362746,True,61273.0,389164479.2205907
A_M_2.8_1.0_1000,145781,61274.1114801228,2461274.611852986,31239161.42488413,-20.518110854564068,320.1843119380614,1.2318540271624057,-22.83627323110341,0.2558112355649172,151385177.43407652,-90604333.44242032,-43409397.7256167,6.273160923120608,41.12157471370081,19.52642561089283,129270909.81863368,-72169159.63165165,-31285506.39777587,15.34091514041476,23.44512262642968,10.076211648860584,12.355113575965552,COM,1.032785,1.757845,1.982,3.547,2.912,61302.752036,60796.001439,25.14,0.15,33.6,29.2,r,0.7242574024479687,0.817831389839378,23.93789096660636,321.05855180353706,-22.925413042147174,103.44525904110772,25.14,22.905888957852987,22.905888957852987,23.934788339652197,9.937738566974356e-06,0.08260003192914464,12.650840205117866,0.08260003192914464,22.66882985362694,22.66882985362694,320.184321092759,-22.83626451399768,True,61273.0,181689275.95263538
A_M_2.8_1.0_1708,145823,61274.13033466661,2461274.630706986,237863046.922326,-22.81500060410069,330.0576139808704,0.118230347535796,-13.996360128945208,0.0592833852125284,329291475.16662854,-187330459.5814612,-88798707.81733756,-0.4448350748778652,39.11601354082662,18.359266017085265,129295872.99448346,-72130931.08644149,-31269090.770994782,15.307025894453426,23.489765214962446,10.078206199437483,0.8584829995960905,COM,2.096425,3.801827,1.708,4.689,4.093,61340.884615,60796.001439,19.17,0.15,33.6,29.2,r,0.7206198686917731,0.8134061662916947,23.981937122403632,329.6052656604968,-14.801380068373524,95.00131341656129,19.17,22.360398708637398,22.360398708637398,23.97566788853044,6.2991701301879215e-06,0.04994243281880423,21.243587110548496,0.04994243281880423,22.357311388386748,22.357311388386748,330.05762380712036,-13.996355645497976,True,61273.0,389115390.6162601
A_M_2.8_1.0_1708,147741,61276.14512134368,2461276.6454939856,233995592.6879451,-21.885217757090714,330.32359691284177,0.1224906520419756,-13.872318142504104,0.0625227972532973,329202676.64925003,-180514350.962447,-85599508.3148988,-0.5759862351152694,39.18926478112986,18.393995146932507,131828874.47086196,-68042030.05514628,-29496953.6426343,14.403237057724931,23.9922523497298,10.278589550319673,1.375703880216896,COM,2.096425,3.801827,1.708,4.689,4.093,61340.884615,60796.001439,18.490000000000002,0.15,33.6,29.2,y,0.9146165266773334,1.0494118329407949,22.04159561472412,330.22024561476246,-14.23027073186986,61.00003699571219,19.17,21.677541576504012,21.677541576504012,22.04159561472412,2.208566915607558e-05,0.14581282601532014,6.957283528337932,0.14581282601532014,21.652968830386172,21.652968830386172,330.32358968453246,-13.872298277409772,True,61273.0,385080652.6432827
A_M_2.8_1.0_1708,147792,61276.16835836077,2461276.6687309854,233951716.62112287,-21.819313519803824,330.3265257638181,0.1222721251284908,-13.870861545123036,0.0628475642058602,329201518.6300235,-180435665.0039694,-85562576.02477886,-0.5775226274534264,39.19010700568823,18.39439452993432,131857738.67415112,-67993815.28238386,-29476315.19481453,14.349629325895584,24.03709924772712,10.28094508405499,1.3825279139664597,COM,2.096425,3.801827,1.708,4.689,4.093,61340.884615,60796.001439,18.490000000000002,0.15,33.6,29.2,y,0.5940105499185574,0.6593802310444737,22.563843953520507,330.22024561476246,-14.23027073186986,61.00003699571219,19.17,21.677565331059906,21.677565331059906,22.563843953520507,9.313973228595211e-06,0.09336450982111875,11.136168535889478,0.09336450982111875,21.666460307579957,21.666460307579957,330.3265355944073,-13.870858183476889,True,61273.0,385034574.4082399
A_M_2.8_1.0_1000,147968,61276.25124522876,2461276.751617986,27540942.231821936,-19.41710638916873,323.5772075431664,1.603722724455258,-22.14195124674828,0.4064796001046816,152486434.28554538,-82967466.1705297,-39782910.01899572,5.632351726227238,41.48743930481153,19.70179339042828,131959715.26294608,-67821255.94448887,-29402658.530116,14.122571110378605,24.137464782519817,10.289430288424326,11.893762683524075,COM,1.032785,1.757845,1.982,3.547,2.912,61302.752036,60796.001439,24.810000000000002,0.15,33.6,29.2,i,0.794975328988806,0.9038629306433162,23.304770057655652,323.0427944869138,-22.632719277101213,-53.90843260757399,25.14,22.242409352071732,22.242409352071732,23.304369104723357,1.0541492776600213e-05,0.0802861724800698,13.029489137282614,0.0802861724800698,22.306045829657144,22.306045829657144,323.57720636890537,-22.141947855460618,True,61273.0,178096583.38513246
A_M_2.8_1.0_1000,148025,61276.27818663596,2461276.778558986,27495816.39163219,-19.3533399795634,323.624021646648,1.615711328389612,-22.130920431464315,0.412341016529517,152499535.86344105,-82870884.23184887,-39737044.60891527,5.624007985461562,41.49197637816931,19.703969071123897,131992495.60833529,-67765057.18577158,-29378704.57434306,14.042723255951213,24.147500600056897,10.292200577303785,11.884696448489631,COM,1.032785,1.757845,1.982,3.547,2.912,61302.752036,60796.001439,24.64,0.15,33.6,29.2,z,0.7216323975171244,0.8146379531838496,23.03747769378157,323.0427944869138,-22.632719277101213,-53.90843260757399,25.14,22.06798575622348,22.06798575622348,23.03653877409953,1.0410958449867151e-05,0.08699585638238401,11.986997365923635,0.08699585638238401,22.101863551358875,22.101863551358875,323.6240132619292,-22.130911998891175,True,61273.0,178052589.43970558
A_M_2.8_1.0_1708,151974,61282.22493178213,2461282.7253039847,223255950.707006,-19.005046158008145,331.19327617694285,0.1399842706420446,-13.457574934157966,0.074324763416093,328791205.87663555,-159869583.34506875,-75909327.19477329,-0.9969323769413252,39.406805756883074,18.49721762227016,138534603.49510786,-55246054.10482894,-23952018.703637388,11.474617252871743,25.34633968915605,10.815152903008135,3.2959945938972237,COM,2.096425,3.801827,1.708,4.689,4.093,61340.884615,60796.001439,18.490000000000002,0.15,33.6,29.2,y,0.7619910071217003,0.863736018396229,22.179556721575125,329.9288790987461,-14.24627358852545,42.33902177703407,19.17,21.671584594368895,21.671584594368895,22.13656409137779,1.6891677430065014e-05,0.1338447935669213,7.622175027330006,0.1338447935669213,21.71954516288426,21.71954516288426,331.1932644550524,-13.457549637386972,True,61273.0,373395456.1800414
A_M_2.8_1.0_1708,152025,61282.24781850229,2461282.7481909846,223218428.7828909,-18.94251311045178,331.19657641367814,0.1405209964132018,-13.455870172632672,0.0746446888758125,328789232.7434037,-159791653.14822143,-75872747.42253748,-0.998590102271159,39.40761154374633,18.497600229168107,138557226.85729328,-55195920.10312821,-23930630.46905773,11.406697608062316,25.35832614480512,10.817128825227762,3.3036981291950283,COM,2.096425,3.801827,1.708,4.689,4.093,61340.884615,60796.001439,18.490000000000002,0.15,33.6,29.2,y,0.863508221289333,0.9872362789407945,22.003507418355674,329.9288790987461,-14.24627358852545,42.33902177703407,19.17,21.67152225343542,21.67152225343542,21.96002778437607,2.2324275764745662e-05,0.15543219040783898,6.497198285272253,0.15543219040783898,21.62820423207194,21.62820423207194,331.19655678611923,-13.45585418793602,True,61273.0,373352923.9008069
A_M_2.8_1.0_1000,152114,61282.28782781187,2461282.7881999845,18213925.95690725,-15.303718345458975,339.9117653158139,3.6421218419568286,-17.546203397048473,1.3472517304668985,154906463.30414784,-61073072.73203438,-29384271.41759545,3.588591039384386,42.44115191930165,20.159834322688685,138596450.66662097,-55108253.066909775,-23893232.090659607,11.28742894793638,25.35925326806361,10.82058155451633,7.664717311698209,COM,1.032785,1.757845,1.982,3.547,2.912,61302.752036,60796.001439,24.46,0.15,33.6,29.2,y,0.7956879109437309,0.9047298186663393,22.067419511481617,339.67693803646756,-18.78310974752721,26.405691516877663,25.14,20.71721797190721,20.71721797190721,22.044335392254755,8.508886879797965e-06,0.06392735803314192,16.488811776565072,0.06392735803314192,20.83524410740309,20.83524410740309,339.9117560599376,-17.5462151039903,True,61273.0,169083908.1434853
A_M_2.8_1.0_1000,152165,61282.31073822317,2461282.8111109845,18183700.25132789,-15.23386345793873,339.9995171923813,3.662656893087963,-17.515219495293408,1.3574078640495824,154913558.98345584,-60989052.46561297,-29344361.20211641,3.580167458838111,42.44447047920752,20.16143135369163,138618728.02830356,-55058063.52530624,-23871810.684934035,11.22088308501172,25.348442758727156,10.82255256397273,7.656736655640178,COM,1.032785,1.757845,1.982,3.547,2.912,61302.752036,60796.001439,24.46,0.15,33.6,29.2,y,0.6592690070849618,0.7387700816118757,22.233770342529496,339.67693803646756,-18.78310974752721,26.405691516877663,25.14,20.71287018617337,20.71287018617337,22.20712668626703,6.386684078673972e-06,0.05538971868174026,19.106015334601278,0.05538971868174026,20.663740792609826,20.663740792609826,339.99951121000754,-17.515217059810222,True,61273.0,169053147.8912304
