ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_4463,96679,61171.39585426863,2461171.896227015,31865086.459735952,-49.60685569087383,265.5977733929837,1.5706616724009763,-33.676531821887664,-1.2603035794454662,-98445583.71010986,-133172228.96164297,-63936656.8050362,36.38388512821073,27.519971559755497,13.145798224523451,-96410157.1391276,-106732932.22095458,-46267351.170167245,22.795160205631877,-17.34912839072836,-7.61112642847096,30.955241281275395,COM,0.133727,1.114388,2.363,5.282,4.142,61206.68609,60796.001439,24.61,0.15,33.6,29.2,r,1.0309373116618068,1.1909213037248259,23.86927348004709,267.2277118806165,-33.26749720648393,37.41327552253484,24.61,22.95019557961398,22.95019557961398,23.83188803888545,1.5739835933586427e-05,0.09373275774483489,11.090509918946838,0.09373275774483489,22.90286703498704,22.90286703498704,265.5977797352699,-33.67654072686749,True,61174.0,177522594.62401256
A_M_3.3999999999999995_1.0_4463,98418,61173.4113298048,2461173.911702015,23320458.231747583,-47.91924824337681,271.1455995019683,3.035186482949695,-37.071837675994,-2.1726724519637703,-92072497.36416069,-128329648.6772619,-61623319.95157491,36.80534528526501,28.098713199756837,13.42369934117584,-92444508.62114272,-109726433.10753214,-47565377.3485648,23.40357999512209,-16.5813510012143,-7.297082990470176,35.48478667107287,COM,0.133727,1.114388,2.363,5.282,4.142,61206.68609,60796.001439,24.28,0.15,33.6,29.2,i,0.9189607694859654,1.0546967998612717,23.65410293842565,270.0366972811568,-36.568627341512936,-54.604168613156396,24.61,21.970469262007267,21.970469262007267,23.644364280533683,7.391813212238075e-06,0.04750455484891245,22.359058662613506,0.04750455484891245,21.963815774964186,21.963815774964186,271.1455872216146,-37.07184015815726,True,61174.0,169538423.5574845
A_M_3.3999999999999995_1.0_4463,98441,61173.42292752478,2461173.923300015,23272451.37361556,-47.88700277420764,271.18985119461985,3.0524351986769647,-37.09706260673868,-2.1772332046608183,-92035608.78020445,-128301485.62297969,-61609865.50999071,36.80785892528344,28.1022174945548,13.425382253691716,-92421064.20875783,-109743035.2378724,-47572688.57324837,23.38824279709201,-16.55464241333161,-7.295200647855645,35.521200918176454,COM,0.133727,1.114388,2.363,5.282,4.142,61206.68609,60796.001439,24.11,0.15,33.6,29.2,z,0.851982712065374,0.9732149781817202,23.06684892230335,270.0366972811568,-36.568627341512936,-54.604168613156396,24.61,21.79642340759133,21.79642340759133,23.055555379073994,9.55842437669351e-06,0.06777137612351522,15.52577321954141,0.06777137612351522,21.88207395665007,21.88207395665007,271.18984630097464,-37.097072665368806,True,61174.0,169492182.7836483
A_M_3.3999999999999995_1.0_4463,100143,61175.404016373854,2461175.9043890145,15355293.710789222,-43.38040963923803,284.04364703809256,7.631434380241686,-43.10005979544469,-3.945113508912303,-85696721.55254428,-123437521.51349524,-59286048.81849004,37.25319735506972,28.73339341366424,13.72855596089376,-88417398.92996219,-112560785.38348864,-48794167.63774756,24.01027247091135,-15.848425139726825,-6.977357221358364,45.73105123911049,COM,0.133727,1.114388,2.363,5.282,4.142,61206.68609,60796.001439,24.61,0.15,33.6,29.2,r,0.5942025845767069,0.6596138498500084,24.69816588139611,284.46311724765735,-42.934580088104234,23.568066426009533,24.61,21.573555001607623,21.573555001607623,24.69816588139611,3.0786704295935647e-06,0.014456708637339943,74.60369566242478,0.014456708637339943,21.57152651105853,21.57152651105853,284.0436479201606,-43.100053308123435,True,61174.0,161541280.75125965
A_M_3.3999999999999995_1.0_4463,100166,61175.41568791548,2461175.9160600146,15311580.232255133,-43.31384215785907,284.16609923413495,7.684685037224412,-43.14613454543617,-3.9504932117613,-85659149.57570608,-123408541.32740527,-59272202.34202587,37.255918590949946,28.7373150260088,13.730440075518054,-88393195.17779826,-112576752.69338632,-48801202.445053086,23.994933903959165,-15.82121217697808,-6.975410354956652,45.82335634384273,COM,0.133727,1.114388,2.363,5.282,4.142,61206.68609,60796.001439,24.28,0.15,33.6,29.2,i,0.6075328266149157,0.6758306893125495,24.19004323470316,284.46311724765735,-42.934580088104234,23.568066426009533,24.61,21.23930360745588,21.23930360745588,24.19004323470316,3.1837125398423768e-06,0.01655375060861891,65.08980273840085,0.01655375060861891,21.242935478511786,21.242935478511786,284.1661008896141,-43.14613203737614,True,61174.0,161494123.57440484
A_M_3.3999999999999995_1.0_876,115007,61213.26883420373,2461213.769207004,291530976.55592465,-30.77934774942875,321.43032361710897,0.1097037412871989,-16.34940353601711,0.033856882370596,220071691.0655861,-313896222.995194,-142529917.59838077,11.038898437023384,23.44050226574538,10.641912221102707,1355006.2301051486,-139486429.29824916,-60465638.348410286,29.665686088041245,0.3272208676323196,0.0653077519146942,16.06838409655249,COM,1.963597,1.300448,0.98,0.212,2.225,61352.548555,60796.001439,19.05,0.15,33.6,29.2,r,1.1497866541600417,1.3355068785401967,23.871963461146617,321.55569061499506,-14.911977412006795,129.14603327875034,19.05,23.555412889599,23.555412889599,23.831352648233423,2.996124775854637e-05,0.15708944249096662,6.423632574538387,0.15708944249096662,23.5163177097374,23.5163177097374,321.4303382958109,-16.349424866113093,True,61275.0,408995312.2344027
A_M_3.3999999999999995_1.0_876,115058,61213.29315270636,2461213.7935250043,291466369.5072034,-30.717352440623934,321.4330976007292,0.1092385835796063,-16.348577223737912,0.0341046797327806,220094886.0606196,-313846966.34019583,-142507555.23628578,11.038001438180004,23.44178167700069,10.64249315662759,1417304.5893748929,-139485673.51762,-60465496.0176342,29.634363741455143,0.3914061263572688,0.0701795006413679,16.06435770701515,COM,1.963597,1.300448,0.98,0.212,2.225,61352.548555,60796.001439,18.720000000000002,0.15,33.6,29.2,i,0.9989573661068835,1.1520162604706612,23.604817104111945,321.55569061499506,-14.911977412006795,129.14603327875034,19.05,23.22462154364768,23.22462154364768,23.564355561841037,2.4620636455959307e-05,0.14884589099437215,6.8057854119572925,0.14884589099437215,23.3053963204378,23.3053963204378,321.4330761014576,-16.34858196505206,True,61275.0,408962199.29280037
A_M_3.3999999999999995_1.0_876,117108,61215.27162630932,2461215.771999004,286282635.0685312,-30.19071781916176,321.6645602767021,0.1022299446678486,-16.282073440115088,0.031829791312466,221975616.2855012,-309830500.6336492,-140684092.1762865,10.963967504803104,23.546238328844662,10.689923291462902,6423897.329594197,-139381420.0002644,-60420062.19915779,29.625499188427003,1.2556627442444308,0.4593766297173852,15.738197102305357,COM,1.963597,1.300448,0.98,0.212,2.225,61352.548555,60796.001439,18.55,0.15,33.6,29.2,z,0.7577568694930958,0.8585849993833282,23.27041032966021,321.6760780304904,-17.547250627607692,98.23686203247179,19.05,22.99044162633365,22.99044162633365,23.246632852276583,2.020758890203159e-05,0.15972783724261375,6.309668942416261,0.15972783724261375,23.00441671059967,23.00441671059967,321.66458156637515,-16.28207042275118,True,61275.0,406275924.8831903
A_M_3.3999999999999995_1.0_876,117159,61215.296141604376,2461215.7965140035,286218753.26464355,-30.12706629869997,321.66716534653585,0.1018014202749812,-16.281290000502004,0.0320877242352218,221998840.37409067,-309780621.0473752,-140661446.99006668,10.96303697048962,23.547537135244315,10.69051303497415,6486611.600688867,-139378692.7936852,-60419084.00820987,29.59075684896862,1.3186063707590934,0.4642780167327804,15.733856842920206,COM,1.963597,1.300448,0.98,0.212,2.225,61352.548555,60796.001439,18.720000000000002,0.15,33.6,29.2,i,0.8532706777341453,0.9747818463919042,23.799507152664937,321.6760780304904,-17.547250627607692,98.23686203247179,19.05,23.159634190958997,23.159634190958997,23.775669455841264,1.6515413537553637e-05,0.11767885991129183,8.735294214376834,0.11767885991129183,23.220971249570756,23.220971249570756,321.66718214770884,-16.28128543202553,True,61275.0,406242736.5175626
A_M_3.3999999999999995_1.0_876,120082,61218.39336358769,2461218.893736003,278302652.4352701,-28.968343728823253,321.9982326491992,0.0905766426414612,-16.185638849072557,0.0300051782144814,224916870.3620811,-303456643.26634496,-137790378.0438786,10.8428217995449,23.71249508753504,10.765414928459734,14308946.527064566,-138901237.39390475,-60213402.28065977,29.260900078722745,2.862784034277138,1.0712885863462982,15.177207512887712,COM,1.963597,1.300448,0.98,0.212,2.225,61352.548555,60796.001439,18.720000000000002,0.15,33.6,29.2,i,1.179171971528452,1.3712554398156351,23.179512633876165,320.2492508577017,-16.091771797825153,113.85220362884785,19.05,23.05757345486394,23.05757345486394,23.09612558196243,3.80532154128751e-05,0.19170142319796568,5.178389578834275,0.19170142319796568,22.743891551738777,22.743891551738777,321.9981663547812,-16.185703663989525,True,61275.0,402069298.9988491
A_M_3.3999999999999995_1.0_876,126807,61227.36682517143,2461227.867198,256794514.70600137,-26.16355556390529,322.74461737143406,0.0551719993237301,-15.969302383971682,0.0197083648344451,233180131.33490825,-284882487.7219333,-129357743.30978352,10.463338684459073,24.19955391743727,10.986573712258636,36673520.30568274,-135426250.9759058,-58707846.61760985,28.529535762524983,6.866114624227328,2.8062392397402167,13.246166061373088,COM,1.963597,1.300448,0.98,0.212,2.225,61352.548555,60796.001439,18.720000000000002,0.15,33.6,29.2,i,1.4013244390106518,1.6415139160713526,22.89523183027834,321.6231831549034,-15.487314962574995,62.20444453024448,19.05,22.751583996845238,22.751583996845238,22.878100410668846,4.1729682302220257e-05,0.1781177408794579,5.609274477198033,0.1781177408794579,22.975278787342333,22.975278787342333,322.7445761355392,-15.969343832537032,True,61275.0,390210752.3047032
A_M_3.3999999999999995_1.0_876,130009,61232.1830737696,2461232.683445998,246182515.7101764,-24.92505080858091,323.0097968853528,0.0367295469612347,-15.8921130660071,0.0117605099877096,237488432.36748427,-274756293.01062953,-124760456.73931636,10.239238521301695,24.465977528984443,11.107549783819366,48368603.72766759,-132294973.334018,-57349078.970901646,28.16143071622626,8.681298137681846,3.720613702199029,12.006984210562576,COM,1.963597,1.300448,0.98,0.212,2.225,61352.548555,60796.001439,19.05,0.15,33.6,29.2,r,0.789115321461271,0.8967339677144415,24.265377199093624,322.6271964534123,-16.25276852955496,158.67074158929674,19.05,22.911254727086366,22.911254727086366,24.265377199093624,8.268713342382958e-06,0.062462316931532764,16.887053441717867,0.062462316931532764,22.970277900785995,22.970277900785995,323.00979343573306,-15.892113711981189,True,61275.0,384001233.8822766
A_M_3.3999999999999995_1.0_876,132637,61236.20670046021,2461236.7070729965,237849100.0345202,-23.422920224685612,323.1557461156958,0.019513398731653,-15.84878519544552,0.0074373942220858,241014039.04683927,-266211194.7667788,-120880980.55063276,10.040329900136252,24.69083163894056,11.20965088058082,57906646.216062166,-129008658.78074773,-55924524.38999745,27.43345592310512,10.489110170686974,4.469776795015757,10.858898594422383,COM,1.963597,1.300448,0.98,0.212,2.225,61352.548555,60796.001439,19.78,0.15,33.6,29.2,g,0.777072685068868,0.8820835584779415,24.726431560603306,322.8397525337137,-14.418679515363772,99.27562532638345,19.05,23.495632793519967,23.495632793519967,24.68301572643941,9.313924376568017e-06,0.07208128633179131,14.568196148557286,0.07208128633179131,23.463427520048022,23.463427520048022,323.15574951892444,-15.848781998444247,True,61275.0,378904181.41755795
A_M_3.3999999999999995_1.0_876,132930,61236.39058922813,2461236.8909619967,237480895.48630303,-22.93467531107045,323.15932865218514,0.0197720819427456,-15.847204449148954,0.0097005456955877,241173497.9728694,-265818794.2782285,-120702830.51119,10.030976660991085,24.70115228619066,11.21433726502602,58339569.1028395,-128839014.87349354,-55853233.6800964,27.01904038473439,10.790912846723362,4.5044841983637935,10.802644705588593,COM,1.963597,1.300448,0.98,0.212,2.225,61352.548555,60796.001439,19.78,0.15,33.6,29.2,g,1.6027288367424828,1.886531431560198,23.84358759642987,322.8397525337137,-14.418679515363772,-17.518410827427562,19.05,23.48885939028989,23.48885939028989,23.800279762459052,4.036429871691837e-05,0.15245261127894505,6.633492064837002,0.15245261127894505,23.439170294419586,23.439170294419586,323.15931426517034,-15.847215777875961,True,61275.0,378673290.33008635
A_M_3.3999999999999995_1.0_876,132981,61236.41474844396,2461236.9151209965,237433076.15883496,-22.88338340290627,323.15983477295885,0.0205580886533269,-15.84696734557404,0.0099219617576193,241194436.3249124,-265767229.27870095,-120679419.97185308,10.029746118586694,24.702508463528407,11.214953076153424,58395898.5433329,-128816486.08895144,-55843826.514718175,26.95367294097684,10.793689451216748,4.509069566683546,10.795289778403596,COM,1.963597,1.300448,0.98,0.212,2.225,61352.548555,60796.001439,19.05,0.15,33.6,29.2,r,1.0359483429805014,1.1970174488813887,23.873815243242973,322.8397525337137,-14.418679515363772,-17.518410827427562,19.05,22.757975258780228,22.757975258780228,23.830524340599812,1.3417505944800551e-05,0.07955877778388637,13.153075200887312,0.07955877778388637,22.725021154245216,22.725021154245216,323.1598505636253,-15.846952057508327,True,61275.0,378642969.92987037
A_M_3.3999999999999995_1.0_876,135934,61241.34830395244,2461241.848675995,227941868.6956963,-21.156197694019127,323.2459408233018,-0.0001341373284766,-15.819757566318582,0.0041014707625417,245415246.75898477,-255177570.8063929,-115871704.24171084,9.769874822146928,24.98066434328012,11.341258218569097,69702889.71632536,-123947539.45228568,-53732007.12465793,26.042119399955663,12.837794704165898,5.392731891464455,9.245145586511407,COM,1.963597,1.300448,0.98,0.212,2.225,61352.548555,60796.001439,19.78,0.15,33.6,29.2,g,1.045043094578943,1.2080816235753566,24.36641100730312,322.8301051196018,-14.55359381624415,-14.431428080497769,19.05,23.30476177552657,23.30476177552657,24.337744497768245,1.3996109518193503e-05,0.08231068887749425,12.69702427515442,0.08231068887749425,23.232907818665602,23.232907818665602,323.2459591732261,-15.819735721665982,True,61275.0,372519110.6887049
A_M_3.3999999999999995_1.0_876,135974,61241.36756387276,2461241.867935996,227906701.68039536,-21.109332167271315,323.24594293132503,0.0003628722029332,-15.819676404556835,0.0043234154683754,245431504.73122865,-255135997.54337496,-115852829.91934274,9.768826284145916,24.981754512620984,11.341753245161852,69746181.36012958,-123926166.24181405,-53723030.36514305,25.989030446269297,12.849187061326417,5.396227432071608,9.238674685492205,COM,1.963597,1.300448,0.98,0.212,2.225,61352.548555,60796.001439,19.05,0.15,33.6,29.2,r,0.9903682003606162,1.1415671537233774,23.992317225071535,322.8301051196018,-14.55359381624415,-14.431428080497769,19.05,22.57403348769696,22.57403348769696,23.963658084889403,9.871737058675819e-06,0.060587945378118194,17.42465374553618,0.060587945378118194,22.607221920251636,22.607221920251636,323.24594289779003,-15.81968793086896,True,61275.0,372495475.08313215
A_M_3.3999999999999995_1.0_876,136566,61243.15816734725,2461243.6585399946,224658008.0698674,-20.89636984643018,323.25552934378265,-0.0059860325489314,-15.816023614191414,-0.00028667258477,246935325.66812292,-251262997.70626044,-114094481.66961718,9.670161089807506,25.08323248269419,11.38783266578215,73729540.51173258,-121950137.421337,-52864090.9864701,25.947324271624552,13.272215551818414,5.705660618895447,8.641183133635016,COM,1.963597,1.300448,0.98,0.212,2.225,61352.548555,60796.001439,18.37,0.15,33.6,29.2,y,0.9776097594852101,1.1260459361133943,21.95176922532538,322.95684789071237,-16.94145499882819,-150.9092729797514,19.05,21.826110106639312,21.826110106639312,21.93583828271834,2.9624240019356935e-05,0.18063880879367486,5.524394932241443,0.18063880879367486,21.74812188446496,21.74812188446496,323.2555639923675,-15.8160317623831,True,61275.0,370307574.6276557
A_M_3.3999999999999995_1.0_5284,139503,61262.24627643932,2461262.746648989,241099564.4619605,-26.02407975057424,339.7681632546974,0.1670724412250339,-9.850427100765868,0.0781849111619246,334298698.15626407,-176549911.71841094,-82171396.43248421,-0.7316831157661221,36.6206972848193,16.863429570197724,111409791.89297263,-94402117.90595554,-40924876.333849646,19.9027937660141,20.3467555456884,8.66080063130761,7.845625249456117,COM,2.112972,3.239624,1.291,6.133,4.128,61332.594817,60796.001439,20.82,0.15,33.6,29.2,g,0.6566900457438183,0.7356326590557399,24.9398834290189,338.3327159785625,-10.316885014002843,162.9462724878857,20.09,24.491358402757665,24.491358402757665,24.892278639176176,1.5466850381003625e-05,0.14132714887020276,7.193276153797611,0.14132714887020276,24.396530730200915,24.396530730200915,339.76816338025634,-9.850440256226468,True,61272.0,386881932.0004698
A_M_3.3999999999999995_1.0_5284,139680,61262.33228850681,2461262.832660989,240907079.43749228,-25.780018457885344,339.78277042792627,0.1679707859898796,-9.8436686284404,0.0789527265231302,334293239.0698593,-176277732.63468653,-82046060.89374356,-0.7373802994473182,36.623703569574495,16.864828795670828,111556799.65444902,-94250624.4727926,-40860468.67699322,19.658118911275903,20.404864613511165,8.673041212464929,7.823583949860568,COM,2.112972,3.239624,1.291,6.133,4.128,61332.594817,60796.001439,19.59,0.15,33.6,29.2,z,0.7590171370440997,0.860118171586496,23.270172570569997,340.99749756197855,-9.113082405817751,97.47177398282926,20.09,23.257806874679233,23.257806874679233,23.234288729240344,2.5996491337313707e-05,0.2018589951387147,4.8941705978339005,0.2018589951387147,23.17894906214163,23.17894906214163,339.7827476196333,-9.843610511782526,True,61272.0,386726472.87045664
