ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_4121,140313,61264.40346667803,2461264.9038389884,199132469.87926853,-34.72347931004332,328.7676202729648,0.3548202612714943,-14.595972452432214,0.1427567692697749,279790988.1681863,-190530916.86631665,-89465269.8271543,-1.3942622642776992,49.844335941896944,23.25487062397678,115013737.21313184,-90610947.20778896,-39283621.87342833,18.703405327999768,20.97077355271203,8.949076917328094,2.93004261862602,COM,1.763046,5.510714,1.573,3.992,3.936,61315.219543,60796.001439,20.81,0.15,33.6,29.2,g,1.2833259707441282,1.49796346805855,23.810866604613018,328.01267215540963,-13.93173471389056,16.431578931760964,20.08,23.576628438038398,23.576628438038398,23.802280190473972,3.496074472828874e-05,0.1638904837952251,6.137340895170292,0.1638904837952251,23.54239583482196,23.54239583482196,328.7676483882018,-14.596000972415682,True,61287.0,350127208.0934228
A_M_2.9999999999999996_1.0_4121,140729,61266.12967085137,2461266.630042988,193963492.43842104,-34.39824944124194,329.4245330609042,0.3668574530991525,-14.346409005673303,0.1476953473371557,279573255.83445406,-183089510.10359555,-85993462.14303374,-1.526102886709244,49.93238142228691,23.296218474155843,117786139.3261446,-87502355.775087,-37932446.15071394,18.62245386228653,21.33838036733983,9.16816704954734,2.5632866251471955,COM,1.763046,5.510714,1.573,3.992,3.936,61315.219543,60796.001439,20.08,0.15,33.6,29.2,r,0.9353413855651265,1.0746245566485724,24.071714358365718,328.19789412875025,-13.408643646320908,-138.05504925935048,20.08,22.729260632124834,22.729260632124834,24.019476381643074,1.0155345969448006e-05,0.0659856923429907,15.959179801535843,0.0659856923429907,22.611430826435736,22.611430826435736,329.42454218748253,-14.346415394376029,True,61287.0,345076585.15059686
A_M_2.9999999999999996_1.0_1012,141196,61266.36261350445,2461266.862985988,27088841.500361238,-16.635808071267945,349.25692686039025,2.84807628979751,-13.736022150524354,1.0826349413039784,144008288.31706235,-91974158.81551345,-44179835.96744144,6.434510521920875,39.64927069003975,18.902627137883677,118155395.77814512,-87069071.91573124,-37747619.88676782,18.024768705568302,21.589520356732265,9.198596179227795,21.16898277934097,COM,0.97624,1.51399,2.069,3.034,6.083,61297.569717,60796.001439,26.32,0.15,33.6,29.2,g,1.1172310300530315,1.29590149641488,24.289209980137308,348.4684889559085,-14.678880224605086,119.35701100892199,25.59,24.005034545807966,24.005034545807966,24.26962724813572,2.9418619420077454e-05,0.1586003220707635,6.357906402164083,0.1586003220707635,24.030117185359693,24.030117185359693,349.2568765469677,-13.73602167156186,True,61274.0,176492183.67945215
A_M_2.9999999999999996_1.0_4121,141615,61267.10354444433,2461267.603916988,191107559.9654553,-33.94385902730531,329.80715927539813,0.3776185789583874,-14.198799565665718,0.152479129932219,279441608.12998235,-178885493.70317593,-84032049.30828862,-1.603006091612147,49.98217370577972,23.31960677024421,119306361.7997569,-85711340.13878961,-37155835.01715533,18.26307477019531,21.56274262389782,9.288783330079074,2.3582786019665765,COM,1.763046,5.510714,1.573,3.992,3.936,61315.219543,60796.001439,20.08,0.15,33.6,29.2,r,1.016975390750994,1.173935998480528,23.93552323639479,331.1587055332102,-13.975653254486112,171.49596212625488,20.08,22.662453244068395,22.662453244068395,23.906711054022658,1.1405396110485141e-05,0.06864301829263876,15.322407822476793,0.06864301829263876,22.652740543450697,22.652740543450697,329.8071536538039,-14.198790812119682,True,61287.0,342270386.5698145
A_M_2.9999999999999996_1.0_4121,142010,61267.29941782165,2461267.799789988,190537642.75538877,-33.39327642960277,329.88329084952034,0.378573418463775,-14.168549345702774,0.156449332771786,279414344.06046027,-178039444.19499183,-83637317.46873865,-1.6186976557408304,49.99219501847479,23.324314399645363,119612033.32285096,-85343011.12518293,-36998427.19640128,17.804455047871702,21.885695777861127,9.313705197130494,2.315434133551425,COM,1.763046,5.510714,1.573,3.992,3.936,61315.219543,60796.001439,20.81,0.15,33.6,29.2,g,0.6993347710199236,0.7875118868855517,24.815641295709845,328.3978272235186,-15.116396279395953,57.65246162535045,20.08,23.378804795437702,23.378804795437702,24.723493283011578,7.493697460936292e-06,0.06297021133107422,16.746893550685943,0.06297021133107422,23.430118583416466,23.430118583416466,329.8832861883495,-14.16855247517922,True,61287.0,341709848.0134359
A_M_2.9999999999999996_1.0_4121,142061,61267.32355858822,2461267.823930988,190468049.0569069,-33.332095762606144,329.89273055378175,0.3797235755981792,-14.164767057631584,0.156894846494958,279410965.41371244,-177935158.4596387,-83588662.00401129,-1.6206368505750215,49.99343024471096,23.32489467221828,119649095.86501488,-85297358.75624055,-36978997.5988437,17.73393240777387,21.887572705254986,9.316806672484296,2.310190369537027,COM,1.763046,5.510714,1.573,3.992,3.936,61315.219543,60796.001439,20.08,0.15,33.6,29.2,r,0.7109615513919741,0.801656388554713,24.35455910504078,328.3978272235186,-15.116396279395953,57.65246162535045,20.08,22.64713002321004,22.64713002321004,24.259846348142727,6.242407718520366e-06,0.05005147349628372,21.19623388604123,0.05005147349628372,22.74208864176426,22.74208864176426,329.89273343664155,-14.164765844766988,True,61287.0,341640853.2729954
A_M_2.9999999999999996_1.0_1012,142114,61267.34787729247,2461267.848249988,25699541.62656315,-15.59665897865229,352.3485493092398,3.132893104158794,-12.602680517592695,1.2377845074818827,144543329.38154265,-88590734.86349736,-42566772.87917064,6.133610899129848,39.837519446700256,18.99307290025837,119686284.24395289,-85251375.58405179,-36959418.2046331,17.664354853753835,21.880183350799545,9.31992576950191,23.246369560617996,COM,0.97624,1.51399,2.069,3.034,6.083,61297.569717,60796.001439,25.59,0.15,33.6,29.2,r,0.7258185893055353,0.8197306439240089,24.40259368969883,350.95542443981265,-12.95294318580418,66.25928456454562,25.59,23.203484497655314,23.203484497655314,24.366734132881085,8.92687095042957e-06,0.07359201220164795,14.259099761538597,0.07359201220164795,23.166378541405987,23.166378541405987,352.3485400556491,-12.602685053805388,True,61274.0,174794229.0972517
A_M_2.9999999999999996_1.0_1012,142165,61267.3720730882,2461267.872445988,25667019.65651012,-15.51725681148754,352.4263785152252,3.1459642361899878,-12.572655221697769,1.2440242947142597,144556144.71966106,-88507444.02472371,-42527062.83408312,6.126097207549531,39.84212157530593,18.99528437598212,119723142.1897884,-85205649.80104491,-36939931.34256648,17.59797592775034,21.863917379229555,9.32302024012678,23.29959124020538,COM,0.97624,1.51399,2.069,3.034,6.083,61297.569717,60796.001439,25.26,0.15,33.6,29.2,i,0.783931137730277,0.8904271748543516,23.818165479275187,350.95542443981265,-12.95294318580418,66.25928456454562,25.59,22.87183609680771,22.87183609680771,23.77148067276295,1.1921042720287712e-05,0.09229940540793041,11.27028164439895,0.09229940540793041,22.98375263275081,22.98375263275081,352.4263787663885,-12.572682732622495,True,61274.0,174752961.91279632
A_M_2.9999999999999996_1.0_1326,142777,61268.96873930989,2461269.4691119874,21066310.8370111,-23.0407645425864,277.9533659418528,-1.3121816983770231,-26.120566987405063,-0.2659148818387338,124741210.82686412,-100948812.36555772,-44915297.63896906,9.031252260121784,41.969888368265664,18.640258315229516,122124025.5947364,-82215953.50713295,-35640612.05224214,17.494084826363753,21.760704112337184,9.512260362056931,41.378499446632745,COM,0.87861,1.592099,0.515,3.264,4.157,61298.887378,60796.001439,24.490000000000002,0.15,33.6,29.2,i,0.7590974287100434,0.8602158500122182,23.37912727442265,277.17679112777233,-27.38394625715275,-130.03288334089632,24.82,22.086596604849085,22.086596604849085,23.338704903211713,8.657408312429725e-06,0.06818157257736839,15.429421150378058,0.06818157257736839,22.112572739473134,22.112572739473134,277.95336444581665,-26.120563280273114,True,61275.0,166638580.04245573
A_M_2.9999999999999996_1.0_1326,142798,61268.97961018699,2461269.4799829875,21044676.98907421,-23.018256807204416,277.93744152919066,-1.3182195825327283,-26.12344678529104,-0.2638788817061617,124749692.54424672,-100909387.65623716,-44897787.78042679,9.027890794380053,41.972608709005264,18.641468717400056,122140460.55815797,-82195501.6431288,-35631677.03720619,17.50139562143977,21.78857617634946,9.513501464146104,41.40603010118476,COM,0.87861,1.592099,0.515,3.264,4.157,61298.887378,60796.001439,24.32,0.15,33.6,29.2,z,0.8466283685638131,0.9667011783014757,23.12208058394877,277.17679112777233,-27.38394625715275,-130.03288334089632,24.82,21.914840693700047,21.914840693700047,23.0829893377138,1.0236848997257569e-05,0.0732827902336724,14.321329277004503,0.0732827902336724,21.945135481570382,21.945135481570382,277.9374675634059,-26.123432933741014,True,61275.0,166616330.69605473
