ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_51,2070,60991.05137895987,2460991.5517509845,90360536.25762638,11.963666860208962,353.9110412797748,1.3650293210444349,-0.4722586429698839,0.6601290347039449,185937881.0577715,93804282.95983297,44068458.537487805,-8.495564775673342,41.53745467386855,19.597922953401,96090174.62402992,103388721.18252486,44813243.954507984,-23.13320572986869,18.039578314791385,7.646601529080161,34.90803439087027,COM,1.31875,2.389663,1.811,1.521,1.265,60967.896947,60796.001439,18.6,0.15,33.6,29.2,g,0.8382736777780748,0.9565373208979012,24.6364729858891,353.13871448803803,-1.7842739009108957,22.659102146365733,17.87,19.709732534284637,19.709732534284637,24.583295451707865,2.83398010715267e-06,0.004355569585908806,248.77570078259637,0.004355569585908806,19.707324177116025,19.707324177116025,353.91104790685716,-0.4722563787233632,True,60992.0,212871247.8277249
A_M_1.0_1.0_92,2121,60991.07558322966,2460991.5759559846,6701077314.669266,14.395461617770946,353.3854051193738,0.0173723950222296,-3.283495451006901,0.0092592789264334,6741585469.5873375,-667204733.1291125,-338984644.69355303,-5.504285812004702,39.65087304724214,19.33262401745549,96041723.14787675,103426436.58022934,44829231.56267647,-23.202671699159623,18.027512106311985,7.642946504425116,1.0484582276334595,COM,44.086458,97.280902,2.542,2.39,4.861,61405.427549,60796.001439,7.07,0.15,33.6,29.2,r,0.6425253939281852,0.7184007225403712,24.529378563235795,353.13871448803803,-1.7842739009108957,22.659102146365733,7.07,23.737260741654993,23.737260741654993,24.47668229256567,1.1316914053358073e-05,0.10589348063872518,9.761224055400136,0.10589348063872518,23.511749826952975,23.511749826952975,353.38540804772884,-3.283497702329317,True,60993.0,6782996932.69863
A_M_1.0_1.0_51,2121,60991.07558322966,2460991.5759559846,90385641.513703,12.04414448384294,353.9440833413175,1.36514896563845,-0.4562826564150206,0.6599270211806115,185920109.29853445,93891144.43686268,44109440.942049645,-8.500913259092378,41.53475510394142,19.59665470804596,96041723.14787675,103426436.58022934,44829231.56267647,-23.202671699159623,18.027512106311985,7.642946504425116,34.89626593307606,COM,1.31875,2.389663,1.811,1.521,1.265,60967.896947,60796.001439,17.87,0.15,33.6,29.2,r,0.6425253939281852,0.7184007225403712,24.529378563235795,353.13871448803803,-1.7842739009108957,22.659102146365733,17.87,18.980323946320222,18.980323946320222,24.471049003708973,2.794125726016647e-06,0.0030556767895797803,354.8179855651331,0.0030556767895797803,18.980710704237335,18.980710704237335,353.9440797328086,-0.45628224036534004,True,60992.0,212902505.44665504
A_M_1.0_1.0_51,2151,60991.08933648238,2460991.589708985,90399980.42987296,12.088997818549784,353.96286061765903,1.3654366719325397,-0.4472074803333807,0.6598104070202386,185910006.6112145,93940495.59423608,44132725.48206712,-8.503950927293593,41.5332206569902,19.59593382977932,96014129.12452476,103447851.69897392,44838312.12960782,-23.24169227895108,18.016515535847404,7.640868072754279,34.8895738168762,COM,1.31875,2.389663,1.811,1.521,1.265,60967.896947,60796.001439,17.87,0.15,33.6,29.2,r,0.6424737503401614,0.7183378957909506,24.511315036647154,354.12328674707805,1.2244106996319266,-2.7823384011513657,17.87,18.980661638296482,18.980661638296482,24.42855793863879,2.794914355480057e-06,0.0031288794331286915,346.5050474504472,0.0031288794331286915,18.979948855707526,18.979948855707526,353.9628574178074,-0.44720610358506874,True,60992.0,212920277.87213692
A_M_1.0_1.0_92,2152,60991.08978124228,2460991.5901539847,6701094998.130663,14.434094071770495,353.3856522586713,0.0173840911601329,-3.283363965193153,0.0092624521165999,6741578717.762063,-667156095.456136,-338960930.364624,-5.504289284439868,39.65087316060528,19.332624091997985,96013235.50405665,103448544.39001964,44838605.9043414,-23.242945387210195,18.0161101598508,7.640800791229175,1.0486271645826373,COM,44.086458,97.280902,2.542,2.39,4.861,61405.427549,60796.001439,7.07,0.15,33.6,29.2,r,0.6336450258874955,0.7075973550942767,24.53464413878242,353.13871448803803,-1.7842739009108957,-6.077287845669403,7.07,23.737280751992962,23.737280751992962,24.481959261522075,1.112059953153671e-05,0.10541779698114277,9.80745328968937,0.10541779698114277,23.852366079507615,23.852366079507615,353.3856464474015,-3.2833557794057424,True,60993.0,6782984252.952406
A_M_1.0_1.0_51,2200,60991.11273521551,2460991.6131079844,90424496.8718414,12.1630104499832,353.9948204114792,1.366278549467378,-0.4317709275572527,0.6596088117479164,185892809.8705252,94024456.17239752,44172339.22089437,-8.50911700906406,41.53060901997815,19.594706887328787,95967076.12518016,103484250.89569618,44853755.89226237,-23.30645333945533,17.991063500254178,7.637326848892808,34.878172204659855,COM,1.31875,2.389663,1.811,1.521,1.265,60967.896947,60796.001439,18.6,0.15,33.6,29.2,g,0.7182667832412591,0.8105435319236729,24.762472816016583,354.12328674707805,1.2244106996319266,-2.7823384011513657,17.87,19.711238667588795,19.711238667588795,24.683267051851633,2.814594481300268e-06,0.0041076033042463265,263.82384515816426,0.0041076033042463265,19.71043501308358,19.71043501308358,353.9948209613734,-0.43177097084191923,True,60992.0,212950535.7408619
A_M_1.0_1.0_51,2201,60991.11317974485,2460991.6135519845,90424963.51094434,12.164380735213886,353.9954270609956,1.3662986815324307,-0.4314780620236708,0.6596049469136075,185892483.45843828,94026049.28785013,44173090.87446179,-8.509215010449134,41.53055945192538,19.59468360029972,95966182.02902326,103484941.05107345,44854048.87113011,-23.30765594476548,17.990500204541206,7.637259575994028,34.87795561533111,COM,1.31875,2.389663,1.811,1.521,1.265,60967.896947,60796.001439,18.6,0.15,33.6,29.2,g,0.8280727574648118,0.9441274421713038,24.60254597984101,353.13871448803803,-1.7842739009108957,-6.077287845669403,17.87,19.711249644939222,19.711249644939222,24.534889578260348,2.8360034012703903e-06,0.0044884241774079,241.39731364553157,0.0044884241774079,19.702910205097755,19.702910205097755,353.9954283900114,-0.43148333564485325,True,60992.0,212951110.13664714
A_M_1.0_1.0_51,3263,60993.01450251098,2460993.514874985,92524086.00446384,13.511098333480213,356.5995064743326,1.3291694895888502,0.8049525525116736,0.6405058766616727,184460715.0742231,100830517.03699006,47383566.14769674,-8.919993726785243,41.314489794786205,19.493159080909287,92108649.46145076,106318039.01492935,46083731.32848336,-23.71172864091521,17.305053408336132,7.332336397785552,33.92838410448236,COM,1.31875,2.389663,1.811,1.521,1.265,60967.896947,60796.001439,17.540000000000003,0.15,33.6,29.2,i,0.8052014468781429,0.916303463355405,23.504884967808508,358.2829756344657,0.8691147975168523,58.08022439727649,17.87,18.7001367870588,18.7001367870588,23.421158892197358,2.8401292237530258e-06,0.004777774585998541,226.74763114323503,0.004777774585998541,18.696298286378585,18.696298286378585,356.59950973963635,0.8049508745643418,True,60992.0,215494201.5751552
A_M_1.0_1.0_51,3270,60993.0176280401,2460993.518000985,92527736.70340466,13.52147084735854,356.60366167361667,1.3290456563551736,0.8069547098538792,0.6404648811657035,184458305.9244384,100841674.96713078,47388830.724658825,-8.92065441115012,41.31412863828429,19.492989360547124,92102244.06182504,106322712.9437041,46085711.62684664,-23.72050228789533,17.305539694882228,7.331847578082952,33.92691372897193,COM,1.31875,2.389663,1.811,1.521,1.265,60967.896947,60796.001439,17.540000000000003,0.15,33.6,29.2,i,0.7879338464157372,0.8952966501407995,23.703721819963324,355.74628466991544,-0.3733050291612765,54.8636657913584,17.87,18.700224511313973,18.700224511313973,23.660778588072297,2.822625057037869e-06,0.004135577081128063,262.0359160674299,0.004135577081128063,18.70081243987475,18.70081243987475,356.6036636876878,0.8069522411267172,True,60992.0,215498518.120521
A_M_1.0_1.0_92,3271,60993.018073640815,2460993.518445985,6703524549.324531,14.827799337045365,353.4203328414392,0.0179327115877334,-3.2652785986248984,0.0095007149529352,6740661684.003981,-660550404.4439647,-335740185.4040372,-5.5047610096869,39.65088831407237,19.332634091913672,92101332.03211129,106323378.30803996,46085993.520317934,-23.721753854045726,17.305596497059366,7.33177799735198,1.0704743979756326,COM,44.086458,97.280902,2.542,2.39,4.861,61405.427549,60796.001439,6.74,0.15,33.6,29.2,i,0.7806633055361489,0.8864517098979914,23.731834914459036,353.20227029274963,-1.5971689728130043,51.23931725627194,7.07,23.409883780716704,23.409883780716704,23.64852087845745,2.1134979110521675e-05,0.16210817113993775,6.210040835291633,0.16210817113993775,23.484820990999665,23.484820990999665,353.42032036766636,-3.265256615075512,True,60993.0,6781265976.726293
A_M_1.0_1.0_51,3288,60993.02702414213,2460993.5273969853,92538726.72667322,13.552766824370552,356.61614905947005,1.328722707576533,0.8129719376332302,0.6403412315721776,184451063.52910745,100875212.41759267,47404654.49297534,-8.922639977510494,41.31304297934884,19.492479170114255,92082976.65668732,106336762.1431019,46091663.13019088,-23.747048826176663,17.306078221190166,7.3303786241937,33.92249566237256,COM,1.31875,2.389663,1.811,1.521,1.265,60967.896947,60796.001439,17.37,0.15,33.6,29.2,z,0.917781807828439,1.0532625399372737,23.041114526843028,358.2829756344657,0.8691147975168523,58.08022439727649,17.87,18.530488628576503,18.530488628576503,22.960650159424873,2.893475455214761e-06,0.005734434205197399,188.83667905595186,0.005734434205197399,18.533548488933622,18.533548488933622,356.6161462670434,0.8129740207787732,True,60992.0,215511495.25004843
A_M_1.0_1.0_51,3295,60993.030148742815,2460993.530520985,92542386.3451817,13.563201585701515,356.620300263336,1.3286317661819051,0.8149722989548285,0.6402999869876399,184448655.2072464,100886362.81520095,47409915.51664643,-8.923300045522224,41.31268198096839,19.492309523756504,92076565.80893464,106341433.274337,46093641.6329017,-23.75592315938365,17.305948644378578,7.329890304634548,33.921027163778675,COM,1.31875,2.389663,1.811,1.521,1.265,60967.896947,60796.001439,17.37,0.15,33.6,29.2,z,0.8387603887662637,0.9571294267229485,23.1550907280263,355.74628466991544,-0.3733050291612765,54.8636657913584,17.87,18.530576586936483,18.530576586936483,23.109985707454328,2.8582020057555606e-06,0.005216414830884132,207.63879426331715,0.005216414830884132,18.5242320025901,18.5242320025901,356.620297350824,0.8149723848696669,True,60992.0,215515810.78690624
A_M_1.0_1.0_92,3296,60993.03059527113,2460993.5309679853,6703540611.155307,14.86299355603122,353.4205577748215,0.0179353833608641,-3.265159612626273,0.0095035974034271,6740655728.691064,-660507508.2392503,-335719270.44687456,-5.504764073708948,39.65088841086995,19.332634156025115,92075648.31085384,106342101.64389125,46093924.71801865,-23.757194570896328,17.30591745769119,7.3298204354178464,1.0706160063231562,COM,44.086458,97.280902,2.542,2.39,4.861,61405.427549,60796.001439,6.57,0.15,33.6,29.2,z,0.83274597007761,0.9498126156661922,23.17388595026805,353.20227029274963,-1.5971689728130043,51.23931725627194,7.07,23.239900718148768,23.239900718148768,23.09058828672266,3.192039893389698e-05,0.22398261124223606,4.364592044523453,0.22398261124223606,22.9760290882243,22.9760290882243,353.420543790077,-3.265160156699279,True,60993.0,6781254843.296
A_M_1.0_1.0_51,3707,60994.01515697109,2460994.5155289858,93733676.58349054,14.338361905692132,357.940908036352,1.309116387798268,1.4401785826251503,0.6291350329897617,183680488.7055415,104397233.2680327,49066437.08649822,-9.129012659600884,41.19797904934641,19.438402701443,90036926.0986609,107764039.0490186,46710608.78571769,-24.045059882988067,16.92851690488906,7.1683484557483945,33.44302481778361,COM,1.31875,2.389663,1.811,1.521,1.265,60967.896947,60796.001439,17.540000000000003,0.15,33.6,29.2,i,0.7994784009344169,0.9093411203581714,23.51615069350261,358.23703608759826,0.0837789153026062,117.27186349182703,17.87,18.72874808507799,18.72874808507799,23.481827420278417,2.8369094990638927e-06,0.0046849456377794025,231.25037093886732,0.0046849456377794025,18.739378559164802,18.739378559164802,357.9409095724027,1.4401763098218514,True,60992.0,216898177.70901138
A_M_1.0_1.0_92,3714,60994.018296058304,2460994.518668985,6704821021.416302,15.11462376312295,353.43874311797606,0.0182298973195114,-3.2557100158589827,0.0096302246971478,6740185979.766601,-657123974.8693063,-334069556.71503067,-5.505005780982012,39.650895979111226,19.33263917815936,90030401.57435665,107768631.73215352,46712553.46209002,-24.053884486940188,16.928820263292877,7.167849361664751,1.0813582412391878,COM,44.086458,97.280902,2.542,2.39,4.861,61405.427549,60796.001439,6.74,0.15,33.6,29.2,i,0.7922312394907707,0.9005246222515458,23.7032837724487,353.6435264279429,-3.7364454108539373,111.39906236627715,7.07,23.41119378958785,23.41119378958785,23.7032837724487,2.0446054955821642e-05,0.15496249516667499,6.518334809194373,0.15496249516667499,23.093067804806832,23.093067804806832,353.43873145540226,-3.2557230691330425,True,60993.0,6780377675.978976
A_M_1.0_1.0_51,3732,60994.02776005792,2460994.5281329853,93749314.12606516,14.380189804125626,357.9574103256546,1.3086535780939512,1.4481069765132224,0.6289406326196079,183670546.40176705,104442094.31848542,49087603.83413008,-9.131613783561354,41.19650035637256,19.43770771457329,90010722.03936961,107782474.33838816,46718413.9229699,-24.08063926609284,16.92879508306933,7.166345362661403,33.43722283435398,COM,1.31875,2.389663,1.811,1.521,1.265,60967.896947,60796.001439,17.37,0.15,33.6,29.2,z,0.905306764589918,1.0380860883089027,23.059313053314355,358.23703608759826,0.0837789153026062,117.27186349182703,17.87,18.559126324420703,18.559126324420703,23.024521095824685,2.8855256481367353e-06,0.0056065702880434476,193.15468755342266,0.0056065702880434476,18.564643332707846,18.564643332707846,357.9574144178935,1.4481063116438815,True,60992.0,216916144.00807416
A_M_1.0_1.0_92,3739,60994.03089901273,2460994.5312719857,6704837499.5673685,15.149973851923312,353.4389732588041,0.0182330655364745,-3.25558862776402,0.0096331403458885,6740179985.670289,-657080801.2188116,-334048506.4818066,-5.505008865460702,39.65089607482263,19.332639241792727,90004189.92938603,107787065.55064435,46720357.43723101,-24.08955508380849,16.92847358337589,7.165846585232599,1.0814967809762412,COM,44.086458,97.280902,2.542,2.39,4.861,61405.427549,60796.001439,6.57,0.15,33.6,29.2,z,0.8372630404461112,0.9553078350925928,23.172279618660703,353.6435264279429,-3.7364454108539373,111.39906236627715,7.07,23.24121047892917,23.24121047892917,23.172279618660703,2.9844761432006467e-05,0.20960307605203093,4.696040771292073,0.20960307605203093,23.140276763727126,23.140276763727126,353.4389981523402,-3.255612734090255,True,60993.0,6780366496.233328
A_M_1.0_1.0_51,4417,60995.11722500164,2460995.617597985,95148772.24173094,15.487460343487683,359.39247710488644,1.287957174152331,2.1260675560938984,0.6151913119364051,182800544.73148432,108313673.04463764,50914338.261106685,-9.353474913246371,41.06771214534059,19.37717281790373,87722616.14902309,109321848.23204473,47384474.47213628,-24.653231846144045,16.471135197086255,6.985391995838243,32.92283566401741,COM,1.31875,2.389663,1.811,1.521,1.265,60967.896947,60796.001439,20.18,0.15,39.0,38.0,u,0.9956401160143905,1.1479806764165335,23.38232256327487,359.8876400833574,2.472633797042477,100.88543626017191,17.87,21.402509816791877,21.402509816791877,23.38232256327487,6.337149409980126e-06,0.036642686321808726,29.1331783172212,0.036642686321808726,21.383376959630592,21.383376959630592,359.3924891321622,2.1260677444583753,True,60992.0,218495219.085257
A_M_1.0_1.0_51,4468,60995.1434845253,2460995.643856985,95183999.8392542,15.564902171705858,359.4263363685889,1.2892031775424682,2.142215889928475,0.6147377587418014,182779318.8906896,108406838.1774206,50958296.81255407,-9.358749776406349,41.06458524300096,19.375702962631703,87666608.49894476,109359168.81353606,47400317.9347738,-24.71835332084285,16.426580402086444,6.981124328728312,32.911000763676746,COM,1.31875,2.389663,1.811,1.521,1.265,60967.896947,60796.001439,18.6,0.15,33.6,29.2,g,1.0395675841478291,1.201420418671325,24.279369510414412,359.8876400833574,2.472633797042477,100.88543626017191,17.87,19.82336317477195,19.82336317477195,24.279369510414412,2.9206858633952378e-06,0.005640291976315513,191.99688687146713,0.005640291976315513,19.818981952593912,19.818981952593912,359.42633427142596,2.1422139333022416,True,60992.0,218533910.39334425
A_M_1.0_1.0_92,4476,60995.14704973795,2460995.6474219854,6706314208.371687,15.72483232055798,353.4598443492007,0.0186513079082712,-3.2447549993466245,0.0097898389502598,6739649122.0411,-653257247.686251,-332184251.4132058,-5.505282060770579,39.65090446459181,19.332644831620406,87658993.55762269,109364227.4261935,47402468.14328797,-24.726730168887663,16.41982106378634,6.980543660568649,1.0932900518615665,COM,44.086458,97.280902,2.542,2.39,4.861,61405.427549,60796.001439,7.800000000000001,0.15,33.6,29.2,g,0.9506383556268156,1.0932340092783646,24.360495484837706,353.1380375274894,-4.2816951035932975,89.30589454450016,7.07,24.47264153214102,24.47264153214102,24.348468334758685,3.5587942633636054e-05,0.21939123155417278,4.465686150276874,0.21939123155417278,24.265211607173025,24.265211607173025,353.4599066715621,-3.244822688811856,True,60993.0,6779377677.690699
A_M_1.0_1.0_51,4889,60997.020907508246,2460997.521279986,97792051.32998008,16.77791002614912,1.8440977555221476,1.2436741661233195,3.274387640747554,0.5906741803114252,181231219.05813637,115049272.52809346,54092460.54455333,-9.727048989381926,40.838553915416256,19.269440943703163,83649383.11936046,111907459.82399613,48506799.34146706,-25.012016444882164,15.763168925190993,6.660568648785924,32.05343769680399,COM,1.31875,2.389663,1.811,1.521,1.265,60967.896947,60796.001439,17.540000000000003,0.15,33.6,29.2,i,0.9522288188621151,1.0951688793943006,23.45244396295402,1.4140310599116241,2.1497060892161377,176.2600683587102,17.87,18.82579826628469,18.82579826628469,23.433685404457023,2.877455811686024e-06,0.005124293460379391,211.3805701815517,0.005124293460379391,18.824723013174964,18.824723013174964,1.8440969915060919,3.2743886649021583,True,60992.0,221375437.1160129
