ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.7999999999999998_1.0_94,159546,61292.21670301843,2461292.7170759826,161230879.7486794,-8.73891136276431,4.666504812949807,0.2457620510249477,1.4721035646411145,0.1562706499203554,306985420.0129112,-19895050.544329643,-10170241.45564486,-2.8172735083178377,34.103497854972474,16.328515796817836,146342039.21556333,-33007798.01847957,-14312299.42367941,6.671224255260948,26.84802822012317,11.46551016231034,9.02435807383683,COM,2.025601,2.314215,2.14,2.951,4.943,61311.734825,60796.001439,21.400000000000002,0.15,33.6,29.2,g,0.8554833785255255,0.9774736965030724,24.588944187690487,6.097709782054175,1.2847316537500395,168.8087083354317,20.67,23.749702248301432,23.749702248301432,24.548259092337187,1.4126984016780551e-05,0.10066150806068819,10.2937366603381,0.10066150806068819,23.830992471891523,23.830992471891523,4.666509886519691,1.472110185407945,True,61285.0,307797490.15859604
A_M_1.7999999999999998_1.0_94,160616,61294.24162208748,2461294.741994982,159786920.29938167,-7.827702341495277,5.185165648920671,0.2420569796691575,1.7879202145737076,0.155698121131545,306471078.487836,-13927126.870051945,-7312796.356336388,-3.062633088991201,34.117012609559886,16.335502497582542,147415505.55333138,-28360797.05913415,-12298153.124936718,5.591410320286628,27.05804403400657,11.5569963031249,8.400399350318585,COM,2.025601,2.314215,2.14,2.951,4.943,61311.734825,60796.001439,20.67,0.15,33.6,29.2,r,0.8755276887406227,1.001858502117546,24.162930091828883,4.065774866767544,1.043685129164351,113.3784400363431,20.67,22.968319836602543,22.968319836602543,24.132666830745663,1.059422379527858e-05,0.07352263418608807,14.273016207875655,0.07352263418608807,23.191491384241967,23.191491384241967,5.185173599111863,1.7879196883686126,True,61285.0,306874508.23243874
A_M_1.7999999999999998_1.0_94,160667,61294.26583919647,2461294.7662119824,159770616.47667086,-7.756697262045849,5.191031380409321,0.2421856260966355,1.7916899008255007,0.1556275855390372,306464667.14410084,-13855740.18370113,-7278615.825148275,-3.065578092043864,34.11714598693688,16.335572555486273,147427128.72761273,-28304189.719814137,-12273970.643568097,5.519039278380246,27.04931370466219,11.558155481617993,8.392577820960582,COM,2.025601,2.314215,2.14,2.951,4.943,61311.734825,60796.001439,20.340000000000003,0.15,33.6,29.2,i,0.8424929859881388,0.9616702992556433,23.75102257516327,4.065774866767544,1.043685129164351,113.3784400363431,20.67,22.637701106281895,22.637701106281895,23.719930886571284,1.094223019019945e-05,0.07889954961423536,13.267048926029295,0.07889954961423536,22.573330257335464,22.573330257335464,5.191017092199331,1.7917001238603745,True,61285.0,306864061.0956468
A_M_1.7999999999999998_1.0_94,162411,61297.27121365434,2461297.7715859823,157901554.30143222,-6.477036148212098,5.948800727462631,0.2373911613092528,2.258382088504217,0.1547247016147683,305621022.57867014,-4994829.882771207,-3035838.220485184,-3.4327726438776955,34.128430104999914,16.34174902184096,148691767.7478509,-21346992.02250593,-9258106.489193011,3.9824882134447135,27.2887854389934,11.665912842275644,7.441720167092967,COM,2.025601,2.314215,2.14,2.951,4.943,61311.734825,60796.001439,20.340000000000003,0.15,33.6,29.2,i,0.8321246198446886,0.9490567151395237,23.762704514712155,7.113041686508433,1.0803668765717283,50.84631079215084,20.67,22.563183985136245,22.563183985136245,23.684502429006383,1.0471039643820831e-05,0.0762927243907771,13.737044523977495,0.0762927243907771,22.474542112478158,22.474542112478158,5.948803579545995,2.2583880929436817,True,61285.0,305676911.266276
A_M_1.7999999999999998_1.0_94,162413,61297.27210812845,2461297.7724809824,157901053.54587328,-6.474465066859632,5.949013364656528,0.2374066938818701,2.2585205656974274,0.1547215196213054,305620757.1192464,-4992190.74226209,-3034574.5182878533,-3.432882458165664,34.12843189494112,16.34175011052149,148692075.6057793,-21344881.86235245,-9257204.386153296,3.979904078854743,27.288079992188177,11.665945636898975,7.441422698840994,COM,2.025601,2.314215,2.14,2.951,4.943,61311.734825,60796.001439,20.340000000000003,0.15,33.6,29.2,i,0.8453733408218861,0.9651743805619052,23.72297674437309,4.4054183457041365,2.3422997970502992,47.015122630701065,20.67,22.56316170340446,22.56316170340446,23.666061698846033,1.0789883650698625e-05,0.07751015583394819,13.513612428732985,0.07751015583394819,22.58456389762164,22.58456389762164,5.949011687592531,2.258515204929534,True,61285.0,305676590.1946951
A_M_1.7999999999999998_1.0_94,162462,61297.29546442824,2461297.7958369823,157888055.2246524,-6.408666508398465,5.954568369775656,0.2379475638250943,2.2621332835655896,0.154640039015262,305613826.66530514,-4923319.45975519,-3001596.809276931,-3.435748269681913,34.128478272094995,16.341778361483847,148700040.0029305,-21289837.10079278,-9233662.133329513,3.914209970784881,27.26549771313682,11.666796020262275,7.433664718315525,COM,2.025601,2.314215,2.14,2.951,4.943,61311.734825,60796.001439,20.67,0.15,33.6,29.2,r,0.7292074866698266,0.823853390109278,24.34738545255184,7.113041686508433,1.0803668765717283,50.84631079215084,20.67,22.892581338740452,22.892581338740452,24.269442654615247,7.581091738477866e-06,0.061255134310973,17.22952084811114,0.061255134310973,22.830657816275178,22.830657816275178,5.954565775806884,2.262148247597964,True,61285.0,305668218.346166
A_M_1.7999999999999998_1.0_94,162464,61297.29635732453,2461297.7967299824,157887560.8588034,-6.406208954191529,5.954781034180256,0.237973336443676,2.262271375768149,0.1546369947387675,305613561.5695705,-4920686.213692742,-3000335.9290389847,-3.4358578453181705,34.12848003254894,16.34177943554716,148700341.91055143,-21287733.464994155,-9232761.978054902,3.91177311436844,27.26447850003021,11.666828304687144,7.43336832015001,COM,2.025601,2.314215,2.14,2.951,4.943,61311.734825,60796.001439,20.67,0.15,33.6,29.2,r,0.695664231180454,0.7830465099518904,24.37797191676038,4.4054183457041365,2.3422997970502992,47.015122630701065,20.67,22.892559192252314,22.892559192252314,24.320122374040245,7.009095267552206e-06,0.05864800992830828,18.017255597682304,0.05864800992830828,22.915364308057207,22.915364308057207,5.954783046129023,2.262286156417001,True,61285.0,305667898.5169008
A_M_1.7999999999999998_1.0_94,164908,61301.16643000087,2461301.666802982,155963855.29813987,-5.088304305951337,6.911939022922464,0.2319669794715604,2.859124352939905,0.1537965970000791,304385047.86647123,6491505.808700881,2464345.287411712,-3.912757094901402,34.12721530996808,16.342181585160578,149747426.45889193,-12254397.91673084,-5315198.297023626,2.251634347634817,27.513320118261237,11.756844320609757,6.171237202582445,COM,2.025601,2.314215,2.14,2.951,4.943,61311.734825,60796.001439,20.67,0.15,33.6,29.2,r,0.7027632259211404,0.7916827565950613,24.243716562048732,6.620753496390131,2.1233660368898515,124.19509956568777,20.67,22.79864799673622,22.79864799673622,24.241169280260316,6.9912848908387925e-06,0.05790062735960235,18.256161282507076,0.05790062735960235,22.765167364519428,22.765167364519428,6.911930209408979,2.8591209851037545,True,61285.0,304464234.36921775
A_M_1.7999999999999998_1.0_94,164959,61301.19062892454,2461301.6910009817,155953288.46470958,-5.019664777079426,6.917551361966543,0.2313700844966236,2.8628446469418485,0.1536903301854922,304376864.17124504,6562856.958972859,2498512.5544756367,-3.915749642380884,34.1271510157381,16.34215713477512,149752058.3435042,-12196862.048682582,-5290617.592348325,2.179024783770124,27.52476786331541,11.757405071580482,6.162942251198148,COM,2.025601,2.314215,2.14,2.951,4.943,61311.734825,60796.001439,20.340000000000003,0.15,33.6,29.2,i,0.7502403991430592,0.8494408748699017,23.828310529255162,6.620753496390131,2.1233660368898515,124.19509956568777,20.67,22.468046567628022,22.468046567628022,23.825701986510527,7.886790300561449e-06,0.062273185046759785,16.939831144885513,0.062273185046759785,22.418061469443444,22.418061469443444,6.917543455941427,2.862847756703279,True,61285.0,304457860.95807964
A_M_1.7999999999999998_1.0_94,166729,61303.157789122844,2461303.658161981,155185144.42646953,-4.264516510126506,7.395545760372956,0.2293141355057076,3.164161998260762,0.1530752101589839,303690629.8147454,12362708.503276486,5275878.350557893,-4.159342157076704,34.119557610219225,16.339037406721822,150031057.93454263,-7582038.406233987,-3289872.694889453,1.2511494230352307,27.573416122229023,11.783327824510026,5.506284724941437,COM,2.025601,2.314215,2.14,2.951,4.943,61311.734825,60796.001439,20.340000000000003,0.15,33.6,29.2,i,0.8517489466617225,0.9729305920458912,23.564527105068333,7.131567460846931,1.6835871703740781,121.88896985972818,20.67,22.420457620320843,22.420457620320843,23.51379344036475,1.0952793304250835e-05,0.07814997013184072,13.398980691808193,0.07814997013184072,22.285557136412063,22.285557136412063,7.3955344311233375,3.1641645324336563,True,61285.0,303987943.9898622
A_M_1.7999999999999998_1.0_94,166780,61303.18197602709,2461303.682348981,155176303.27827868,-4.19644041569224,7.401092213534661,0.2286637839206038,3.167863030077459,0.1529586301414244,303681934.54585165,12434010.95923661,5310023.392383001,-4.162340546186021,34.11943507305069,16.338985092662295,150033597.22397563,-7524402.254617957,-3265247.992263416,1.1787779059469408,27.5856863547782,11.78372375249042,5.497883836828379,COM,2.025601,2.314215,2.14,2.951,4.943,61311.734825,60796.001439,20.17,0.15,33.6,29.2,z,0.6312382110513007,0.7046693565100982,23.41827558476411,7.131567460846931,1.6835871703740781,121.88896985972818,20.67,22.24985244368944,22.24985244368944,23.366955437038193,8.173852518406348e-06,0.0765696616174908,13.685594395026182,0.0765696616174908,22.236751708622254,22.236751708622254,7.401093254162845,3.1678659171156243,True,61285.0,303982759.94943035
A_M_1.7999999999999998_1.0_94,170429,61315.17705748903,2461315.677429981,153539060.77125376,0.901962629303697,10.215178019396326,0.2149854534816125,4.964882912934328,0.1464185248508883,298597355.3339989,47732860.93338391,22215446.640680537,-5.647581055759284,33.97088262462188,16.271023080709913,148059051.62027273,20605573.35292886,8927385.606805775,-4.9625687073112905,27.318881312314254,11.668670700483778,1.362924936821248,COM,2.025601,2.314215,2.14,2.951,4.943,61311.734825,60796.001439,20.340000000000003,0.15,33.6,29.2,i,0.7233906748625025,0.8167769767183729,23.91352281540051,9.321577174998934,3.5897268005198417,87.0150397665157,20.67,22.09221352850117,22.09221352850117,23.838599861551234,5.774558466417716e-06,0.04465911277214545,23.81506610149861,0.04465911277214545,22.119587446512057,22.119587446512057,10.215174417140588,4.964893007012392,True,61285.0,303203450.99419487
A_M_1.7999999999999998_1.0_94,170437,61315.18063756073,2461315.681009981,153539341.37983048,0.912457257706464,10.215950502319812,0.2149509769420277,4.965407040599438,0.1463902324441177,298595608.4067788,47743368.491729215,22220479.44277969,-5.648020799144909,33.97081229999581,16.270990351156346,148057514.95847055,20614023.27909568,8930994.854041956,-4.973428092048817,27.317999213551257,11.668590378441928,1.3616570463444069,COM,2.025601,2.314215,2.14,2.951,4.943,61311.734825,60796.001439,20.340000000000003,0.15,33.6,29.2,i,0.701695030708698,0.7903832490373455,23.935022249156344,11.047818809943411,5.794830595875302,88.56499637737464,20.67,22.09209086721966,22.09209086721966,23.918488885821006,5.357909606290594e-06,0.04172284861756709,25.525783197619056,0.04172284861756709,22.08218493078635,22.08218493078635,10.21594920479339,4.965405479440729,True,61285.0,303203753.77197826
A_M_1.7999999999999998_1.0_94,170474,61315.19853619469,2461315.698908981,153540793.16392052,0.9651299007531264,10.21981150123821,0.2148771523738862,4.968026008586271,0.1462481165555473,298586872.218984,47795903.01984215,22245641.89452836,-5.650219334774055,33.970460467586925,16.270826602841282,148049781.8753219,20656264.728016395,8949039.709804967,-5.02737925763097,27.31053825066576,11.668187329947129,1.3553174898712366,COM,2.025601,2.314215,2.14,2.951,4.943,61311.734825,60796.001439,20.17,0.15,33.6,29.2,z,0.6347772551638567,0.7089747629730617,23.431536866401505,9.321577174998934,3.5897268005198417,87.0150397665157,20.67,21.92147776607066,21.92147776607066,23.355625389256343,6.465144274324325e-06,0.058317814850801376,18.12204934958949,0.058317814850801376,21.883786181244627,21.883786181244627,10.219801649343765,4.96802503740526,True,61285.0,303205272.36559993
A_M_1.7999999999999998_1.0_94,170482,61315.202126758886,2461315.702498981,153541094.162037,0.9757028820406044,10.22058582650142,0.2148821620636197,4.968550988065159,0.1462195725155926,298585119.5938953,47806439.79592389,22250688.69281348,-5.650660282976487,33.970389854682146,16.270793737857968,148048220.83934447,20664735.48009672,8952658.888747219,-5.0380993563337455,27.308434106930267,11.6681061133155,1.3540460122524167,COM,2.025601,2.314215,2.14,2.951,4.943,61311.734825,60796.001439,20.17,0.15,33.6,29.2,z,0.6498379857228958,0.7272968196142284,23.38648419425915,11.047818809943411,5.794830595875302,88.56499637737464,20.67,21.921354844969365,21.921354844969365,23.37025762238064,6.520619045297747e-06,0.057584734769375694,18.35900334021538,0.057584734769375694,21.929068924418896,21.929068924418896,10.220587247846822,4.968541553778482,True,61285.0,303205577.91070825
A_M_1.7999999999999998_1.0_246,337063,61590.27714067672,2461590.7775130006,488857709.40591294,-43.36213110306132,339.84346777584625,0.2515811676025624,-9.77108960051944,0.1077192668855791,483153498.1941271,-302658684.0221681,-142201125.93350756,-0.8609410760484035,43.13283001032536,20.20278768108229,30893232.53883728,-136648754.5266681,-59235979.854555696,29.00166698377147,5.712427474247561,2.362975242356182,12.393807048007396,COM,3.107292,7.369393,1.658,1.712,3.875,61681.078985,60796.001439,17.48,0.15,33.6,29.2,r,0.9350436555834896,1.0742623547244399,24.08627117212875,339.51122566259374,-10.511445280962958,133.1448124445962,17.48,23.768402514979147,23.768402514979147,24.0832123560583,2.3585129802934635e-05,0.1520165116720665,6.653889379381266,0.1520165116720665,23.660387005441084,23.660387005441084,339.84346439718433,-9.771071606987716,True,61650.0,587588922.6729945
A_M_1.7999999999999998_1.0_246,337114,61590.30125689164,2461590.8016290003,488767419.0636285,-43.29847698417491,339.84962080727246,0.2513187976654363,-9.768490619066514,0.1078218281662215,483151703.3747872,-302568798.0700274,-142159024.66569316,-0.8615996107357813,43.1332425183117,20.20298149245048,30953614.72697184,-136636794.53953373,-59231051.30483396,28.95609612988924,5.766474818756179,2.367779046750113,12.392547253445244,COM,3.107292,7.369393,1.658,1.712,3.875,61681.078985,60796.001439,17.150000000000002,0.15,33.6,29.2,i,0.8293770771734702,0.9457142058071414,23.799155607805574,339.51122566259374,-10.511445280962958,133.1448124445962,17.48,23.43774241754112,23.43774241754112,23.79588316954549,2.0167161871529637e-05,0.14654483809538404,6.920145367809914,0.14654483809538404,23.5597771575537,23.5597771575537,339.8496282450566,-9.76847320229458,True,61650.0,587530964.574124
A_M_1.7999999999999998_1.0_425,338264,61593.35686811556,2461593.857241,573071036.5781,-79.04924512396667,297.7203429221583,0.0247087378516155,-21.7315792630033,0.0047129442889062,286107638.23178214,-606257451.8993413,-270712327.95896924,-3.074208423716658,73.35632628357442,32.73173338082079,38485316.68429562,-135013039.88395903,-58527731.48597413,28.464287021288044,7.204666329286318,2.95767159823028,2.2944887748447877,COM,1.652538,12.35654,0.607,3.891,2.634,61690.799527,60796.001439,17.790000000000003,0.15,33.6,29.2,i,0.9907418230920317,1.1420216825937126,23.500182270796426,297.07533757741845,-22.83946251642435,-57.139191927493904,18.12,24.375495834874865,24.375495834874865,23.476959699497908,7.50712627397396e-05,0.4066539328826224,2.2010658402171814,0.4066539328826224,23.581615315016627,23.581615315016627,297.7203464481158,-21.731597207089678,True,61621.0,722973611.6532989
A_M_1.7999999999999998_1.0_246,340126,61595.3281602933,2461595.8285329985,470442139.68859774,-41.25358260648596,341.14953140286536,0.2508490668599866,-9.220675468780891,0.1098371371988388,482747006.7614577,-283813670.5519633,-133374368.9299179,-1.0031333008589212,43.21914661850755,20.243346398573017,43289796.16512658,-133778149.79482809,-57991948.16212059,28.25039623104152,8.04783370489718,3.3322029073029,12.115021156292338,COM,3.107292,7.369393,1.658,1.712,3.875,61681.078985,60796.001439,17.48,0.15,33.6,29.2,r,0.9540224877654835,1.0973509583521697,24.102287972620942,339.6997045600534,-8.941471081120728,67.42515732927167,17.48,23.630535669390007,23.630535669390007,24.059368727234652,2.1731753699378735e-05,0.13801887219282324,7.377168351616467,0.13801887219282324,23.65833113268166,23.65833113268166,341.1495713852372,-9.220648663039917,True,61650.0,575659269.3744965
