ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_644,114167,61212.37849380791,2461212.8788660048,531656256.671318,-52.59103320933798,323.1490428993343,0.1632818131469312,-16.26193471511551,0.0554530664438671,407512797.8980614,-445576170.3851697,-209343151.27238724,0.9275700693846892,43.4153000842648,20.33235868876369,-896821.2325445099,-139479856.81694606,-60463988.59575369,29.47983010162752,0.108929068391127,-0.1098148751815562,10.588172944608608,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,16.56,0.15,33.6,29.2,r,1.0218363035496305,1.1798495177002806,24.035385122884946,322.8992133599814,-15.248270388907512,-15.441699189270414,16.56,23.14735293110327,23.14735293110327,24.025121270257767,1.5658454633957012e-05,0.09404898322934895,11.051587030721286,0.09404898322934895,23.054920761620014,23.054920761620014,323.14905069385895,-16.261927499430467,True,61266.0,639084782.3649642
A_M_2.1999999999999997_1.0_644,114218,61212.40308523048,2461212.903458005,531544573.3788518,-52.52499259110331,323.1532273143282,0.1634255691123586,-16.26056908139932,0.0556090293167786,407514768.6335341,-445483907.0919208,-209299942.30236676,0.9271298992101782,43.41578140700405,20.3325848266707,-834245.1597998119,-139479588.20023185,-60464216.61074839,29.42168348277568,0.1424142784020221,-0.1048113412340787,10.586459275654557,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,16.23,0.15,33.6,29.2,i,1.2450491654114055,1.4513980114493985,23.34748075025975,322.8992133599814,-15.248270388907512,-15.441699189270414,16.56,22.81657028815504,22.81657028815504,23.337236450437747,2.6037512781986294e-05,0.1276505632625952,8.015329277052846,0.1276505632625952,22.905391583701512,22.905391583701512,323.1532360793383,-16.260592929528645,True,61266.0,639007561.7550234
A_M_2.1999999999999997_1.0_644,115008,61213.26928347808,2461213.7696560044,527614778.0156232,-52.5326728590707,323.30412768546233,0.1631226979888946,-16.212691857074137,0.0548154047477105,407583584.0009144,-442233486.5428158,-207777696.4554629,0.9115221635530386,43.43278268022946,20.34057256239285,1356157.0601166766,-139486416.58036664,-60465635.81314428,29.66518261962841,0.3284473960299215,0.0653975094369931,10.52835340475412,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,16.56,0.15,33.6,29.2,r,1.1511080713343778,1.337114442012625,23.87661813178414,323.71280685669217,-17.24665636565381,133.8387975273398,16.56,23.119032118738872,23.119032118738872,23.86382841833964,1.9755978385623308e-05,0.10540716253448806,9.808491568618368,0.10540716253448806,23.15225336849367,23.15225336849367,323.30411273061236,-16.212672162929113,True,61266.0,636291132.8245772
A_M_2.1999999999999997_1.0_644,117110,61215.2725242688,2461215.772897004,518613213.1990221,-51.80558059754264,323.65022403760287,0.1619453621324343,-16.1018236016078,0.0549781924857937,407738201.7306465,-434711408.52047473,-204254928.84588575,0.8746411467949636,43.47245659475065,20.35921336041389,6426195.845022308,-139381322.4839546,-60420026.5504667,29.62437010586518,1.258058175050048,0.4595558005876868,10.38457814416202,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,16.06,0.15,33.6,29.2,z,0.7228962445686344,0.8161754800105042,23.317433898416176,323.9819736644943,-15.77087755618209,97.10003886434816,16.56,22.55481261094811,22.55481261094811,23.317433898416176,1.2403384736092765e-05,0.10380990299671904,9.966855030475143,0.10380990299671904,22.490076450094175,22.490076450094175,323.65020120380393,-16.101812740639375,True,61266.0,630035336.950424
A_M_2.1999999999999997_1.0_644,117161,61215.29705386692,2461215.7974260035,518503478.6310446,-51.74072709352532,323.65435563975825,0.1617294564316027,-16.100473155947682,0.0551333524973368,407740055.2008745,-434619260.6688193,-204211773.755318,0.8741826461769139,43.47294545917706,20.359443059996977,6488943.200705969,-139378588.80359626,-60419047.41739038,29.589312682049485,1.320841885352834,0.4644607479034541,10.382658664967272,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,16.23,0.15,33.6,29.2,i,0.8491627427797105,0.9697843586127864,23.79891436470954,323.9819736644943,-15.77087755618209,97.10003886434816,16.56,22.72401762143814,22.72401762143814,23.79891436470954,1.1090995267052191e-05,0.07939840582246513,13.180627570128491,0.07939840582246513,22.904898658359443,22.904898658359443,323.6543485719044,-16.100476598576243,True,61266.0,629958969.219279
A_M_2.1999999999999997_1.0_644,126806,61227.36637950518,2461227.866752,466989481.9152877,-46.94429916302349,325.6934982775179,0.1560762454150318,-15.425120820960275,0.0570324246409304,408526647.1666822,-389150107.2439352,-182917252.5331145,0.6266551752289051,43.722362043743765,20.47665674009517,36672420.91475087,-135426515.54820836,-58707954.7526894,28.53068017824144,6.865626907752731,2.8061510650280903,9.262593683515115,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,16.23,0.15,33.6,29.2,i,1.3746247406335537,1.6090325311843718,22.90043551279378,324.5213884118233,-15.19305287148939,67.95152767902779,16.56,22.322832818632566,22.322832818632566,22.884942095103966,2.7673811190932413e-05,0.1232208645165008,8.320757154438692,0.1232208645165008,22.433575333192778,22.433575333192778,325.693483772916,-15.425100520499146,True,61266.0,593119337.644188
A_M_2.1999999999999997_1.0_644,132924,61236.38790659884,2461236.8882789966,431737832.0331904,-43.10101878273356,327.1767422948056,0.1538547790494387,-14.906862288502522,0.0590870440726975,408932490.7886014,-354988749.73436296,-166918202.05197495,0.4095381581152306,43.91981507072185,20.56948421750808,58333304.93893245,-128841516.22825652,-55854277.81100844,27.026351602462324,10.7900321130012,4.5039747928540494,8.130689034511986,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,17.29,0.15,33.6,29.2,g,1.5757423357443205,1.8537011383750859,23.900633803693605,328.5923220020346,-13.99219687633331,-13.231801725036815,16.56,23.067290016131167,23.067290016131167,23.82393861001318,2.6636716710791563e-05,0.10434244777105725,9.913515631332928,0.10434244777105725,22.93993387458681,22.93993387458681,327.1767481814472,-14.906842562487608,True,61266.0,566660816.2179556
A_M_2.1999999999999997_1.0_644,132925,61236.38835179665,2461236.888723997,431736174.7502834,-43.09992874239602,327.1768131463349,0.153862018928005,-14.90683599411645,0.059089870159456,408932506.5366419,-354987060.8609372,-166917411.08199587,0.4095266921295181,43.9198250249052,20.56948889805309,58334344.0256244,-128841101.36979283,-55854104.64042088,27.02513869282425,10.790186139525057,4.504059283715969,8.130625331848048,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,17.29,0.15,33.6,29.2,g,1.6033211709078896,1.887252032734659,23.863414420238605,325.7188986191979,-14.21930573905654,-15.581348884013378,16.56,23.067274100620196,23.067274100620196,23.80205841559112,2.763001902698419e-05,0.10631482872528938,9.720621191128638,0.10631482872528938,23.0274809733759,23.0274809733759,327.1767644123739,-14.906810818273394,True,61266.0,566659536.5855439
A_M_2.1999999999999997_1.0_644,132975,61236.4120660156,2461236.9124389966,431647913.49686366,-43.04451880491922,327.18059413084666,0.1542895697621736,-14.905432955912993,0.059232332183237,408933345.1446355,-354897056.7199325,-166875258.38175088,0.4089155327492706,43.9203555331578,20.56973834785241,58389651.87613725,-128818987.27362742,-55844871.3189807,26.960865092130224,10.793836372935434,4.508560722952768,8.127234887064533,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,16.56,0.15,33.6,29.2,r,1.1927421648048273,1.3877641907601306,23.763773095546522,328.5923220020346,-13.99219687633331,-13.231801725036815,16.56,22.336426347185025,22.336426347185025,23.68781327709909,1.2122777862825162e-05,0.06260916061734964,16.846296314417263,0.06260916061734964,22.40718132755183,22.40718132755183,327.18059176714223,-14.905432444280963,True,61266.0,566591346.1213722
A_M_2.1999999999999997_1.0_644,132976,61236.412511574206,2461236.912883997,431646258.38448566,-43.0435326957015,327.1806651824779,0.1542983437897012,-14.90540659694385,0.0592348425022846,408933360.8687307,-354895367.82604146,-166874467.40214834,0.408904062521374,43.92036548842983,20.569743028914164,58390688.44534808,-128818572.27217709,-55844697.97207428,26.959670284815296,10.793819806275453,4.508645155236583,8.127171355294568,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,16.56,0.15,33.6,29.2,r,1.2206386254223665,1.4217014907814678,23.714059837079596,325.7188986191979,-14.21930573905654,-15.581348884013378,16.56,22.33641044739285,22.33641044739285,23.65217867118355,1.2768321357765102e-05,0.06455339569466945,16.32415021103303,0.06455339569466945,22.428273143260917,22.428273143260917,327.18067214215966,-14.905396155413026,True,61266.0,566590066.6324177
