ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.8_1.0_625,152928,61283.22229377918,2461283.722665984,37822197.28973492,-14.040222261990577,324.07122366497464,0.8806111161475111,-15.647493428285925,0.330122002848203,168987922.22468972,-74458805.07440522,-33217975.118880544,4.565856944995614,38.5073747571296,17.108551155292307,139496545.56037423,-53088027.25185163,-23016643.562355597,11.01579695563923,25.526485613286862,10.893406800358424,13.030230203427696,COM,1.135685,1.488908,0.522,4.462,2.366,61310.302883,60796.001439,24.83,0.15,33.6,29.2,z,0.7204182435028458,0.8131608801737783,23.16484610873921,324.36855541257376,-15.301132329926672,55.94737713164964,25.33,23.104827168579536,23.104827168579536,23.16484610873921,2.2907664862005416e-05,0.18830023794521378,5.280429579408144,0.18830023794521378,22.714989329976486,22.714989329976486,324.07122938374187,-15.647518190307887,True,61287.0,187628530.2983654
A_M_2.8_1.0_625,153431,61284.0027043455,2461284.503076984,36874370.988828935,-14.282949502896816,324.855636114681,0.951409506758276,-15.384725486088149,0.3359125290517104,169288037.5782289,-71858848.04710266,-32062826.53688386,4.334938972430815,38.60725308082032,17.153112927170195,140216181.39658386,-51393157.97979469,-22280089.494295523,10.974414246835648,25.26843850861127,10.951897120058078,13.056447531372092,COM,1.135685,1.488908,0.522,4.462,2.366,61310.302883,60796.001439,25.0,0.15,33.6,29.2,i,0.8148257791956109,0.9280118968316434,23.61932681485883,325.9088919508809,-15.376175639983567,96.23308283521615,25.33,23.20965361281043,23.20965361281043,23.60971984810805,1.9097030880815988e-05,0.14142955219989164,7.187721473452439,0.14142955219989164,23.056959654902226,23.056959654902226,324.85563690293145,-15.384700145150013,True,61287.0,186681971.6932482
A_M_2.8_1.0_625,153482,61284.026842740815,2461284.527214984,36844626.50480366,-14.238477861100064,324.8793943261272,0.9467483380184912,-15.376592270706658,0.3380227973865266,169297071.11272877,-71778324.70704974,-32027050.197792254,4.3277343561545765,38.610309540315406,17.154476705279833,140239053.9784765,-51340392.05083066,-22257247.167851668,10.958662241490323,25.33354810336296,10.953714381382914,13.05782343384145,COM,1.135685,1.488908,0.522,4.462,2.366,61310.302883,60796.001439,24.83,0.15,33.6,29.2,z,0.6267693588293373,0.699232796629364,23.393658402435374,325.9088919508809,-15.376175639983567,95.2296920672309,25.33,23.037613016401984,23.037613016401984,23.384850408114442,1.549601846710036e-05,0.14790376190832014,6.852177389457416,0.14790376190832014,23.03877746740335,23.03877746740335,324.87941811981483,-15.376592547114202,True,61287.0,186653042.11148265
A_M_2.8_1.0_625,153920,61284.24545667034,2461284.7458289843,36580761.95392106,-13.684767580529796,325.09293920082183,0.953405344515847,-15.300055398548816,0.3627097098271488,169378200.86708102,-71048748.71898542,-31702900.673547056,4.262313363184736,38.63789952718908,17.16678752759535,140442256.57567936,-50857452.65289389,-22050189.330832303,10.476579922675116,25.712661187152364,10.970990501361706,13.070911402415232,COM,1.135685,1.488908,0.522,4.462,2.366,61310.302883,60796.001439,24.83,0.15,33.6,29.2,z,0.5650821338478265,0.6241875107637791,23.497489463130275,325.9088919508809,-15.376175639983567,335.2515570282962,25.33,23.019425696722564,23.019425696722564,23.494949035910512,1.2550214813556974e-05,0.1326502143770644,7.695135024806427,0.1326502143770644,23.06306635534075,23.06306635534075,325.0929447951359,-15.300044159733288,True,61287.0,186391988.92286
A_M_2.8_1.0_1284,154805,61286.093404421845,2461286.593776984,43957563.2516979,-14.68707091783457,342.68416451246327,1.4697317849671894,-11.616843028071305,0.7436699466356942,183146591.57139632,-59611479.77844781,-29139377.05041884,1.3431845136947336,42.186752822757896,20.527368525041265,142040861.78885213,-46796006.60771383,-20287823.882659,9.9242921710647,25.84321793195926,11.102466277378005,3.094449277375713,COM,1.207168,2.143871,2.509,0.892,5.885,61307.370116,60796.001439,25.14,0.15,33.6,29.2,g,0.939133755917802,1.079238145885404,24.441347825054038,343.4300881522549,-12.34003645096222,166.05999968334098,24.41,23.365152782724962,23.365152782724962,24.43145480087417,1.228468038898405e-05,0.07998709820715633,13.080030335107166,0.07998709820715633,23.409233515631556,23.409233515631556,342.6841657935978,-11.6168489459906,True,61286.0,194795548.76968473
A_M_2.8_1.0_3110,154820,61286.14254253769,2461286.642914984,53365938.64190875,-18.934190827898743,352.036740767354,2.811615996327613,-5.787815957728823,1.342061073774164,194664684.9467097,-54041596.31310964,-25622354.25530659,-3.1969694746313406,58.36260861118189,27.40780415400852,142082775.0128228,-46686071.70686225,-20240680.481891256,9.815723121517774,25.94099036870369,11.10606815056754,7.640160527713798,COM,1.264698,5.084194,1.714,2.257,4.426,61300.718874,60796.001439,24.3,0.15,33.6,29.2,r,0.7308870101808734,0.8258966060594567,24.341575033063272,351.94873807446737,-5.511485048853862,153.75529644557793,24.3,23.29431376389472,23.29431376389472,24.341575033063272,9.871386308083478e-06,0.08130682623393398,12.859807599243434,0.08130682623393398,23.222843359083296,23.222843359083296,352.0367251547724,-5.787808139971792,True,61291.0,203645129.41648093
A_M_2.8_1.0_3110,154871,61286.166760880726,2461286.667132984,53326427.10466796,-18.829470714863387,352.1051954387229,2.813058949759117,-5.755280005352659,1.3448663908910767,194657988.37614515,-53919466.78570669,-25565000.707624875,-3.203372974245023,58.36438421538185,27.40864602902546,142103249.0664263,-46631751.30074551,-20217439.87606673,9.753014458514288,25.97845802881865,11.10786506507446,7.678603453017887,COM,1.264698,5.084194,1.714,2.257,4.426,61300.718874,60796.001439,25.03,0.15,33.6,29.2,g,0.7507534454665555,0.850065018815761,24.740889162237806,351.94873807446737,-5.511485048853862,153.75529644557793,24.3,24.02388279653441,24.02388279653441,24.740889162237806,1.3371292766995627e-05,0.10794539328977526,9.56648236065606,0.10794539328977526,24.076385782334917,24.076385782334917,352.1051945040681,-5.755271696024512,True,61291.0,203599141.93896607
A_M_2.8_1.0_1284,155788,61287.15365854908,2461287.654030984,42664910.34173492,-13.86417415673003,344.3554118822309,1.5476408314641312,-10.792738135674542,0.8037661882784946,183255743.58936405,-55742316.29878711,-27256696.61973409,1.0387139738397084,42.28259393239356,20.574226191737324,142898180.77756107,-44440419.97714204,-19267401.413369223,9.307675619901348,26.11730182977118,11.174128805551556,2.9726664064324235,COM,1.207168,2.143871,2.509,0.892,5.885,61307.370116,60796.001439,24.41,0.15,33.6,29.2,r,0.8918715215666644,1.021741510421733,24.159896825103,342.8900711394321,-10.998179785815285,109.20401501318271,24.41,22.546495160097884,22.546495160097884,24.117708834338067,7.784622562240193e-06,0.051858933488224096,20.440319035276293,0.051858933488224096,22.65353227890806,22.65353227890806,344.35540681862034,-10.792737258753752,True,61286.0,193475582.1685646
A_M_2.8_1.0_1284,155833,61287.17590032419,2461287.676272984,42638331.71770882,-13.795685673229356,344.39045550116816,1.5479789194364793,-10.774834202078257,0.8061607310800449,183257733.5856529,-55661055.83181503,-27217156.202215347,1.0322585981310162,42.28455598914693,20.575185622080514,142916010.3474811,-44390199.85961759,-19245926.466590885,9.24764739496207,26.14764832618514,11.175717628840005,2.9710216921807358,COM,1.207168,2.143871,2.509,0.892,5.885,61307.370116,60796.001439,24.080000000000002,0.15,33.6,29.2,i,0.818841552117016,0.932897265349168,23.822548266209232,345.34035122088795,-9.30586436245371,109.99746070106438,24.41,22.214714179327796,22.214714179327796,23.724590384514254,7.5734468772500305e-06,0.05465370111759664,19.36993443569678,0.05465370111759664,22.200054147235612,22.200054147235612,344.3904478930805,-10.774840439227582,True,61286.0,193448503.86342704
A_M_2.8_1.0_3110,155904,61287.20782331896,2461287.708195984,51745348.39374923,-16.48923290043646,355.1662451905232,2.9736252726651142,-4.303352429638996,1.4419214543105077,194357337.37199757,-48666058.13830488,-23097918.514545757,-3.482490626708219,58.4379662460738,27.44355131609184,142941391.5497611,-44318034.62518828,-19215099.03320013,9.156006717243796,26.17856250550198,11.178010054661536,9.458666130697052,COM,1.264698,5.084194,1.714,2.257,4.426,61300.718874,60796.001439,23.970000000000002,0.15,33.6,29.2,i,0.9095711910045599,1.0432739549933818,23.688329935223983,355.14456185113454,-5.198116170875008,98.8643997156894,24.3,22.95100438740776,22.95100438740776,23.68286657345453,1.588105662778369e-05,0.10658117979655705,9.695120230013607,0.10658117979655705,22.900294707617377,22.900294707617377,355.16624332391933,-4.303346505333504,True,61291.0,201684589.507374
A_M_2.8_1.0_625,156626,61288.099086387054,2461288.599458983,32163316.730271783,-12.733172726336798,329.68323718616995,1.259622299865446,-13.66820743402412,0.4954093755334529,170599751.74558228,-58105918.2655022,-25952253.06668344,3.059514107610469,39.09428931896967,17.370524340437047,143621127.56543627,-42330293.108205125,-18352093.112137817,8.953290020794126,26.16921139276292,11.234611701642343,12.550406262098331,COM,1.135685,1.488908,0.522,4.462,2.366,61310.302883,60796.001439,25.0,0.15,33.6,29.2,i,0.7382314811122697,0.834831485538041,23.926720506301496,330.15278316717803,-12.141144853892348,171.49409309792804,25.33,22.840828136742736,22.840828136742736,23.860475259302582,1.0192204895627312e-05,0.08325938958021573,12.546795303507784,0.08325938958021573,22.865355163273843,22.865355163273843,329.68321802789353,-13.668204278639395,True,61287.0,182082652.85954264
A_M_2.8_1.0_625,156672,61288.12104807614,2461288.621420983,32139209.796347767,-12.673634699986044,329.71169861127726,1.2591004863068316,-13.657295688488716,0.4982973297071229,170605550.71786064,-58031730.75111125,-25919289.78088297,3.0523951070394237,39.09671252095379,17.37160664542831,143638071.76881716,-42280593.920820765,-18330773.8508728,8.905109907809376,26.21331569543105,11.236086141512828,12.545226956959576,COM,1.135685,1.488908,0.522,4.462,2.366,61310.302883,60796.001439,24.83,0.15,33.6,29.2,z,0.8317500008540353,0.948600974274982,23.205454828395432,330.15278316717803,-12.141144853892348,171.49409309792804,25.33,22.668743032887534,22.668743032887534,23.142890501112817,1.824967644110242e-05,0.13280551279733235,7.685575715503052,0.13280551279733235,22.661652335909306,22.661652335909306,329.711699198662,-13.657289370676217,True,61287.0,182059730.01314536
A_M_2.8_1.0_3110,156815,61288.19515534408,2461288.695527984,50440382.41977163,-14.24358274475702,358.2192021906508,3.1194902806131486,-2.8370446801746314,1.5259626829368331,194048712.21108583,-43677934.380823925,-20755388.73667673,-3.75398275732772,58.50249365815608,27.474195370501228,143694483.58292702,-42112381.27418684,-18258814.807025783,8.708464913354153,26.317191651524546,11.24114039409398,11.309709292575109,COM,1.264698,5.084194,1.714,2.257,4.426,61300.718874,60796.001439,23.970000000000002,0.15,33.6,29.2,i,0.8759167282150967,1.0023317861497527,23.718295760802633,357.7507662071642,-3.3311243122924816,157.9935919061851,24.3,22.94692645906533,22.94692645906533,23.71807231593069,1.4798469819537678e-05,0.10305443015023322,10.043469237323402,0.10305443015023322,22.879367982340536,22.879367982340536,358.21920342338876,-2.8370451186331587,True,61291.0,199983626.3901796
A_M_2.8_1.0_3110,156857,61288.21542630584,2461288.715798984,50415521.018110216,-14.145632750195588,358.2825319601216,3.1213482991232886,-2.8060930274207045,1.5278226934019166,194042132.1812804,-43575466.30826399,-20707267.228865072,-3.7596239999322623,58.50376184185146,27.47479801967912,143709683.60639626,-42066275.35628105,-18239125.69025579,8.648715117129678,26.331667135202103,11.242535866807854,11.348482937911797,COM,1.264698,5.084194,1.714,2.257,4.426,61300.718874,60796.001439,24.3,0.15,33.6,29.2,r,0.89115352975923,1.020868041069623,24.153770417127586,357.7507662071642,-3.3311243122924816,157.9935919061851,24.3,23.27690577892083,23.27690577892083,24.15259423864626,1.3747918081530032e-05,0.0942170166228738,11.031010865469767,0.0942170166228738,23.345971244736486,23.345971244736486,358.2825121481535,-2.806104460896414,True,61291.0,199949896.82799983
A_M_2.8_1.0_1284,157559,61289.10931529004,2461289.609687983,40458078.7757379,-12.577827881628592,347.68270028985864,1.7177356288940793,-9.108261270946908,0.913035686002723,183382718.2065367,-48583441.40217227,-23773234.59328849,0.4606579938703609,42.44700260139345,20.654647694213697,144354329.03343996,-40061531.27135523,-17368703.033572644,8.445661501745354,26.335837971032927,11.296425446864388,3.17675655696922,COM,1.207168,2.143871,2.509,0.892,5.885,61307.370116,60796.001439,24.41,0.15,33.6,29.2,r,0.8757245698354568,1.002098016831456,24.125486635501325,347.4905768509814,-8.997264641681483,-158.83831558734167,24.41,22.420509350452868,22.420509350452868,24.125486635501325,6.934064165133246e-06,0.046262199634962045,22.97273744212079,0.046262199634962045,22.479918120099676,22.479918120099676,347.68270910553446,-9.108273517979429,True,61286.0,191192936.05759573
A_M_2.8_1.0_1284,158558,61290.17448935776,2461290.6748619834,39357756.64755821,-11.611508633507926,349.6234425194733,1.8009100012208636,-8.098097002783776,0.9784621130298874,183410273.8214276,-44673018.4985341,-21870417.89178884,0.1371595373600216,42.5292360768978,20.694897637781395,145082247.19551572,-37654718.15750478,-16326155.66720807,7.788407994704551,26.57367148049871,11.358266365845251,3.606925526219736,COM,1.207168,2.143871,2.509,0.892,5.885,61307.370116,60796.001439,24.41,0.15,33.6,29.2,r,0.7065055302175615,0.7962354382208777,24.43163913351729,348.66229845573895,-8.870421588668554,129.6390142622567,24.41,22.377722722954935,22.377722722954935,24.411179027447645,4.755834615120942e-06,0.035023337321281024,30.50305207397951,0.035023337321281024,22.365539930117656,22.365539930117656,349.62344788664416,-8.098098562312085,True,61286.0,190035055.46025687
A_M_2.8_1.0_3110,158729,61291.2612398548,2461291.7616119827,47718355.64827942,-6.226323627916998,8.47600580953503,3.455221818924513,2.1507319366762028,1.699297172366921,192938637.36742112,-28156589.59749364,-13466042.05215594,-4.635786349766961,58.66575665448448,27.551977063061607,145774724.80850935,-35185092.47345021,-15256842.217912266,7.035176043884559,26.73223621010392,11.417578136786254,17.84438830611179,COM,1.264698,5.084194,1.714,2.257,4.426,61300.718874,60796.001439,24.3,0.15,33.6,29.2,r,0.6074935743673746,0.6757829371865871,24.584689395365228,7.436610517352816,3.0972202982052934,112.05259809028261,24.3,23.330419612559712,23.330419612559712,24.54865605633594,7.310496377906406e-06,0.07019513860470489,14.97278613115333,0.07019513860470489,23.370251608158437,23.370251608158437,8.476002922102566,2.1507282931421288,True,61291.0,195446784.61286938
A_M_2.8_1.0_1284,158749,61291.27018623872,2461291.7705589826,38308506.06473817,-10.48641810679016,351.7159638358065,1.8965166984003183,-6.988997132347944,1.0467463495825349,183407266.96734053,-40642925.09364655,-19909346.59733913,-0.2016885842226984,42.60803009308765,20.73348505049131,145780152.8541711,-35164429.18747345,-15248015.98981395,7.008592170059062,26.72869396148022,11.418102689037712,4.287614923691514,COM,1.207168,2.143871,2.509,0.892,5.885,61307.370116,60796.001439,24.41,0.15,33.6,29.2,r,0.6110140419511637,0.6800657444661359,24.574300901337857,352.52073973640177,-6.137522355343335,84.48803945900116,24.41,22.350201464786007,22.350201464786007,24.55799819230879,4.000209094885111e-06,0.030263573011303366,35.378331356504496,0.030263573011303366,22.34158791098624,22.34158791098624,351.71596134685825,-6.9889965507694,True,61286.0,188908589.05441558
A_M_2.8_1.0_1284,159395,61292.1440027452,2461292.644374983,37534035.7334101,-10.046602195423768,353.46566673378936,1.9710050873394311,-6.054014399721909,1.0930915711274405,183381701.2526388,-37423776.39992393,-18342869.8031095,-0.4761600596469877,42.666437752444025,20.76210563689869,146299463.31661418,-33176278.334142134,-14384305.887477448,6.880683783282985,26.78314160267832,11.461504946600773,4.995026933867686,COM,1.207168,2.143871,2.509,0.892,5.885,61307.370116,60796.001439,24.41,0.15,33.6,29.2,r,0.7562854205948355,0.8567949155654933,24.3190156075715,354.78610825890644,-7.0198029804768955,-176.94718293052358,24.41,22.33765561542619,22.33765561542619,24.246018521718383,5.374234539761475e-06,0.03892288035624232,27.39753667139097,0.03892288035624232,22.335510327051818,22.335510327051818,353.46566425509974,-6.054010786564271,True,61286.0,188058098.11586788
A_M_2.8_1.0_3110,159492,61292.19052290617,2461292.690894983,47320240.63199876,-3.862320879576028,11.759837633647678,3.5127053838654394,3.73813184253524,1.714908635489295,192555308.85473037,-23444703.06719165,-11253122.316402163,-4.913371414802406,58.70289597792468,27.56976896683244,146326859.81269822,-33068515.37906587,-14338233.20976162,6.74946363303762,26.83393163839821,11.464062360076976,19.97816644353676,COM,1.264698,5.084194,1.714,2.257,4.426,61300.718874,60796.001439,24.3,0.15,33.6,29.2,r,0.9687012101270676,1.1152082848261162,24.002465625215738,12.361385896103318,2.448335522864622,173.5839763517794,24.3,23.36780349828402,23.36780349828402,23.96466265497168,1.900877924194135e-05,0.11962137231525102,8.585619391103274,0.11962137231525102,23.100082283680003,23.100082283680003,11.759853934523107,3.7381269129848844,True,61291.0,194303458.1059156
A_M_2.8_1.0_3110,159543,61292.21536434846,2461292.715736983,47312085.36986221,-3.7365127893172954,11.847269730117532,3.5113533293816164,3.780730117102149,1.714619073394856,192544754.88666025,-23318703.60411929,-11193946.757478122,-4.920850388245737,58.70380394971568,27.57020481988848,146341267.190759,-33010904.02924821,-14313625.859398937,6.675263954783556,26.847570046862728,11.465436067395943,20.03464912983119,COM,1.264698,5.084194,1.714,2.257,4.426,61300.718874,60796.001439,25.03,0.15,33.6,29.2,g,0.8765793409871702,1.0031378844126158,24.553481711753232,12.361385896103318,2.448335522864622,173.5839763517794,24.3,24.098886347677375,24.098886347677375,24.514957320207465,2.022540103088327e-05,0.1395221604757146,7.292524814463205,0.1395221604757146,23.956944095189787,23.956944095189787,11.847302504377694,3.7807258103132346,True,61291.0,194274416.7824217
