ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_1053,1261,60990.02762674684,2460990.527998985,100585215.1840498,10.799734187105136,348.5415278314414,0.99932153758856,-2.408134405938144,0.5113099458795919,196614904.96928757,81847013.92354956,39903460.90481596,-7.6767451191450515,36.0723952703544,17.73295470154167,98121517.75275436,101811388.2872973,44129800.27829161,-22.713720507473457,18.40117930104322,7.806094228164143,36.30957049381062,COM,1.380554,1.69983,2.725,1.682,0.926,60967.011599,60796.001439,21.75,0.15,33.6,29.2,z,0.6541009202585788,0.7324828713608015,23.445187942158988,349.36366611112845,-1.37051800939236,123.24379105385974,22.25,23.1702770917418,23.1702770917418,23.41697078052343,1.764714581832494e-05,0.16101157032950827,6.255572098471928,0.16101157032950827,23.300376261464603,23.300376261464603,348.54154577322555,-2.4081747814228525,True,61002.0,216676350.2010911
A_M_2.9999999999999996_1.0_1605,1405,60990.09592975449,2460990.5963019845,86020678.22100481,8.645549213525952,354.12686895775295,1.1911262009704673,0.2919442199567431,0.6195771019553361,183554935.0707586,93117889.56477956,44614143.938538805,-12.245684407628351,38.08357655357923,18.606600054571487,97986897.73053846,101919932.1954745,44175837.11475769,-22.909201066073983,18.37240634716785,7.795963456485019,34.63216237307282,COM,1.352626,2.046418,2.547,4.791,4.898,60971.610335,60796.001439,22.65,0.15,33.6,29.2,r,0.8160512793765102,0.9295027729641244,24.229491894697798,354.5659850735318,0.8766847052831038,88.79043162869111,22.65,23.62184017837199,23.62184017837199,24.228597267679483,1.594456394838387e-05,0.1186148780923156,8.662559374518292,0.1186148780923156,23.909728936904237,23.909728936904237,354.12690680931604,0.29196248734357144,True,60999.0,210603365.08517033
A_M_2.9999999999999996_1.0_1605,1456,60990.12019763651,2460990.6205699844,86038882.68692422,8.717312067714884,354.15579029065486,1.1924178886055474,0.3069782754482215,0.6194250853129257,183529253.87961847,93197736.2806182,44653154.90046086,-12.251151275436754,38.08080190210428,18.605270657290426,97938792.18176574,101958427.01241778,44192179.56004312,-22.976018343260115,18.34457031457389,7.792354935285832,34.62413548123416,COM,1.352626,2.046418,2.547,4.791,4.898,60971.610335,60796.001439,23.38,0.15,33.6,29.2,g,0.8424758848641977,0.9616494949686103,24.572960687143702,354.5659850735318,0.8766847052831038,88.79043162869111,22.65,24.352292575576634,24.352292575576634,24.57248720541776,2.3159125778779464e-05,0.16464500639742774,6.107039264568764,0.16464500639742774,24.315610865786976,24.315610865786976,354.1558276906119,0.3069334446678595,True,60999.0,210624569.60194758
A_M_2.9999999999999996_1.0_1053,2069,60991.05093059749,2460991.551302985,101563696.7887642,11.398591518681886,349.5817512433447,0.9940386064522784,-1.8866809301455527,0.5078810744259264,195926229.7585854,85031971.70268847,41469182.262316,-7.901747976546989,35.976746776861376,17.686314800299325,96091070.02009287,103388022.91882026,44812947.97487181,-23.1319175975114,18.039713512056935,7.646669160455292,36.071867919016746,COM,1.380554,1.69983,2.725,1.682,0.926,60967.011599,60796.001439,22.98,0.15,33.6,29.2,g,0.7897508565760437,0.8975071247883744,24.70214472929634,350.26024297954103,-2.527004753713542,17.346053358245562,22.25,24.423594278877683,24.423594278877683,24.695462489642185,2.0753257857589826e-05,0.15763000240107486,6.3999721689882785,0.15763000240107486,24.564976686296326,24.564976686296326,349.5817485075329,-1.8866656292584918,True,61002.0,217571176.39192465
A_M_2.9999999999999996_1.0_1605,2108,60991.06977144016,2460991.5701439846,86763623.70066912,9.22392202388366,355.3056089199366,1.1838669519504406,0.8928529867693981,0.6142520294580494,182515437.9429013,96317428.3238062,46177395.677805565,-12.46315360028694,37.97104806521579,18.55266764068522,96053370.3561894,103417382.9787006,44825393.38467831,-23.186048954456147,18.031260942197303,7.643824391090202,34.290130160621786,COM,1.352626,2.046418,2.547,4.791,4.898,60971.610335,60796.001439,22.65,0.15,33.6,29.2,r,0.6618672825680615,0.7419310006910723,24.489722140088915,354.12328674707805,1.2244106996319266,24.204635858374523,22.65,23.639849735449985,23.639849735449985,24.46904876160687,1.0789404073424639e-05,0.09805100517098679,10.58070237854728,0.09805100517098679,23.756842163407434,23.756842163407434,355.30560899657655,0.8928433205478605,True,60999.0,211474073.96176302
A_M_2.9999999999999996_1.0_1053,2120,60991.0751360491,2460991.5755089847,101587612.73333314,11.470690530766396,349.6058316792973,0.9945883956193026,-1.8743871962751215,0.5078772288702633,195909699.1645251,85107208.14647868,41506168.81297378,-7.907026984598526,35.97445461969568,17.685196928449987,96042619.22879772,103425740.33748256,44828936.38472322,-23.20139548010755,18.027819454059024,7.643014030723051,36.06665074513649,COM,1.380554,1.69983,2.725,1.682,0.926,60967.011599,60796.001439,22.25,0.15,33.6,29.2,r,0.6446973637983225,0.7210430216524605,24.5187751464667,350.26024297954103,-2.527004753713542,17.346053358245562,22.25,23.694174869020724,23.694174869020724,24.51228559380768,1.0626252863663305e-05,0.0989878846055941,10.475971204569959,0.0989878846055941,23.664981092113248,23.664981092113248,349.60582833303545,-1.8743789572128056,True,61002.0,217592759.88587913
A_M_2.9999999999999996_1.0_1053,2160,60991.0933539546,2460991.5937259845,101605709.45522828,11.523172380896598,349.6239657465154,0.9952864033520796,-1.86513525522759,0.5078701553556879,195897251.2600818,85163826.565619,41534002.677149884,-7.910998540252803,35.97272869725949,17.68435520078632,96006060.69881678,103454104.021681,44840963.93086568,-23.252978365500443,18.012744512334532,7.640260644516705,36.06271069093283,COM,1.380554,1.69983,2.725,1.682,0.926,60967.011599,60796.001439,22.25,0.15,33.6,29.2,r,0.6349198059280561,0.7091481823942288,24.519713387974676,350.26024297954103,-2.527004753713542,-10.366261414961642,22.25,23.694613552922057,23.694613552922057,24.513395502294475,1.0470321543409008e-05,0.09893092189189155,10.482282234751938,0.09893092189189155,23.681410434305747,23.681410434305747,349.6239560105703,-1.86514067739216,True,61002.0,217609015.8631759
A_M_2.9999999999999996_1.0_1605,2200,60991.11273521551,2460991.6131079844,86798111.59664798,9.355046946478236,355.35650725906333,1.185448157216401,0.9192357874976792,0.6138830862475805,182469157.39167655,96458366.57311606,46246258.24211095,-12.472657167315162,37.96602868168711,18.550261149605628,95967076.12518016,103484250.89569618,44853755.89226237,-23.30645333945533,17.991063500254178,7.637326848892808,34.27593155534342,COM,1.352626,2.046418,2.547,4.791,4.898,60971.610335,60796.001439,23.38,0.15,33.6,29.2,g,0.7182667832412591,0.8105435319236729,24.762472816016583,354.12328674707805,1.2244106996319266,-2.7823384011513657,22.65,24.370716926316717,24.370716926316717,24.738302600055512,1.737515965980183e-05,0.14537730413211322,6.979557171712302,0.14537730413211322,24.641336190326165,24.641336190326165,355.35651833516187,0.9192196082697637,True,60999.0,211513418.6820734
A_M_2.9999999999999996_1.0_1053,2209,60991.11674938488,2460991.6171219847,101629069.26861818,11.587343579060269,349.64727747469504,0.9965222325172156,-1.8532532927271408,0.5078544718346595,195881255.3152847,85236537.31412393,41569747.6168726,-7.9160975120084895,35.97051098863459,17.683273623757135,95958991.34203006,103490489.47507636,44856404.485252686,-23.31728378964214,17.985864411757003,7.636718544918881,36.05762616024886,COM,1.380554,1.69983,2.725,1.682,0.926,60967.011599,60796.001439,22.98,0.15,33.6,29.2,g,0.7375158286297762,0.8339608620800196,24.719414377058154,350.26024297954103,-2.527004753713542,-10.366261414961642,22.25,24.425178836451927,24.425178836451927,24.713376511455312,1.912687712732205e-05,0.1554725937206921,6.495386091200877,0.1554725937206921,24.331825038028203,24.331825038028203,349.6472612181446,-1.8532407114876661,True,61002.0,217629909.23612562
A_M_2.9999999999999996_1.0_1053,2744,60992.1306927809,2460992.631064985,102649068.28091444,12.152972605743653,350.67142314212526,0.9913735557005756,-1.3406233955929108,0.5037976947730183,195178169.6536757,88383355.00603661,43116754.46958419,-8.135257459312221,35.87321580872985,17.63581569475015,93914362.39519842,105017804.37818062,45518348.220278375,-23.697820997151645,17.595924661980867,7.475710359311956,35.82116214899472,COM,1.380554,1.69983,2.725,1.682,0.926,60967.011599,60796.001439,22.98,0.15,33.6,29.2,g,0.7073003879631513,0.7972024184466561,24.734161516070703,350.32413401128196,-2.1621347555772985,21.59310272980627,22.25,24.44942651549263,24.44942651549263,24.72880403079291,1.8504113802283296e-05,0.15663439471000987,6.443676920986442,0.15663439471000987,24.25434647992285,24.25434647992285,350.6713882397211,-1.3406321929933323,True,61002.0,218552487.67166325
