ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.7999999999999994_1.0_13019,6597,61000.147990287085,2461000.6483629867,17110086.241838455,21.29122129538415,27.8580111891998,6.233179844380212,17.691980977533795,1.910063506226028,91167139.8530185,123509415.83117332,55432209.81755936,-20.132716425697645,41.98190545213127,18.871644677245808,76755424.63606262,115892322.52701062,50232459.31352639,-26.22341581019124,14.391015148089997,6.110489749828777,24.41421708604532,COM,0.845167,1.855189,0.753,2.34,4.485,60972.72008,60796.001439,26.09,0.15,33.6,29.2,g,1.0675286259753365,1.2354362846415285,24.238210965240988,29.43091714391805,17.54019658400924,39.2142051588788,25.36,22.70647806506133,22.70647806506133,24.187106374308605,9.825364008637246e-06,0.056040165676277266,18.878551495104553,0.056040165676277266,22.684438531074193,22.684438531074193,27.858031294894943,17.691967173283572,True,60999.0,163213826.2317119
A_M_3.7999999999999994_1.0_13019,6598,61000.14843367194,2461000.648805987,17110901.190088075,21.29342562742961,27.86090946839177,6.232705558576632,17.692827053807008,1.9096909581499333,91166369.32132389,123511022.58137263,55432932.0815592,-20.13282297479349,41.98176114282295,18.87157990427292,76754420.91062711,115892873.32840352,50232693.19244472,-26.2243646285014,14.390073067103083,6.110412318049476,24.411910656057128,COM,0.845167,1.855189,0.753,2.34,4.485,60972.72008,60796.001439,26.09,0.15,33.6,29.2,g,1.0651865165648933,1.2325870031203081,24.242525977960547,26.756900992291303,16.51770664194914,36.009322453470425,25.36,22.70652607601739,22.70652607601739,24.17930996458657,9.86796445345706e-06,0.05641809636546592,18.748797249923523,0.05641809636546592,22.700751010867727,22.700751010867727,27.86092496062213,17.692832416126553,True,60999.0,163214857.02437484
A_M_3.7999999999999994_1.0_13019,6648,61000.17261001285,2461000.672982987,17155504.351137273,21.412183182540133,28.01878189149915,6.208106130462872,17.73875327900215,1.8895371879785343,91124310.93609618,123598703.5093645,55472346.28969744,-20.138633520078788,41.97388668081378,18.868045465257424,76699589.29060128,115922876.5759177,50245452.76871829,-26.272759569795028,14.33532509553483,6.106177395029089,24.28638169898634,COM,0.845167,1.855189,0.753,2.34,4.485,60972.72008,60796.001439,25.36,0.15,33.6,29.2,r,0.9708082277982791,1.1177715666645731,23.913319712143387,29.43091714391805,17.54019658400924,39.2142051588788,25.36,21.979162943231508,21.979162943231508,23.881125908499165,6.5559123016263765e-06,0.03913426280464852,27.24688139329933,0.03913426280464852,21.9748416660913,21.9748416660913,28.018779432733254,17.738751009197767,True,60999.0,163271126.52167937
A_M_3.7999999999999994_1.0_13019,6649,61000.17305304543,2461000.673425987,17156323.926745877,21.414327073593338,28.02166927216579,6.207678460727276,17.73959026275858,1.8891715314163688,91123540.1790628,123600309.95033102,55473068.41489712,-20.13873990663544,41.97374241938364,18.867980713740163,76698583.68001495,115923425.24290852,50245686.48232772,-26.273581125734097,14.33426420825153,6.106099624094948,24.28408774391159,COM,0.845167,1.855189,0.753,2.34,4.485,60972.72008,60796.001439,25.36,0.15,33.6,29.2,r,0.9741702934185223,1.121861670825453,23.90323226398834,26.756900992291303,16.51770664194914,36.009322453470425,25.36,21.979211554753487,21.979211554753487,23.81185296059598,6.909399327710955e-06,0.041502347796242664,25.66402352463165,0.041502347796242664,21.93628131458069,21.93628131458069,28.021658128429976,17.739585133160034,True,60999.0,163272157.80391654
A_M_3.7999999999999994_1.0_7068,8131,61003.073068128855,2461003.573440988,98104945.78581975,20.037051326382183,15.53995104078669,0.8293975994267918,10.32570257057095,0.364938370938116,163087605.2517809,145155386.30423903,69294161.71569765,-13.504193327337637,34.018584423530946,16.284208077155633,70099750.13519946,119297733.31004578,51709481.7331623,-26.842746191518938,13.246468419960422,5.576464433562976,26.35101765409225,COM,1.311909,1.659727,2.125,1.202,3.798,60961.911763,60796.001439,22.85,0.15,33.6,29.2,r,0.8655207125770247,0.9896845651788622,24.12562913036071,15.192482346634165,9.69754118926653,36.92607077394231,22.85,24.052179683681114,24.052179683681114,24.12493547241422,2.714659874079435e-05,0.1863088346624298,5.3419079615870535,0.1863088346624298,24.02253606052038,24.02253606052038,15.539974979207614,10.325732592601645,True,60999.0,229061856.29164633
A_M_3.7999999999999994_1.0_2923,97518,61172.41655118104,2461172.916924015,284223202.2208698,-41.72247157869013,285.6233277040906,0.0880772319221415,-23.868031611473583,0.0018137448463603,-24416769.347611185,-358577694.97227496,-161937180.80098137,17.69089014650299,21.128861210209248,9.523912236457996,-94415359.33735885,-108264431.59233391,-46931545.0424808,23.087961312888964,-16.93639929995215,-7.453234251711226,17.81245695257624,COM,0.94088,1.187606,0.871,3.869,3.192,61315.947541,60796.001439,19.4,0.15,33.6,29.2,r,0.7171742560309842,0.8092144233953579,24.341894648185228,284.88763936099053,-23.459990736066143,82.99109699185794,19.4,23.82772158706545,23.82772158706545,24.339385463273917,1.5288708727818755e-05,0.12863288178173016,7.950451216178084,0.12863288178173016,24.01661123558442,24.01661123558442,285.6233557582451,-23.868030259291466,True,61211.0,394205266.93941325
A_M_3.7999999999999994_1.0_2923,99390,61174.40368576933,2461174.904058015,277076028.6590477,-41.2526351791468,285.8195546296061,0.0792467169438186,-23.8677468349578,0.0006291154921854,-21378270.53316785,-354938077.1196533,-160296599.70961848,17.69955655715806,21.263690777445053,9.58480316405766,-90452119.22524166,-111153874.12752712,-48184194.25942879,23.71531756468157,-16.22699544468444,-7.13901516575648,17.582095112244673,COM,0.94088,1.187606,0.871,3.869,3.192,61315.947541,60796.001439,19.4,0.15,33.6,29.2,r,0.9183897131375618,1.054002084108956,24.14417987159956,285.3730736435615,-24.68257876849423,77.60827672714824,19.4,23.74186486763575,23.74186486763575,24.13813170766799,2.1548443593709387e-05,0.14188599769933147,7.163060083172255,0.14188599769933147,23.875096835954476,23.875096835954476,285.81954442432414,-23.867741568467387,True,61211.0,390042393.74566954
A_M_3.7999999999999994_1.0_2923,99413,61174.41545280345,2461174.915825015,277034100.2171719,-41.22450109552864,285.82057525731165,0.0793971800815986,-23.867738296799978,0.000821069309105,-21360273.444485508,-354916455.6041463,-160286853.61337394,17.699605246033432,21.26449792243716,9.585167685452625,-90428016.04884931,-111170357.39400998,-48191451.29012962,23.70037865212185,-16.199263219319338,-7.137080091291429,17.580576932176978,COM,0.94088,1.187606,0.871,3.869,3.192,61315.947541,60796.001439,19.07,0.15,33.6,29.2,i,0.923973887894569,1.0607954840566534,23.674738607033614,285.3730736435615,-24.68257876849423,77.60827672714824,19.4,23.41134939814739,23.41134939814739,23.66867401715996,2.453895937331474e-05,0.15957528993461825,6.316155290128999,0.15957528993461825,23.140261210912254,23.140261210912254,285.82056760922467,-23.86770145666899,True,61211.0,390017726.752911
A_M_3.7999999999999994_1.0_2923,103170,61183.40560354289,2461183.9059760123,245815126.2339342,-38.7636969878908,286.4598175987445,0.0359219157252447,-23.89640120415462,-0.0045799561342931,-7598432.800276059,-338149366.8981845,-152728718.39002374,17.726474607605557,21.91306554176501,9.87808568302145,-71277952.82790211,-122615953.59482132,-53152904.23689811,26.08676534452807,-12.668409008971244,-5.61624427141477,16.19440400227289,COM,0.94088,1.187606,0.871,3.869,3.192,61315.947541,60796.001439,19.4,0.15,33.6,29.2,r,0.9832697707349715,1.1329315945680918,24.05532893041506,286.0848059105573,-22.78610149648714,79.52084893423515,19.4,23.328200403690982,23.328200403690982,24.039335273178875,1.7443748755551917e-05,0.10848926080240065,9.516101327916195,0.10848926080240065,23.35299882830266,23.35299882830266,286.45984290065985,-23.89639290749268,True,61211.0,371118299.11191726
A_M_3.7999999999999994_1.0_2923,103193,61183.417229962506,2461183.9176020124,245776199.5317584,-38.73734208135912,286.46027591449524,0.0361690144571429,-23.896453301182035,-0.0043837289849978,-7580624.484329804,-338127352.23308414,-152718794.50441593,17.726494503333747,21.913947558180297,9.878484053372734,-71251758.52532813,-122628666.4141389,-53158544.622671045,26.06761170229641,-12.64393626595836,-5.614142557525567,16.19214524500452,COM,0.94088,1.187606,0.871,3.869,3.192,61315.947541,60796.001439,19.07,0.15,33.6,29.2,i,1.0776583589949125,1.2477595608210614,23.477444628017597,286.0848059105573,-22.78610149648714,79.52084893423515,19.4,22.997637935020585,22.997637935020585,23.46144121998775,2.375214991768827e-05,0.1339786926062726,7.614078214692414,0.1339786926062726,23.241156319549713,23.241156319549713,286.4602390142149,-23.896403742748422,True,61211.0,371093791.9052414
A_M_3.7999999999999994_1.0_2923,112080,61210.38281263577,2461210.8831850053,165059193.9580982,-29.66223484488222,285.2746355624944,-0.144332310539391,-24.36271496555469,-0.0250974893133302,33662802.54343381,-284406989.53204846,-128499991.066676,17.611365114821734,24.32848608549896,10.969220703585371,-5949218.221888108,-139357571.7564451,-60411139.3804912,29.46556174852392,-0.8025184018342705,-0.5042922567808225,7.772700103264906,COM,0.94088,1.187606,0.871,3.869,3.192,61315.947541,60796.001439,20.13,0.15,33.6,29.2,g,0.936336861318644,1.0758355977112457,24.43705426181753,286.94499799198644,-24.591971242313846,75.73992921101092,19.4,22.521503927278147,22.521503927278147,24.381350855638733,6.556884675306649e-06,0.040555613600765206,26.27465202075263,0.040555613600765206,22.460532547462478,22.460532547462478,285.2746389952173,-24.362711232229515,True,61211.0,313899295.43389666
A_M_3.7999999999999994_1.0_2923,112093,61210.38861272571,2461210.888985005,165044331.26872295,-29.651424514383027,285.2737175222287,-0.1440419588801788,-24.36286020241369,-0.0249850345472101,33671628.80614698,-284394796.6817308,-128494493.55775596,17.611292755616603,24.32909769369936,10.969497038146082,-5934455.750207944,-139357971.68736422,-60411391.79521653,29.45231201759224,-0.7937112839376915,-0.5031099779968375,7.770009381417072,COM,0.94088,1.187606,0.871,3.869,3.192,61315.947541,60796.001439,20.13,0.15,33.6,29.2,g,0.9946397231099366,1.1467636534184145,24.32263184880213,284.272883538612,-23.188234393092102,77.58404312214891,19.4,22.521107138511727,22.521107138511727,24.27475225710525,7.454021362859527e-06,0.04438408588336558,23.965692555359823,0.04438408588336558,22.604787069985534,22.604787069985534,285.2737071054584,-24.362869666368333,True,61211.0,313886944.3617656
A_M_3.7999999999999994_1.0_2923,113016,61211.3402381874,2461211.8406110047,162596495.2370891,-29.37068365906659,285.1276575649076,-0.1540898369823727,-24.39083062695843,-0.0266911489095498,35119283.29475632,-282390104.8044657,-127590614.73516652,17.599043387413065,24.430072475568057,11.015119431120894,-3526463.885331535,-139436999.6955998,-60444980.26790573,29.56230777198092,-0.4204854112907975,-0.3151260457278624,7.330951207037722,COM,0.94088,1.187606,0.871,3.869,3.192,61315.947541,60796.001439,19.4,0.15,33.6,29.2,r,0.7355144957902056,0.8315261505963571,24.364444373524666,285.8892637413667,-23.22518366119857,35.227881203961914,19.4,21.725391604914936,21.725391604914936,24.33250473706823,3.72676941175344e-06,0.021785109796066127,49.34012662244413,0.021785109796066127,21.723915784348755,21.723915784348755,285.1276644533442,-24.390829563315734,True,61211.0,311860385.9407478
A_M_3.7999999999999994_1.0_2923,113067,61211.36440004768,2461211.864773005,162535232.31347725,-29.318225103846817,285.123582013417,-0.1531157966670554,-24.39146839169605,-0.0261118360523479,35156026.26528322,-282339096.9771441,-127567616.13904177,17.598722498494297,24.432652536272087,11.016285162155071,-3464800.30873158,-139437827.2888669,-60445633.00822111,29.51291833962132,-0.3736405504011306,-0.310222534983011,7.319424435442596,COM,0.94088,1.187606,0.871,3.869,3.192,61315.947541,60796.001439,19.07,0.15,33.6,29.2,i,0.8479595376214276,0.9683206053788658,23.707764826885583,285.8892637413667,-23.22518366119857,35.227881203961914,19.4,21.39370222516277,21.39370222516277,23.67555966583807,4.669024292301287e-06,0.028454831711406996,37.658663530319444,0.028454831711406996,21.39282690325208,21.39282690325208,285.12358278381475,-24.39147107310467,True,61211.0,311808929.55788225
A_M_3.7999999999999994_1.0_2923,113632,61212.12446860164,2461212.6248410046,160602566.47156987,-29.529816479900948,285.00361786211164,-0.1594551180024374,-24.414200873306022,-0.0335728768919532,36311508.57073716,-280731775.77788097,-126842898.6688379,17.588373314661506,24.514229916650844,11.053143934948116,-1547544.1413079049,-139475545.84455904,-60461018.68622437,29.665055204550224,-0.553511638092671,-0.1604268931103717,6.963229054799209,COM,0.94088,1.187606,0.871,3.869,3.192,61315.947541,60796.001439,19.07,0.15,33.6,29.2,i,0.8981142586420022,1.0293360810729955,23.593734693745766,284.6149967863759,-24.549271959602716,86.85196149957434,19.4,21.340344981753454,21.340344981753454,23.593734693745766,4.9285894790501776e-06,0.029135991108962183,36.76666979877708,0.029135991108962183,21.391108315874252,21.391108315874252,285.0036260400106,-24.41419927950302,True,61211.0,310190226.35924274
A_M_3.7999999999999994_1.0_2923,113683,61212.14869103425,2461212.649064005,160540814.8406807,-29.476496285306663,284.9993574739159,-0.1608155742374486,-24.41500698366041,-0.0329723387122854,36348321.97230168,-280680462.96486586,-126819762.39364211,17.588035286623725,24.51684306768769,11.054324631548637,-1485432.7549359456,-139476634.15126997,-60461349.50326593,29.688809557441985,-0.485900304712745,-0.1557070598634047,6.951444960895464,COM,0.94088,1.187606,0.871,3.869,3.192,61315.947541,60796.001439,18.9,0.15,33.6,29.2,z,1.2825203617542542,1.4969834084601634,22.662863237940588,284.6149967863759,-24.549271959602716,86.85196149957434,19.4,21.168608648191192,21.168608648191192,22.662863237940588,1.1527458620327567e-05,0.05538980931619964,19.10598326714954,0.05538980931619964,21.10383889838317,21.10383889838317,284.9993522803686,-24.415018591427803,True,61211.0,310138638.24740285
A_M_3.7999999999999994_1.0_2923,114076,61212.335533027006,2461212.8359060045,160068795.98305357,-28.99881920298302,284.9659226655836,-0.1622917182938789,-24.42064717389356,-0.0274062836239656,36632254.806920014,-280284482.4467183,-126641219.79196936,17.58541070832035,24.53702716190572,11.063444399599977,-1006416.433042818,-139480122.23158416,-60463564.80812174,29.570695992654773,0.0299795016752165,-0.1185277606039237,6.859948501087673,COM,0.94088,1.187606,0.871,3.869,3.192,61315.947541,60796.001439,18.72,0.15,33.6,29.2,y,1.2509664923797523,1.4585967060580929,21.716642341226162,284.6149967863759,-24.549271959602716,-55.99022869224637,19.4,20.97521501733815,20.97521501733815,21.716642341226162,2.15011699625234e-05,0.10571173828441666,9.778837503536648,0.10571173828441666,21.089556995909604,21.089556995909604,284.96589595817903,-24.42065563105246,True,61211.0,309740716.9602694
A_M_3.7999999999999994_1.0_2923,116250,61214.35961691004,2461214.859989004,155028667.01424056,-28.179326107908,284.6094733575102,-0.177439401685587,-24.48331050845249,-0.0278919159115719,39705293.157328255,-275973700.842131,-124697522.98188835,17.554969283345052,24.758878688168096,11.163685236150975,4118554.961918795,-139446653.937754,-60449276.90159667,29.49410347109062,0.994337008494926,0.2804959298808858,5.8660455711678665,COM,0.94088,1.187606,0.871,3.869,3.192,61315.947541,60796.001439,20.13,0.15,33.6,29.2,g,1.0824414107630502,1.2535783585925186,24.26082103350207,283.440078681799,-23.813215558898772,-49.91521441755121,19.4,22.237193087680375,22.237193087680375,24.237454647214445,6.6889166362028595e-06,0.036016275618067715,29.648474430994344,0.036016275618067715,22.20467433116719,22.20467433116719,284.60948428464025,-24.48331315844957,True,61211.0,305429969.22212785
A_M_3.7999999999999994_1.0_2923,116301,61214.38369187989,2461214.884064004,154970095.56534454,-28.134067788796354,284.6047959156413,-0.1761602342006702,-24.483975699508665,-0.0273834691507472,39741811.92976037,-275922192.7741554,-124674298.1852766,17.554584463014983,24.761553098308536,11.164893654905278,4179848.3212959054,-139444545.122178,-60448688.377155945,29.438877793879776,1.0319052749180937,0.2853729392829007,5.853737616118031,COM,0.94088,1.187606,0.871,3.869,3.192,61315.947541,60796.001439,19.4,0.15,33.6,29.2,r,1.0890087588592285,1.2615678331620785,23.793336118052757,283.440078681799,-23.813215558898772,-49.91521441755121,19.4,21.505381870788966,21.505381870788966,23.77026290912451,5.623030046076362e-06,0.028858950750945613,37.1243799067561,0.028858950750945613,21.548093964346155,21.548093964346155,284.60480013059174,-24.483973703233783,True,61211.0,305378697.2084822
A_M_3.7999999999999994_1.0_2923,118940,61217.11777881532,2461217.6181510026,148375458.1537674,-27.619877568343966,284.06790267804297,-0.2014450661655322,-24.573083066088824,-0.0367704600284172,43883580.75351173,-270036029.37702245,-122020213.95726232,17.507196426317474,25.07087536323664,11.30466258733464,11084142.549713084,-139145697.8810997,-60317745.96170294,29.58301458125728,1.7293335496216549,0.8212927575040717,4.440839708005924,COM,0.94088,1.187606,0.871,3.869,3.192,61315.947541,60796.001439,18.72,0.15,33.6,29.2,y,1.113038915348438,1.2908016001805815,21.752617817168293,284.152496028824,-24.16177702683569,115.66654132542902,19.4,20.611016269290253,20.611016269290253,21.752617817168293,1.3550337208123243e-05,0.07497415518685006,13.987227031421416,0.07497415518685006,20.64153615660855,20.64153615660855,284.06792819277257,-24.573076810824872,True,61211.0,299556603.05797666
