ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.8_1.0_509,2072,60991.05228104046,2460991.5526539846,31558191.198998384,1.6143948122324483,346.6971657455486,3.1243549952734795,-2.251048776237189,1.456685294169373,126776076.00370876,96134259.35353068,43574294.5443876,-16.627946967324213,36.96747451282676,16.862247593164334,96088369.68829,103390128.60526116,44813840.53100508,-23.135802333239823,18.039296065236396,7.64646520870263,52.91846000271814,COM,1.015948,1.364664,1.049,4.638,4.87,60969.430059,60796.001439,24.75,0.15,33.6,29.2,g,0.7993085143838065,0.9091344457223922,24.68326369566187,347.3534067035507,-3.268839868366644,11.807729049915364,24.02,23.525458162386926,23.525458162386926,24.6639449487882,9.946447043919408e-06,0.07517514827557678,13.94852386126151,0.07517514827557678,23.505017593487384,23.505017593487384,346.697168952633,-2.2510398991309324,True,60992.0,164962687.94303483
A_M_2.8_1.0_509,2123,60991.076479088806,2460991.5768519845,31561661.672479987,1.7047960571721692,346.77285317506863,3.1267952538810984,-2.215795615595753,1.4570329868568823,126741303.8378432,96211540.8785166,43609545.55580045,-16.635780638123887,36.961531943281685,16.859553969061302,96039926.82831135,103427832.14488028,44829823.23144827,-23.20522859247154,18.026886505578112,7.642811145248245,52.86550955015671,COM,1.015948,1.364664,1.049,4.638,4.87,60969.430059,60796.001439,24.02,0.15,33.6,29.2,r,0.6368212755902388,0.7114614058275411,24.52449269727619,347.3534067035507,-3.268839868366644,11.807729049915364,24.02,22.794554112401755,22.794554112401755,24.505883659601366,5.369065192391427e-06,0.04601246288127022,23.10009938424318,0.04601246288127022,22.789260155950956,22.789260155950956,346.77283726244497,-2.2157849553108835,True,60992.0,164990336.56647408
A_M_2.8_1.0_509,2161,60991.0937994079,2460991.5941719846,31564260.24597933,1.767583736504287,346.8270705729844,3.12935644105946,-2.190557847772111,1.4572549207197258,126716405.20823134,96266848.38578674,43634773.41274493,-16.64138394042431,36.95727738431484,16.857625471213442,96005164.63489552,103454798.12384388,44841258.34251681,-23.2542277459731,18.012310356683237,7.640193191427098,52.827560079306856,COM,1.015948,1.364664,1.049,4.638,4.87,60969.430059,60796.001439,24.02,0.15,33.6,29.2,r,0.6409968882083766,0.7165412265308718,24.49764090750488,347.3534067035507,-3.268839868366644,-14.403873818484136,24.02,22.79391385068444,22.79391385068444,24.479240156633384,5.48593368182577e-06,0.04704368610643117,22.582928904293144,0.04704368610643117,22.78934805039224,22.78934805039224,346.8270635608327,-2.1905533934509798,True,60992.0,165010141.80289137
A_M_2.8_1.0_509,2210,60991.1171931764,2460991.617565985,31567916.229432825,1.848937584006904,346.90038161778347,3.133830437339236,-2.156463691515875,1.4575149627578008,126682761.508527,96341541.71358608,43668843.90841334,-16.64894732885298,36.951529335255614,16.855019996078827,95958096.83060096,103491179.43050048,44856697.44078432,-23.31847588631705,17.98527465158998,7.636651241676676,52.776215485667294,COM,1.015948,1.364664,1.049,4.638,4.87,60969.430059,60796.001439,24.75,0.15,33.6,29.2,g,0.7252918511743603,0.8190898432778106,24.72402955191683,347.3534067035507,-3.268839868366644,-14.403873818484136,24.02,23.52305710811537,23.52305710811537,24.70552598319935,8.784703664727768e-06,0.07238635877542918,14.504737932648455,0.07238635877542918,23.550942544836236,23.550942544836236,346.90038014037765,-2.1564615023084452,True,60992.0,165036912.99668187
A_M_2.8_1.0_509,2744,60992.1306927809,2460992.631064985,31769847.782290533,3.2376807090744197,350.1187602114582,3.1125890907170666,-0.6827114964896035,1.4498664288813157,125210700.6512759,99566277.7770666,45139801.54093984,-16.971158372137737,36.70099020456059,16.741443549007577,93914362.39519842,105017804.37818062,45518348.220278375,-23.697820997151645,17.595924661980867,7.475710359311956,50.502972180072845,COM,1.015948,1.364664,1.049,4.638,4.87,60969.430059,60796.001439,24.75,0.15,33.6,29.2,g,0.7073003879631513,0.7972024184466561,24.734161516070703,350.32413401128196,-2.1621347555772985,21.59310272980627,24.02,23.488027917973618,23.488027917973618,24.685357736488225,8.48805341531698e-06,0.07146771306784089,14.697466873163215,0.07146771306784089,23.46080400151001,23.46080400151001,350.1187622398072,-0.6827264031500403,True,60992.0,166219026.92266864
A_M_2.8_1.0_509,2745,60992.13114002039,2460992.631512985,31769973.142299872,3.2391638332714368,350.12015477160594,3.1126822645238987,-0.682061957445767,1.4498604552389784,125210043.74941076,99567698.35261764,45140449.54758723,-16.97129844315458,36.700878836927465,16.741393057802924,93913445.09635185,105018485.45374238,45518637.58285245,-23.698969731925317,17.595219094833467,7.475641102744474,50.50198975987519,COM,1.015948,1.364664,1.049,4.638,4.87,60969.430059,60796.001439,24.75,0.15,33.6,29.2,g,0.7290707641016034,0.8236870609508558,24.676367572528378,348.72174204654084,0.1749772752622626,22.16237466824476,24.02,23.488015730836747,23.488015730836747,24.601146224635553,9.333214433420299e-06,0.07683155775536506,13.637280011623421,0.07683155775536506,23.544152031634496,23.544152031634496,350.1201497760616,-0.6820585559776681,True,60992.0,166219559.00653052
A_M_2.8_1.0_509,2795,60992.15476983674,2460992.655141985,31776664.43969837,3.3144788348810112,350.1937714732936,3.1181083992189342,-0.6478070453282875,1.4495305733233863,125175388.90917952,99642618.05464923,45174624.77259245,-16.978683300261935,36.69500420704073,16.738729646262293,93865002.30851892,105054366.2216038,45533895.711897895,-23.757200226052213,17.554122670916573,7.471981724650692,50.45011101777034,COM,1.015948,1.364664,1.049,4.638,4.87,60969.430059,60796.001439,24.02,0.15,33.6,29.2,r,0.8894768171351564,1.0188282446899712,24.00081994372808,350.32413401128196,-2.1621347555772985,21.59310272980627,24.02,22.75737680302401,22.75737680302401,23.948049571163114,1.051968819667563e-05,0.07187776977481362,14.610829344195654,0.07187776977481362,22.651537406339184,22.651537406339184,350.19377729354073,-0.6478098703669836,True,60992.0,166247634.704057
A_M_2.8_1.0_509,2796,60992.15521685605,2460992.655588985,31776792.483787168,3.315845409944212,350.1951653814597,3.118220276457306,-0.647159106750288,1.4495240558304845,125174733.18352838,99644035.2269654,45175271.22747093,-16.97882294699273,36.69489306026571,16.738679254951425,93864084.76627548,105055044.15935566,45534184.28441346,-23.75825347949895,17.55327418028903,7.471912365092674,50.44912834855981,COM,1.015948,1.364664,1.049,4.638,4.87,60969.430059,60796.001439,24.02,0.15,33.6,29.2,r,0.9243133756469065,1.0612084861884508,23.924440668747835,348.72174204654084,0.1749772752622626,22.16237466824476,24.02,22.757364784440288,22.757364784440288,23.840209906561874,1.19330845660934e-05,0.07885783124764789,13.274325739683634,0.07885783124764789,22.782561189868833,22.782561189868833,350.1951575274677,-0.6471460034155989,True,60992.0,166248166.04809752
A_M_2.8_1.0_509,3269,60993.01718109512,2460993.517553985,32043711.746468924,4.156326702683708,352.91297023059684,3.062881476210567,0.5950589126437132,1.431523363711107,123900339.53175049,102368806.03084348,46418220.05230024,-17.24426265534762,36.47965162442055,16.641085800406554,92103160.1421523,106322044.591199,46085428.463733815,-23.719245731219,17.30547951669685,7.331917472726915,48.52219825686359,COM,1.015948,1.364664,1.049,4.638,4.87,60969.430059,60796.001439,23.69,0.15,33.6,29.2,i,0.7947593755520105,0.9036002135669227,23.663052483432327,353.2401887277828,1.4906688526549348,50.19985999603437,24.02,22.404896104975574,22.404896104975574,23.655532997362965,9.03376501368425e-06,0.06826782208669474,15.409309162703948,0.06826782208669474,22.27575095720969,22.27575095720969,352.9129742224141,0.5950564717478317,True,60992.0,167288127.90239263
A_M_2.8_1.0_509,3294,60993.02970244744,2460993.530074985,32048234.391596477,4.204314081993901,352.9513172283779,3.062069674530872,0.6129805488247584,1.431127991214851,123881682.6447218,102408267.99523932,46436221.59768137,-17.24806190448196,36.47651222478975,16.639662235853162,92077481.20407005,106340766.3999306,46093359.17884162,-23.754654980490287,17.30597660365751,7.32996001799848,48.49521088617942,COM,1.015948,1.364664,1.049,4.638,4.87,60969.430059,60796.001439,23.52,0.15,33.6,29.2,z,0.9183282143647614,1.0539272680836513,23.03800554173217,353.2401887277828,1.4906688526549348,50.19985999603437,24.02,22.234644935208653,22.234644935208653,23.031513279750015,1.514813925937463e-05,0.100807322891798,10.278146198149722,0.100807322891798,22.474656775107306,22.474656775107306,352.95133465370174,0.613005446861024,True,60992.0,167303458.79551116
