ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.7999999999999998_1.0_237,572192,62006.1722652247,2462006.6726379856,201330453.3596404,-22.70985741197262,277.8644384266396,-0.0363810693914075,-25.221526527671667,0.0117498769666484,156153425.0649066,-249472659.4430934,-115723868.93052354,10.32624132705615,43.88725649388985,20.347547976535637,131231663.16967487,-69048713.49028108,-29933094.59637756,14.576445297949306,23.939951388794334,10.23816470471146,22.4838921306761,COM,1.262274,3.287992,1.439,0.764,0.353,62067.924632,60796.001439,19.8,0.15,33.6,29.2,i,0.9862505976705547,1.136557904708704,23.532869486224406,278.89566478719706,-26.400980897708717,-56.24341156511051,20.13,23.14767848301621,23.14767848301621,23.482506269065592,2.441830547300652e-05,0.14946500467334448,6.775618181505177,0.14946500467334448,23.0314525979633,23.0314525979633,277.8644442219766,-25.22147669975034,True,62028.0,316247551.46777034
A_M_1.7999999999999998_1.0_237,572255,62006.20090873611,2462006.701280985,201274304.3080004,-22.66204151732888,277.86331132335545,-0.0347816971435969,-25.22118239639338,0.0122615847059553,156178979.9112021,-249364037.79920343,-115673508.43141218,10.324618927746153,43.889847893854565,20.34875005810066,131267646.22513647,-68989409.91317865,-29907753.939137608,14.502487394849515,23.9850223723852,10.241162552114378,22.499617270273948,COM,1.262274,3.287992,1.439,0.764,0.353,62067.924632,60796.001439,19.8,0.15,33.6,29.2,i,0.8234124265487777,0.9384579398403621,23.666151270094446,278.89566478719706,-26.400980897708717,-54.21440408233972,20.13,23.146925564528466,23.146925564528466,23.615674084130312,1.8157280184932404e-05,0.13341659569053735,7.648177181412442,0.13341659569053735,23.242638518670326,23.242638518670326,277.8633476130226,-25.221160900952647,True,62028.0,316156065.3640196
A_M_1.7999999999999998_1.0_237,572256,62006.20135673515,2462006.7017289856,201273426.99982,-22.661367582742223,277.86329410574905,-0.0347550887913256,-25.221176901599488,0.0122687314009522,156179379.5781525,-249362338.8162625,-115672720.7280857,10.32459353878748,43.889888434386,20.34876886377782,131268207.55260696,-68988481.50789182,-29907357.531366963,14.501278107987288,23.98563753196477,10.241209568661262,22.499862912588352,COM,1.262274,3.287992,1.439,0.764,0.353,62067.924632,60796.001439,19.8,0.15,33.6,29.2,i,0.8531185639237001,0.9745967930945256,23.601545678804673,276.18334353358324,-24.418786569481817,-52.00368190282452,20.13,23.146913785760482,23.146913785760482,23.509035538904477,2.0660421723009513e-05,0.14605164165035814,6.94512639480476,0.14605164165035814,22.852162269291448,22.852162269291448,277.8632960523993,-25.221182394607595,True,62028.0,316154634.5476701
A_M_1.7999999999999998_1.0_237,577853,62017.12475095469,2462017.6251229835,180433812.52815667,-21.13670187630705,278.13639741242054,0.0725285680202851,-25.06735590902037,0.0228758977430681,165589400.69223207,-207444306.92809764,-96238041.985596,9.564755617900348,44.96131765479426,20.84580148490554,142457885.8049471,-45650677.45408458,-19791229.206441704,9.608620339840336,25.983902722775458,11.13530892842173,28.545391465888105,COM,1.262274,3.287992,1.439,0.764,0.353,62067.924632,60796.001439,19.63,0.15,33.6,29.2,z,0.615574445435141,0.6856136805780303,23.169594878916957,278.7226408399257,-25.49014156861556,32.2651933628402,20.13,22.673481813816775,22.673481813816775,23.169386252705994,1.338084211420955e-05,0.13037007948686968,7.838112658392197,0.13037007948686968,22.42963457051626,22.42963457051626,278.13641558608083,-25.067333950535083,True,62028.0,282338008.11033696
A_M_1.7999999999999998_1.0_237,578746,62018.11031237435,2462018.610684984,178618453.3121387,-21.0616881791728,278.23136601933953,0.0839892388191875,-25.047120962054915,0.0238359426899065,166400338.5163325,-203611009.0558643,-94460775.93455888,9.48008464958964,45.06615273874554,20.89443705000314,143232280.98511964,-43456931.99405473,-18840245.82314633,9.161630816458532,26.108304662417304,11.198558687198432,29.10091564153317,COM,1.262274,3.287992,1.439,0.764,0.353,62067.924632,60796.001439,19.8,0.15,33.6,29.2,i,0.6553594859282222,0.7340139731486889,23.382088779769514,277.0500851788928,-25.30232491286803,27.37157934853906,20.13,22.81494510223139,22.81494510223139,23.3696071879114,1.3504262537271345e-05,0.12400577789484579,8.265044889700722,0.12400577789484579,22.90533850576907,22.90533850576907,278.2313724718876,-25.04711361160722,True,62028.0,279408936.60950834
A_M_1.7999999999999998_1.0_237,578797,62018.13448380518,2462018.634855984,178574510.3513878,-21.01585347998188,278.23362436327784,0.0853363174836841,-25.046537532774767,0.024427896433073,166420135.66347077,-203516884.747628,-94417136.21058014,9.477969365189391,45.06874042929358,20.895637550181128,143251356.60542816,-43402359.30661281,-18816857.3288458,9.10569145454535,26.153884393080645,11.200200148588246,29.11476660786742,COM,1.262274,3.287992,1.439,0.764,0.353,62067.924632,60796.001439,19.63,0.15,33.6,29.2,z,0.6038088838222905,0.6713003452825919,23.164164169229167,277.0500851788928,-25.30232491286803,27.37157934853906,20.13,22.64425459781686,22.64425459781686,23.1515909010887,1.3007367951785163e-05,0.12910768806664047,7.919446563808732,0.12910768806664047,22.619863422316158,22.619863422316158,278.233616650077,-25.046522822716696,True,62028.0,279337393.74067795
A_M_1.7999999999999998_1.0_237,579580,62022.15281915218,2462022.653191983,171252029.00721464,-20.64374886734486,278.76343482101174,0.1396249254322644,-24.950323318788605,0.030729426562886,169646775.62024432,-187792688.3100705,-87126758.92283279,9.098891980702378,45.50968275871189,21.10020794334301,145990633.57831222,-34335597.1420047,-14887119.16033288,7.109531922539778,26.71848135794714,11.42821401121524,31.394931379992247,COM,1.262274,3.287992,1.439,0.764,0.353,62067.924632,60796.001439,19.63,0.15,33.6,29.2,z,0.8203548681202933,0.9347382823847851,22.97995970816203,279.4381815708994,-24.650979677232566,-6.38512650471782,20.13,22.525921604872273,22.525921604872273,22.979721083007874,1.8331727181296584e-05,0.13512272477912712,7.545554215821907,0.13512272477912712,22.30294905557472,22.30294905557472,278.7634140157527,-24.950350703516552,True,62028.0,267651255.14644283
A_M_1.7999999999999998_1.0_237,580035,62024.098878880526,2462024.599250983,167741393.05564648,-20.600809364990184,279.10857815694607,0.165125515173535,-24.89528275882946,0.0328623554134577,171159763.89794788,-180121673.83967215,-83570147.35123535,8.894249137002246,45.730554767325714,21.2026832465794,147072786.84207237,-29885685.429214858,-12957540.354385637,6.254649268472024,26.85687061327826,11.520533306588678,32.5059004982572,COM,1.262274,3.287992,1.439,0.764,0.353,62067.924632,60796.001439,20.86,0.15,33.6,29.2,g,1.3492649920921416,1.5781812555865469,24.064084175356925,278.99836845082433,-26.00249185128569,92.86908297414895,20.13,23.697437807552614,23.697437807552614,24.05098807137904,3.274939638996323e-05,0.14711551144936022,6.891449382724225,0.14711551144936022,23.906541682260137,23.906541682260137,279.10859125098466,-24.895286878601375,True,62028.0,262151581.51862
A_M_1.7999999999999998_1.0_237,580086,62024.12312860668,2462024.6235009828,167698270.8831117,-20.55623335671862,279.11301224331817,0.1666281735338687,-24.89447805782466,0.033492458988419,171178397.6394759,-180025849.69003606,-83525719.08783203,8.89160613759833,45.73333538254134,21.20397335354982,147085832.108054,-29829368.344717164,-12933401.270771269,6.196836765081993,26.900154671733997,11.52174101832125,32.519990551811844,COM,1.262274,3.287992,1.439,0.764,0.353,62067.924632,60796.001439,20.13,0.15,33.6,29.2,r,1.2963307960622252,1.5137844234333642,23.666498648158996,278.99836845082433,-26.00249185128569,92.86908297414895,20.13,22.966717087459497,22.966717087459497,23.65334407245458,2.3375920099783868e-05,0.11078838607173276,9.308592301633675,0.11078838607173276,22.935487818135417,22.935487818135417,279.1130254423091,-24.894485083198344,True,62028.0,262083757.84122413
A_M_1.7999999999999998_1.0_237,581795,62029.01022793261,2462029.510599982,158962094.2437496,-20.53480082980031,280.2642879978577,0.2415223422254179,-24.72512876473014,0.040512151656204,174813611.41805336,-160593676.38739118,-74516074.11260062,8.308498283960224,46.30640394083511,21.46986763094061,149085051.12421373,-18515223.14005465,-8027716.376757908,3.904816857496621,27.106263285666376,11.699299315172224,35.323422706612575,COM,1.262274,3.287992,1.439,0.764,0.353,62067.924632,60796.001439,20.86,0.15,34.4,30.0,g,0.9783460768955937,1.126941699386367,24.493025584664654,280.20610591342694,-24.086270144199084,106.30759441032967,20.13,23.546659590169412,23.546659590169412,24.49301981842663,1.4150828831960235e-05,0.08867015090888351,11.75146892973693,0.08867015090888351,23.527598966442042,23.527598966442042,280.2642955393266,-24.725122975385712,True,62028.0,248802678.71105182
A_M_1.7999999999999998_1.0_237,581863,62029.05697473218,2462029.557346982,158879357.03776035,-20.429614311923046,280.2767584989008,0.2432760357285198,-24.723197312297305,0.0421024855467653,174847158.94912198,-160406623.49130857,-74429347.4234401,8.30240884202052,46.31199445977385,21.472461651111598,149100683.46148986,-18405515.939754,-7980460.699667821,3.830747292802193,27.21598799829497,11.700748751973451,35.35085406051579,COM,1.262274,3.287992,1.439,0.764,0.353,62067.924632,60796.001439,19.8,0.15,34.4,30.0,i,0.592107984408453,0.6570656744628381,24.21400684596719,280.20610591342694,-24.086270144199084,77.60264401540908,20.13,22.485224266328782,22.485224266328782,24.214005922085803,5.041887694861763e-06,0.04533349962018269,23.453454863118267,0.04533349962018269,22.326630546528033,22.326630546528033,280.27676265534143,-24.723196090975712,True,62028.0,248679596.2887609
A_M_1.7999999999999998_1.0_237,582602,62030.03941496258,2462030.539786982,157133939.8162539,-20.42865996154493,280.5617844503112,0.2600370066967387,-24.68277830900007,0.0440329111219343,175546438.39160973,-156470262.8756576,-72604260.0720605,8.172046484786792,46.4298825804002,21.527162695242264,149375991.12830943,-16112020.413183369,-6986072.768065137,3.354303086719358,27.24321244940289,11.72635818386615,35.91549000498021,COM,1.262274,3.287992,1.439,0.764,0.353,62067.924632,60796.001439,20.86,0.15,124.4,120.0,g,0.6128847873935648,0.6823415905031202,25.867571422633766,280.20610591342694,-24.086270144199084,90.00032288307744,20.13,23.51452496766948,23.51452496766948,25.867358725611677,3.7745696916419524e-06,0.02682998285333156,39.96933091629843,0.02682998285333156,23.49232732967312,23.49232732967312,280.5617824432007,-24.682770854677475,True,62028.0,246111506.79512736
A_M_1.7999999999999998_1.0_237,582685,62030.17069365245,2462030.671065982,156903615.28152823,-20.20439968541812,280.5999322297432,0.2691155038927259,-24.676742135022632,0.0475341013470811,175639035.45430145,-155943506.35116214,-72360029.97114617,8.154277698415514,46.445690200667,21.53449764010457,149412370.45446366,-15801644.536686135,-6853044.858317042,3.032693716925302,27.44909640738393,11.730239374273223,35.992128025405464,COM,1.262274,3.287992,1.439,0.764,0.353,62067.924632,60796.001439,19.8,0.15,124.4,120.0,i,1.4271610155334442,1.6729452743715867,23.692992842642436,280.20610591342694,-24.086270144199084,-3.9580106409783826,20.13,22.45048057429969,22.45048057429969,23.692653214058,1.57985278744914e-05,0.06876611088436094,15.294104300096611,0.06876611088436094,22.375485664968902,22.375485664968902,280.59991369914707,-24.676740371256038,True,62028.0,245771076.17829537
A_M_1.7999999999999998_1.0_237,583289,62033.05496487039,2462033.555336981,151793603.4147787,-20.296257605009664,281.5563373044437,0.316784112760983,-24.54263785689376,0.0531925062790581,177620762.5155676,-144324888.65021995,-66973053.257654965,7.742292790985802,46.79565251272252,21.69688999449976,149959123.53227055,-9044589.135155264,-3922499.497079183,1.7896349655982933,27.425391084645568,11.782820339309978,37.64731492992949,COM,1.262274,3.287992,1.439,0.764,0.353,62067.924632,60796.001439,20.86,0.15,124.4,120.0,g,1.0303947172484917,1.1902612131976786,25.23810830385372,280.20610591342694,-24.086270144199084,83.54627148510271,20.13,23.41929099754299,23.41929099754299,25.210836755435185,7.469663044419509e-06,0.04297636927541615,24.76686128729544,0.04297636927541615,23.45953852755573,23.45953852755573,281.55633879267896,-24.542643476865717,True,62028.0,238462153.43983358
A_M_1.7999999999999998_1.0_237,583362,62033.17097946091,2462033.6713519813,151591161.93563023,-20.11285821658267,281.59726332514646,0.3258187244027392,-24.53627069683663,0.0562265967529222,177698286.67280412,-143855720.6699595,-66755522.63672763,7.724831406686952,46.80981497975492,21.70346199854001,149975638.52402607,-8768752.459029265,-3804381.454119558,1.4867869981310151,27.581555140474425,11.784986816309091,37.71478115580465,COM,1.262274,3.287992,1.439,0.764,0.353,62067.924632,60796.001439,19.8,0.15,124.4,120.0,i,2.6347368545211904,3.142015638103638,22.965572102701106,280.20610591342694,-24.086270144199084,83.54627148510271,20.13,22.3556611868347,22.3556611868347,22.935148290944205,5.202790917671725e-05,0.1214079170701708,8.452194577316304,0.1214079170701708,22.34042871044211,22.34042871044211,281.59728282922856,-24.536251078097763,True,62028.0,238175249.04663402
