ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_1259,124027,61223.99611256656,2461224.496485001,79212118.99875951,-52.377231318402025,257.988601698715,-1.3199022904532367,-27.6960196889127,-0.062599653634378,13735888.666160632,-205697511.2532071,-96247224.8722108,18.05596256740251,54.84065350099372,25.615979083617862,28331726.889772043,-137096600.53292367,-59430973.68918692,28.966796139804124,4.6293321009417,2.1583526968190867,14.423516585852044,COM,0.380929,2.212438,1.634,3.83,4.687,61262.661546,60796.001439,23.78,0.15,33.6,29.2,g,1.2356595199117226,1.4399750850507576,24.12510419156319,257.75040279308797,-28.097263848544014,147.82442572163274,23.05,24.126874825236442,24.126874825236442,24.12510419156319,4.134844685964466e-05,0.19824473046037272,4.991954255826472,0.19824473046037272,23.991024241273408,23.991024241273408,257.98859495661367,-27.696013899101526,True,61237.0,227516305.06144902
A_M_2.3999999999999995_1.0_1259,124078,61224.020220731545,2461224.520593001,79103054.96540521,-52.32154848461597,257.952578649154,-1.3260858368193404,-27.6975111955232,-0.0611022392241385,13773504.230679609,-205583256.96046528,-96193856.8759761,18.055639567098563,54.845485158428026,25.618239856885904,28392114.808389112,-137086913.7462921,-59426473.28775495,29.015960842813698,4.673078723713146,2.162868846123742,14.466459270789382,COM,0.380929,2.212438,1.634,3.83,4.687,61262.661546,60796.001439,23.05,0.15,33.6,29.2,r,1.0588403620112432,1.224866620451634,23.68583645301318,257.75040279308797,-28.097263848544014,149.55608304197457,23.05,23.394171628690156,23.394171628690156,23.68583645301318,2.7225892332977824e-05,0.1550181362062333,6.5158242349661215,0.1550181362062333,23.41849836441881,23.41849836441881,257.95257801945434,-27.697517712757676,True,61237.0,227392706.7034935
A_M_2.3999999999999995_1.0_1259,125905,61226.184446428095,2461226.684819,69516543.91324973,-50.2113155173484,254.33110910968875,-1.697784630026788,-27.77999066662318,-0.0120956290104613,17147193.966552995,-195284058.2108017,-91383082.77663615,18.02036641914301,55.30145054950107,25.831599813967348,33758142.62384004,-136065318.63010368,-58982972.517237,28.957051311332087,6.013081991392897,2.578877422066264,18.71713345274561,COM,0.380929,2.212438,1.634,3.83,4.687,61262.661546,60796.001439,22.720000000000002,0.15,33.6,29.2,i,0.7697150070510292,0.8731326119842204,23.72070276151005,254.6418610664692,-28.6858581820016,-6.400333655771678,23.05,22.815643526926426,22.815643526926426,23.71354015085459,1.1734025510631606e-05,0.09243801158795294,11.252653950890764,0.09243801158795294,22.93546150299826,22.93546150299826,254.3311343623477,-27.779983531291098,True,61237.0,216288597.64205766
A_M_2.3999999999999995_1.0_1259,125956,61226.20882297691,2461226.709195,69410846.95524925,-50.14095947730429,254.2842922321824,-1.700614172076239,-27.78025558129091,-0.0096633982282589,17185152.273502138,-195167563.39311355,-91328667.42694353,18.019891906843217,55.30684920034707,25.834126123222863,33819113.2023672,-136052579.433443,-58977536.22091118,28.940814205001995,6.084075282490695,2.583589259818127,18.770975017051,COM,0.380929,2.212438,1.634,3.83,4.687,61262.661546,60796.001439,22.55,0.15,33.6,29.2,z,0.7996853133119338,0.9095928385789949,23.159532589840364,254.6418610664692,-28.6858581820016,-6.400333655771678,23.05,22.64281006710419,22.64281006710419,23.15174704784682,1.703329010096636e-05,0.12893187100571152,7.930900689713749,0.12893187100571152,22.774010849493028,22.774010849493028,254.28427293197825,-27.780237439419174,True,61237.0,216163439.90936515
A_M_2.3999999999999995_1.0_1259,131886,61234.11235766201,2461234.612729998,38787776.11501342,-35.769523774074635,227.72832487460155,-5.0861403980868,-25.44736946957917,1.0440908327841332,29410258.885241788,-156711326.24145722,-73364928.55516422,17.724686002146534,57.4531609007768,26.83871970421261,52969443.53467064,-130794393.00345722,-56698526.23974016,27.849731299558822,9.349923195468143,4.082177271302717,47.59131661791909,COM,0.380929,2.212438,1.634,3.83,4.687,61262.661546,60796.001439,22.55,0.15,33.6,29.2,z,0.8281944802121951,0.9442755233725001,23.185514723763983,227.74426949493963,-26.1444237751665,60.48170035242486,23.05,21.757843587881563,21.757843587881563,23.185105273935303,8.151076072951805e-06,0.05866317475809826,18.012471088488216,0.05866317475809826,21.737828360723356,21.737828360723356,227.7283215656823,-25.447388978710237,True,61237.0,175515856.38328445
A_M_2.3999999999999995_1.0_1259,134202,61238.00955617439,2461238.509928996,29885663.23880129,-14.004225028492446,200.0873317228676,-8.031756420781802,-17.555424425248862,3.2136913043569426,35329511.18810034,-137128706.69424757,-64216834.9240529,17.401424918691784,58.90695483100946,27.519437912373466,62089999.03826692,-127342467.45173109,-55202475.33879364,27.01005638297564,10.794375630517614,4.798355387220602,77.88297927996287,COM,0.380929,2.212438,1.634,3.83,4.687,61262.661546,60796.001439,23.05,0.15,33.6,29.2,r,1.6081434359176159,1.8931185351795814,23.4304018907729,199.20257315740636,-16.086817128072337,114.20666307842991,23.05,22.354091011511542,22.354091011511542,23.34468789124601,2.2098665406605962e-05,0.08536382171230429,12.225478099462292,0.08536382171230429,22.442551675152156,22.442551675152156,200.08733422056946,-17.555436607476306,True,61237.0,155487164.89823252
A_M_2.3999999999999995_1.0_1259,134328,61238.067749513095,2461238.568121996,29816675.10552116,-13.439128361379488,199.59690024107283,-8.045422301332543,-17.367197940808275,3.254968782090087,35416991.58316741,-136832455.04711372,-64078435.5966069,17.395129720577717,58.93134176561352,27.530858589858376,62225989.12767106,-127287834.69432278,-55178323.94966159,27.07681637092897,10.942389695938624,4.808659467260981,78.44556417302329,COM,0.380929,2.212438,1.634,3.83,4.687,61262.661546,60796.001439,22.720000000000002,0.15,33.6,29.2,i,1.4610801185663336,1.7142093899833741,23.031046714866,200.37481614669014,-18.94740822656246,96.22956526333451,23.05,22.034587023969078,22.034587023969078,22.93108877631009,2.1844905433884406e-05,0.09254876713668281,11.238606227492326,0.09254876713668281,21.90936059998842,21.90936059998842,199.5968320625218,-17.367194628558394,True,61237.0,155188691.4550511
A_M_2.3999999999999995_1.0_591,138915,61257.18539535843,2461257.68576799,110002861.2809286,-26.268300327735908,331.9267568833941,0.5281603943815698,-13.651599714094017,0.2040813217399268,196701616.4196632,-153088530.83138314,-70519850.90322435,5.766426837637579,40.44342668221481,18.548366358671466,102383027.7170034,-102783684.63301906,-44557266.977723815,21.823704392481343,18.581785024051506,7.943030649776553,9.73512731813595,COM,1.356102,2.511282,1.21,3.539,1.679,61303.543511,60796.001439,23.47,0.15,33.6,29.2,g,1.084224439827885,1.2557474937078894,24.155228964409186,330.9762842384361,-13.558784542067059,140.62903220195366,22.74,24.642858836377,24.642858836377,24.148637828236925,5.678221972429425e-05,0.29636565881126425,3.1862207783359193,0.29636565881126425,24.351704035675926,24.351704035675926,331.92677800311685,-13.651631170933431,True,61291.0,259037977.03354743
A_M_2.3999999999999995_1.0_591,141061,61266.2946097759,2461266.794981988,91075710.61329712,-21.760105838943463,337.82740971983463,0.7119754515756541,-11.36801725829002,0.3045748234412511,200735045.5782307,-120893432.39493756,-55753584.5462466,4.429311929031983,41.36090269156953,18.971224602740868,118048923.07685214,-87195985.71016045,-37801640.46404012,18.21997491837675,21.599085583821008,9.189672599048995,8.90958331587449,COM,1.356102,2.511282,1.21,3.539,1.679,61303.543511,60796.001439,22.74,0.15,33.6,29.2,r,1.089607891903022,1.262296705478129,23.92298057419142,338.12126293328663,-10.49394040087588,130.50611737525824,22.74,23.312465887396154,23.312465887396154,23.916566361447142,2.119698553705564e-05,0.11888421379129285,8.641842606796008,0.11888421379129285,23.277626044874253,23.277626044874253,337.8274244670969,-11.368027138359855,True,61291.0,240869762.9618113
A_M_2.3999999999999995_1.0_591,141776,61267.18533899103,2461267.685710988,89407758.3187079,-21.581505568768517,338.5051802528103,0.7340689970403561,-11.092682868283667,0.3138057955293701,201070257.54546955,-117706715.66264328,-54291907.70615265,4.280953785844272,41.44899396440174,19.01185353761708,119434955.65074454,-85558240.86465915,-37090154.87985704,18.11507028300805,21.755208052991453,9.299088856550885,8.88594753760014,COM,1.356102,2.511282,1.21,3.539,1.679,61303.543511,60796.001439,23.47,0.15,33.6,29.2,g,0.6960043147270935,0.7834602368942742,24.850021337538646,339.4020112734932,-10.41174894449349,164.50347582452585,22.74,23.986560336345157,23.986560336345157,24.8368316103788,1.1111015665735203e-05,0.09629451581651127,10.782551277221794,0.09629451581651127,24.017080974636166,24.017080974636166,338.5051946333807,-11.092689478712078,True,61291.0,239231541.86657998
